run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5862965307582958, 0.9748104667618133, 0.0 0.0 0.00019897306823327425 0.0013993476298612638 0.014765980869377308 0.11661130252784918 0.867024395904679, 
2, 0011111100, 0011111100, 0.5879181327521382, 0.9775595978575675, 0.0 0.0 0.0 0.0028577821478549138 0.010650555965299157 0.10476795448043275 0.8817237074064133, 
3, 0011111100, 0011111000, 0.5866896583308562, 0.9755607761151478, 0.0 0.0 0.0 0.0007024156224492848 0.010787034728178314 0.12295402698540868 0.8655565226639638, 
4, 0011111100, 0011111100, 0.5854375593532825, 0.9733335927910899, 0.0 0.0 0.0005427189323268617 0.0004665806352780262 0.01200590396239553 0.13241601769352854 0.8545687787764711, 
5, 0011111100, 0011111100, 0.5882105349840402, 0.9779994206836427, 0.0 0.0 0.0 0.0006370697820958991 0.00955157040397993 0.11098912574389701 0.8788222340700271, 
6, 0011111100, 0011111100, 0.5866554067637727, 0.9754108836484304, 0.0 0.0 0.0 3.6207915623755676e-05 0.01035422016836929 0.1267176340258083 0.8628919378901987, 
7, 0011111100, 0011111100, 0.5857654020363122, 0.9739158013904005, 0.004117015289401667 0.00014470015842755633 0.001714909529879093 0.0023895857496645336 0.010985044106427054 0.0950811155476854 0.8855676296185148, 
8, 0001111100, 0011111100, 0.5879387364467318, 0.9775941167406291, 0.0 0.0 0.0 0.0020238151231617867 0.009660333697213473 0.10904318679231297 0.8792726643873118, 
9, 0011111100, 0011111100, 0.58830862266494, 0.9781928024476595, 0.0 0.0 0.0 0.00016171113538780382 0.008239771763044105 0.11387850838179185 0.8777200087197762, 
10, 0011111100, 0011111100, 0.5885998455561351, 0.9786586379604671, 0.0 0.0 0.0 0.000628867345020402 0.00636116326053642 0.11343924368106366 0.8795707257133795, 
11, 0011111100, 0011111100, 0.589867167650477, 0.9807376663743694, 0.0 0.0 0.0001566126566892862 0.0003059621086368674 0.00533895402155456 0.10335175675800642 0.8908467144551129, 
12, 0011111100, 0011111100, 0.5885661924801574, 0.9786841791930738, 0.0 0.0 0.0 0.00042910547152746285 0.008242573921660229 0.11012246058365474 0.8812058600231576, 
13, 0011111100, 0011111100, 0.5877760546482013, 0.9772582430665486, 0.0 0.0 0.00020019637668303077 0.0009652952561691828 0.012888460154973636 0.1069769500155213 0.8789690981966528, 
14, 0011111100, 0011111100, 0.586910008696171, 0.9759232008775808, 0.0 0.0 0.0 8.942128511633191e-05 0.011363986187140816 0.1214645585048851 0.8670820340228577, 
15, 0011111100, 0011111100, 0.5861252870755574, 0.9745783395521169, 0.0 0.0 0.0 0.0026255172899728725 0.01271550721277745 0.11922239639182569 0.865436579105424, 
16, 0011111100, 0011111100, 0.5871673666667756, 0.9762806827499527, 0.0 0.0 0.0 4.4765454983186146e-05 0.012820574313937424 0.11654045850745974 0.8705942017236197, 
17, 0011111100, 0011110000, 0.5856077971388663, 0.973672676309716, 0.0 0.0 0.0 0.0017980831930839445 0.010626926625941764 0.13131583931056853 0.8562591508704057, 
18, 0011111100, 0000111100, 0.5870516816213828, 0.9761029437724495, 0.0 0.0 0.0 0.0006326674626794882 0.015009297440447883 0.1114657400963687 0.872892295000504, 
19, 0011111100, 0011111000, 0.5883653133343788, 0.9782413162664719, 0.0 0.0 0.0 0.0007522330150742189 0.00811160009954138 0.11207220315686384 0.8790639637285206, 
20, 0011111100, 0011111100, 0.589585271214613, 0.9802675606745861, 0.0 0.0 0.0005307696233896981 0.000186519803074726 0.008020485076982938 0.09967102789573479 0.891591197600818, 
21, 0011111000, 0011111100, 0.5876814488468485, 0.9771288363698992, 0.0 0.0 1.6403595875416482e-05 0.0010139272705843192 0.00847277237565121 0.11717404083404755 0.8733228559238415, 
22, 0001111100, 0001111100, 0.5879871505455779, 0.9775950480494519, 0.0 0.0 0.0 0.0011642264119692926 0.014755059066738626 0.10142691433390341 0.8826538001873886, 
23, 0001111100, 0011111100, 0.5893540558175152, 0.9799314719188239, 0.0 0.0 0.0 0.0010116458729710464 0.008901097119920012 0.0995740366283031 0.8905132203788059, 
24, 0011111100, 0011111100, 0.5888259063382204, 0.9790368633790199, 0.0 0.0 0.0 0.00024227480548989202 0.007878444042873245 0.10929510722366537 0.8825841739279715, 
25, 0011111000, 0011111100, 0.587170113364082, 0.9762352176883842, 0.0 0.0 0.00018226725459132874 0.001734124081893336 0.012855563073724804 0.11094612645819987 0.8742819191315907, 
26, 0011111100, 0011111100, 0.5867161285848512, 0.9755488642036809, 0.0 0.0 0.0 0.001403118820410956 0.01269142251983574 0.1171146132770105 0.8687908453827428, 
27, 0011111100, 0011111100, 0.5884029220691829, 0.9783852022790233, 0.0 0.0 0.0007724064087344918 0.0011092356274284279 0.01017779274983175 0.10291586830897376 0.8850246969050316, 
28, 0011111100, 0011111100, 0.5890948202228289, 0.9794491517271589, 0.0 0.0 0.0 0.0004452112640505461 0.006607911264272325 0.10875363331635081 0.8841932441553263, 
29, 0011111100, 0011111100, 0.589074685401626, 0.9794130590649318, 0.0 0.0 0.0 0.0007197995564445001 0.012668885921154569 0.09602447509876601 0.8905868394236349, 
30, 0011111100, 0011111100, 0.5880649955090494, 0.9777869835627018, 0.0 0.0 0.0 0.0003995731533198981 0.011469242273984014 0.10914089461586209 0.878990289956834, 
31, 0011111100, 0001111100, 0.588902796737039, 0.9792058150664946, 0.0 0.0 0.0 0.0003143197153945196 0.01009946264331639 0.10362322516821554 0.8859629924730736, 
32, 0011111100, 0011111100, 0.5870276739131359, 0.9761224961933842, 0.0 0.0 0.0 0.0005924731095965276 0.011993347157903053 0.11750090919509898 0.8699132705374015, 
33, 0011111100, 0011111100, 0.5894327314882921, 0.9799563433330591, 0.0 0.0 0.0 0.0004954567134937785 0.0075655829274486495 0.10364440400626669 0.8882945563527909, 
34, 0011111100, 0011111100, 0.5892939886084599, 0.9798294177917645, 0.0 0.0 0.0 0.00018230263160171962 0.009822273519962798 0.10083203831468278 0.8891633855337526, 
35, 0011111100, 0011111100, 0.5879764909464781, 0.9776177017906688, 0.0 0.0 0.0 0.00011959500144681758 0.012885844364859041 0.10816331552192994 0.8788312451117641, 
36, 0111111100, 0001111100, 0.5888813947445433, 0.9790657527638309, 0.0 0.0 0.0 0.00019448033985830488 0.008722673953299676 0.10757669449083994 0.8835061512160021, 
37, 0011111100, 0011111100, 0.5901230308954184, 0.9812123754101856, 0.0 0.0 0.0 0.0006295782480303091 0.006140168824934831 0.09855667514492618 0.8946735777821087, 
38, 0111111100, 0011111100, 0.5887497624928517, 0.9788578397832717, 0.0 0.0 0.0006767383551613489 0.0013054539749034811 0.00781828646493087 0.10459307302515201 0.8856064481798523, 
39, 0011111100, 0011111100, 0.5889992243174352, 0.9793518015780089, 0.0 0.0 0.0 4.699116874890313e-05 0.011230364066959025 0.10128748889178237 0.8874351558725098, 
40, 0011111100, 0011111100, 0.5874914861539164, 0.9767702652357146, 0.0 0.0 0.0 0.0007600488571239369 0.014129300143444707 0.10883966172745042 0.8762709892719809, 
41, 0011111100, 0011111100, 0.5887465298153631, 0.9788024023246891, 0.0 0.0 0.0 0.00020781459071187743 0.00880166289943371 0.10895881648086218 0.8820317060289923, 
42, 0011111100, 0111111100, 0.588256571330787, 0.9780407812273556, 0.0 0.0 0.0 9.519527398552212e-05 0.008662826418361946 0.11414407397718612 0.8770979043304664, 
43, 0011111100, 0011111100, 0.5888746319310858, 0.9791022153715482, 0.0 0.0 0.0 0.0 0.009643868780944097 0.10609897020882278 0.8842571610102331, 
44, 0011111100, 0011111100, 0.5879263677763756, 0.9774348161843156, 0.0 0.0 0.0 0.0005490261663070746 0.012911177610687555 0.10792166917381026 0.8786181270491952, 
45, 0011111100, 0011111100, 0.5888647063190713, 0.9790392609520683, 0.0 0.0 0.0 4.403261287348611e-05 0.00877874380628743 0.10807484883639457 0.8831023747444445, 
46, 0011111100, 0011111100, 0.5882008831068131, 0.9779857776002553, 0.0 0.0 0.0004545820377035368 0.0004088592584516888 0.012348466860038161 0.10434349475222313 0.8824445970915834, 
47, 0011111100, 0011111100, 0.5898746811963825, 0.9807459635173262, 0.0 0.0 0.0 8.450142165127254e-05 0.0077533572885405124 0.09976400005400696 0.8923981412358013, 
48, 0011111110, 0011111100, 0.5887128939680433, 0.9787917865897445, 0.0 0.0 0.0 0.0004045093404380196 0.010427451145163646 0.10518085014989151 0.8839871893645068, 
49, 0011111100, 0011111100, 0.5885363476858793, 0.9784438390406245, 0.0 0.0 0.0 0.0010386533459167252 0.0077757137913835326 0.11066957813573591 0.8805160547269638, 
50, 0011111100, 0011111100, 0.5886142736915567, 0.9786638781966547, 0.0 0.0 0.0 0.0003355740730257403 0.007659668523860034 0.11169067155327524 0.880314085849839, 
51, 0011111100, 0011111100, 0.5870494688731049, 0.9761059150417297, 0.0 0.0 9.72725383940197e-05 0.0015957005301742609 0.009709071726198582 0.11877017455312538 0.8698277806521078, 
52, 0011111100, 0011111100, 0.5884031715439686, 0.9783055651437306, 0.0 0.0 0.0 3.8103006664684833e-05 0.008721294235051713 0.11260971164751929 0.8786308911107643, 
53, 0011111100, 0011111100, 0.5884146670465482, 0.9783472402142473, 0.0 0.0 0.0 0.0010603495890435966 0.008779531848447533 0.10917644625048942 0.8809836723120195, 
54, 0011111100, 0011111100, 0.5890422400500761, 0.9793521734064294, 0.0 0.0 0.0 0.001743590741000232 0.005583366921351048 0.10748945349572142 0.8851835888419273, 
55, 0011111100, 0011111100, 0.5869538462597256, 0.975973553532085, 0.0 0.0 0.000627505511616298 0.0008139211910897493 0.012022148607399894 0.11516259597295547 0.8713738287169386, 
56, 0011111100, 0011111100, 0.5915192284081583, 0.9835596377296006, 0.0 0.0 0.0 0.0002886190827350105 0.004438853656914989 0.08889860906036107 0.9063739181999889, 
57, 0011111100, 0011111100, 0.5866545458697691, 0.975359758771066, 0.0 0.0 4.160295480205899e-06 0.0020638951007936474 0.011003103190900445 0.11962691450750133 0.8673019269053244, 
58, 0011111100, 0011111100, 0.5873353655505268, 0.9766205994686507, 0.0 0.0 7.156504155925342e-05 0.0008385427734113306 0.01114608884763161 0.11518233700636184 0.872761466331036, 
59, 0011111100, 0011111100, 0.5862876172267096, 0.9747666003322706, 0.0 0.0 0.0 0.0015596050613831338 0.013526785641291653 0.119668011539644 0.8652455977576812, 
60, 0011111100, 0011111100, 0.586275850979536, 0.9748023762271374, 0.0 0.0 0.0 0.00026564974981432865 0.014743749540157069 0.12090129430741907 0.8640893064026095, 
61, 0011111100, 0011111100, 0.5877724287642712, 0.9772834514820337, 0.0 0.0 0.0 0.0010724789462197694 0.011882166574253946 0.10931752112063085 0.8777278333588955, 
62, 0001111100, 0011111100, 0.5881659517709854, 0.9778604320056341, 0.0 0.0 0.0 0.0013575229329105785 0.010098467480681104 0.10856790420610156 0.8799761053803067, 
63, 0011111100, 0011111100, 0.5868383401796958, 0.9756449794395593, 0.0 0.0 0.0 0.0019533819181670104 0.01274959667620674 0.11477078425572985 0.8705262371498964, 
64, 0011111000, 0011111100, 0.5891491040295268, 0.9795463859630175, 0.0 0.0 0.0 0.000563775819102625 0.01160610960148738 0.09781813756161269 0.8900119770177973, 
65, 0011111100, 0011111100, 0.5880993826547556, 0.9778493856505187, 0.0 0.0 0.0 0.0005181006443076473 0.008364343091754193 0.11462069798045628 0.876496858283482, 
66, 0011111100, 0011111100, 0.5872733906359355, 0.9765007285033009, 0.0 0.0 0.0 0.00035529802695251643 0.010353565757002577 0.11922260338533185 0.8700685328307131, 
67, 0011111100, 0011111100, 0.5876010268366534, 0.976986082912573, 0.0 0.0 0.0 0.0011166930826526594 0.010170278949440809 0.11439286537772218 0.8743201625901843, 
68, 0011111100, 0011111100, 0.5858441619467244, 0.9741392549349676, 0.0 0.0 0.0 0.0003634936310274118 0.015250192007662524 0.12357360548178666 0.8608127088795234, 
69, 0011111100, 0011111100, 0.5868975060132317, 0.9758643360288695, 0.0 0.0 0.0 0.000648457445101 0.009120354523189832 0.12462790244510003 0.865603285586609, 
70, 0011111100, 0011111100, 0.5878810741978843, 0.977532386090024, 0.0 0.0 0.0 0.0016797859350199072 0.011726242178669294 0.10631384129745843 0.8802801305888523, 
71, 0011111100, 0011111100, 0.5891993521801278, 0.9796401901231769, 0.0 0.0 0.0 0.00015653888038178991 0.00745700275703643 0.10677523710571964 0.8856112212568622, 
72, 0011111100, 0011111100, 0.5888541782462704, 0.9789879536724014, 0.0 0.0 0.0 0.0005864425700183283 0.012267279037582724 0.09977839218037048 0.8873678862120284, 
73, 0001111100, 0011111000, 0.5887232861784699, 0.9788409025768682, 0.0 0.0 0.0 0.0009936291846458117 0.008067747235093339 0.10783820251466657 0.8831004210655944, 
74, 0011111100, 0011111100, 0.589066839175919, 0.9794668845773121, 0.0 0.0 0.0 0.0004445444691203889 0.008845669766462954 0.10417371959583988 0.8865360661685768, 
75, 0011111100, 0011111100, 0.5871906015392975, 0.9762899662284572, 0.0 0.0 0.0 0.0013714812541106413 0.012458995736756972 0.1132277673934113 0.8729417556157211, 
76, 0001111100, 0011111100, 0.5861641764169261, 0.974647891617869, 0.0 0.0 0.0 0.00040550982391959143 0.015306009379532443 0.12028410206196259 0.8640043787345854, 
77, 0011111100, 0011111100, 0.5880894572268451, 0.9777897874727358, 0.0 0.0 0.0 0.0 0.00812141572976098 0.11701844370406342 0.8748601405661756, 
78, 0011111100, 0001111100, 0.5882822071834073, 0.978193802929042, 0.0 0.0 0.0 0.0015946305105780417 0.008096285216598737 0.10986072046081688 0.8804483638120063, 
79, 0011111100, 0011111100, 0.58704154027396, 0.9761375847076034, 0.0 0.0 0.0 0.0006132423291172584 0.01689215879287431 0.10755044718127905 0.8749441516967295, 
