run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874972762468276, 0.9874972762468276, 0.0 0.0 0.0 9.900822071302503e-05 0.002833651992117649 0.06905201387266073 0.9280153259145086, 
2, 111111, 111111, 0.9853593126178786, 0.9853593126178786, 0.0 0.0 0.0 0.00029550210718404674 0.0054931428356979 0.07597133229978086 0.9182400227573372, 
3, 111111, 111111, 0.9865960512161002, 0.9865960512161002, 0.0 0.0 0.0 0.00041230829598270705 0.0024720086092205273 0.0742427505970107 0.922872932497786, 
4, 111111, 111111, 0.9870402490278319, 0.9870402490278319, 0.0 0.0 0.0 0.0001832292762198902 0.0024683295188791623 0.07227215896659071 0.9250762822383103, 
5, 111111, 111111, 0.9828841521790398, 0.9828841521790398, 0.0 0.0 0.0 0.0005006336498168536 0.008321900486765602 0.08454938500277961 0.906628080860638, 
6, 111111, 111111, 0.9862978504443665, 0.9862978504443665, 0.0 0.0 0.0 0.0 0.0019254909556485444 0.07836191542250404 0.9197125936218474, 
7, 011111, 111111, 0.9885980009454906, 0.9885980009454906, 0.0 0.0 0.0 0.0006326850986272947 0.004506093741295138 0.05750175154858448 0.9373594696114931, 
8, 000000, 111111, 0.24584664647947088, 0.24584664647947088, 0.7501343226732476 0.00025206057399936304 0.0011733383638120832 9.787614535604204e-06 0.0011977220500057084 0.01573572181482508 0.23149704690957443, 
9, 111111, 111111, 0.9860023405133521, 0.9860023405133521, 0.0 0.0 0.0 0.0 0.00508983982294443 0.07380627727399822 0.9211038829030574, 
10, 011111, 111111, 0.9857621586755332, 0.9857621586755332, 0.0 0.0 0.0 1.5662691548267998e-05 0.0058495199858647024 0.07368101990042734 0.9204537974221596, 
11, 111111, 111111, 0.9861153312517049, 0.9861153312517049, 0.0 0.0 0.0 0.0 0.004919824124447107 0.07346836424087556 0.9216118116346774, 
12, 111111, 111111, 0.986377754358146, 0.986377754358146, 0.0 0.0 0.0 0.0 0.006740150944254738 0.06825317196261493 0.9250066770931303, 
13, 111111, 111111, 0.9868934360396362, 0.9868934360396362, 0.0 0.0 0.0 0.0 0.002294818616445788 0.07404974652929132 0.9236554348542629, 
14, 111111, 111111, 0.987309194240696, 0.987309194240696, 0.0 0.0 0.0 0.0013711088379331996 0.0025670641855432587 0.06689737967093762 0.9291644473055859, 
15, 111111, 111111, 0.9877249260557165, 0.9877249260557165, 0.0 0.0 0.0005228481484507378 0.002098955929277681 0.0041295136225552075 0.05700315603895459 0.9362455262607617, 
16, 111111, 111111, 0.9858443688993385, 0.9858443688993385, 0.0 0.0 0.0 0.0 0.0038737015328366765 0.07718638353829614 0.9189399149288672, 
17, 111111, 111111, 0.987246106861804, 0.987246106861804, 0.0 0.0 0.0 9.029145503625982e-05 0.002123146671584135 0.07200619112089914 0.9257803707524805, 
18, 111111, 111111, 0.9895732317681383, 0.9895732317681383, 0.0 0.0 7.995938515299841e-05 0.0009009952977019264 0.001712171963704654 0.05611344203004263 0.9411934313233977, 
19, 111111, 111111, 0.9872853100603257, 0.9872853100603257, 0.0 0.0 0.0 0.0 0.00568629686116249 0.06491554591572114 0.9293981572231164, 
20, 111111, 111111, 0.9834662020915483, 0.9834662020915483, 0.0 0.0 0.0 0.0 0.0055950476164097224 0.08801269221789053 0.9063922601656996, 
21, 111111, 111111, 0.9869332858532527, 0.9869332858532527, 0.0 0.0 0.0 0.0 0.0013164171291326758 0.07576745062221911 0.9229161322486482, 
22, 111111, 111111, 0.9869052172814983, 0.9869052172814983, 0.0 0.0 0.0 0.0004892904352793238 0.0034987084566554 0.07010340809186172 0.9259085930162035, 
23, 111111, 111111, 0.9857266281914199, 0.9857266281914199, 0.0 0.0 1.6841805869965323e-05 0.0008830958924063613 0.0058120580855495155 0.07129945977968277 0.9219885444364915, 
24, 111111, 111111, 0.9885458840631549, 0.9885458840631549, 0.0 0.0 0.0 0.00019967382205330188 0.002934733212285297 0.062256207730340345 0.9346093852353211, 
25, 111111, 111111, 0.9856844138704951, 0.9856844138704951, 0.0 0.0 0.0 0.0006549463995655945 0.003903803480915246 0.07612107061650233 0.9193201795030168, 
26, 111111, 111111, 0.9852824078859695, 0.9852824078859695, 0.0 0.0 0.0 0.0 0.006646586048889857 0.07501238058640294 0.9183410333647072, 
27, 111111, 111111, 0.9866250386271174, 0.9866250386271174, 0.0 0.0 0.0 6.240727281314986e-06 0.004768181988447088 0.07069468207855845 0.9245308952057131, 
28, 111111, 111111, 0.988096949711038, 0.988096949711038, 0.0 0.0 0.0 0.0 0.003376457355082858 0.06466538702360593 0.9319581556213112, 
