run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874198441168661, 0.9874198441168661, 0.0 0.0 0.0 0.00010137281583615711 0.003319666101166648 0.0685374846489612 0.928041476434036, 
2, 111111, 111111, 0.9876614005666668, 0.9876614005666668, 0.0 0.0 0.0 0.0 0.00476159674176607 0.06450840311646687 0.9307300001417671, 
3, 111111, 111111, 0.9874814146247685, 0.9874814146247685, 0.0 0.0 0.0 0.0003662380956186992 0.002400707560094339 0.06921138284434408 0.928021671499943, 
4, 111111, 111111, 0.9877589400398785, 0.9877589400398785, 0.0 0.0 0.0 0.0 0.005847281258125732 0.061751797244477095 0.9324009214973971, 
5, 111111, 111111, 0.9880587800598545, 0.9880587800598545, 0.0 0.0 0.0 0.0 0.0027681006635682016 0.0661111183137362 0.9311207810226956, 
6, 111111, 111111, 0.9867606958665067, 0.9867606958665067, 0.0 0.0 0.0 4.925217400312423e-05 0.002963512590613204 0.07336104309772426 0.9236261921376594, 
7, 111111, 111111, 0.9903386862363833, 0.9903386862363833, 0.0 0.0 0.0 0.0 0.000519179097554116 0.056929524386592115 0.9425512965158538, 
8, 111111, 111110, 0.9900272839490762, 0.9900272839490762, 0.0 0.0 0.0 0.0 0.0028491284722341665 0.05413803936107466 0.9430128321666912, 
9, 111111, 111111, 0.9889608110876187, 0.9889608110876187, 0.0 0.0 0.0 0.0002357317953842878 0.004588378200519604 0.05635118168709648 0.9388247083169996, 
10, 111111, 111111, 0.9889431812166337, 0.9889431812166337, 0.0 0.0 0.0 0.0005002852876719974 0.0012991533236602656 0.062241750189861715 0.935958811198806, 
11, 111111, 111111, 0.9897764858709341, 0.9897764858709341, 0.0 0.0 0.0 0.0 0.0025443360018764195 0.05625241277064214 0.9412032512274814, 
12, 111111, 111111, 0.9875839421870141, 0.9875839421870141, 0.0 0.0 0.0 0.000564852115980784 0.0034060985119536515 0.06598959350606548 0.9300394558660001, 
13, 111111, 111111, 0.9893933649090594, 0.9893933649090594, 0.0 0.0 0.0 0.0 0.002128818255613872 0.05938217403441542 0.9384890077099707, 
14, 111111, 111111, 0.987927149384932, 0.987927149384932, 0.0 0.0 0.0 0.0 0.004662153360917519 0.06311279696857325 0.9322250496705092, 
15, 111111, 111111, 0.9870344025249769, 0.9870344025249769, 0.0 0.0 0.0 4.1315801513762696e-05 0.004750458161527624 0.06816872112254257 0.927039504914416, 
16, 111111, 111111, 0.987958393011828, 0.987958393011828, 0.0 0.0 0.0 0.0 0.004137187583055552 0.06397526676292166 0.9318875456540228, 
17, 111111, 111111, 0.9892142190047916, 0.9892142190047916, 0.0 0.0 0.0 0.0 0.002427333632168947 0.05986001870691272 0.9377126476609183, 
18, 111111, 111111, 0.9892078624454804, 0.9892078624454804, 0.0 0.0 0.0 0.0 0.0021382326291787524 0.06047636006876004 0.9373854073020611, 
19, 111111, 111111, 0.9909002405218206, 0.9909002405218206, 0.0 0.0 0.0 2.402410886514754e-06 0.0012814893869904746 0.052028370862435516 0.9466877373396875, 
20, 111111, 111111, 0.9890587993601413, 0.9890587993601413, 0.0 0.0 0.0 0.0 0.0040716869429054 0.05750382995334171 0.9384244831037529, 
21, 011111, 111111, 0.9885467676013364, 0.9885467676013364, 0.0 0.0 0.0 0.0 0.0034329989553338355 0.061853396481314195 0.934713604563352, 
22, 111111, 111111, 0.9891674992545233, 0.9891674992545233, 0.0 0.0 0.0 0.0 0.002493840940449493 0.06000732259196082 0.9374988364675896, 
23, 111111, 111111, 0.9876058160162381, 0.9876058160162381, 0.0 0.0 0.0 0.0 0.0030697879529399128 0.06822552799669138 0.9287046840503687, 
24, 111111, 111111, 0.9898697363611173, 0.9898697363611173, 0.0 0.0 0.0 0.00010140682022923514 0.002342111740282623 0.055793137892044056 0.9417633435474442, 
25, 111111, 111111, 0.9872287445748649, 0.9872287445748649, 0.0 0.0 0.0 0.0 0.003472439612922682 0.06968265332496554 0.9268449070621118, 
26, 111111, 111111, 0.9883643806058767, 0.9883643806058767, 0.0 0.0 0.0 0.0 0.0029904317263028894 0.06383285291213471 0.9331767153615623, 
27, 111111, 111111, 0.9898105836795774, 0.9898105836795774, 0.0 0.0 0.0 2.6611463730335232e-05 0.0016103797787999112 0.0578359039737445 0.9405271047837251, 
28, 111111, 111111, 0.9889909779683281, 0.9889909779683281, 0.0 0.0 0.0 7.328494255485988e-05 0.002486604508873607 0.06086106834461926 0.9365790422039523, 
29, 111111, 111111, 0.9896974560209151, 0.9896974560209151, 0.0 0.0 0.0 0.0 0.002547805649308413 0.05671965257589309 0.9407325417747985, 
30, 111111, 111111, 0.988916033302925, 0.988916033302925, 0.0 0.0 0.0 0.0 0.002920636746317957 0.06066252668981431 0.9364168365638678, 
31, 111111, 111111, 0.9881182737177753, 0.9881182737177753, 0.0 0.0 0.0 0.00025471965451342717 0.002809332359632537 0.06490753401054287 0.9320284139753111, 
32, 111111, 111111, 0.988937700955366, 0.988937700955366, 0.0 0.0 0.0 0.0 0.0024394800511185893 0.0614948341655667 0.9360656857833147, 
33, 111111, 111111, 0.9861350009764036, 0.9861350009764036, 0.0 0.0 0.0 0.0 0.0034701348470398247 0.07624972444749924 0.9202801407054609, 
34, 111111, 111111, 0.9892243671659888, 0.9892243671659888, 0.0 0.0 0.0 0.0004186870664193516 0.003504809509569782 0.05638811678566956 0.9396883866383413, 
35, 111111, 111111, 0.9882608753230864, 0.9882608753230864, 0.0 0.0 0.0 7.305043153057495e-05 0.003986238012113872 0.0622431207426617 0.9336975908136939, 
36, 111111, 111111, 0.9874918095475552, 0.9874918095475552, 0.0 0.0 0.0 0.0 0.002392212948111579 0.07026471681844507 0.9273430702334433, 
37, 111111, 111111, 0.9882931404981989, 0.9882931404981989, 0.0 0.0 0.0 0.0002906535651126362 0.002946111783409874 0.06347697274864862 0.9332862619028288, 
38, 111111, 111111, 0.9875679387548308, 0.9875679387548308, 0.0 0.0 0.0 0.0 0.00559436172981739 0.06340364401138007 0.9310019942588026, 
39, 111111, 111111, 0.9872363683727418, 0.9872363683727418, 0.0 0.0 0.0 0.0 0.0034559734213597216 0.06966984292082974 0.9268741836578105, 
