run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6861236691009371, 0.9747964681787014, 0.0 0.0 0.00019719878211975095 0.0037866662951632902 0.012952283435152215 0.11316783004351877 0.869896021444046, 
2, 0111111110, 0011110000, 0.6870377648732858, 0.9775815717285271, 0.0 0.0 0.0 0.0010734323090144564 0.015785209060885715 0.09971985458002246 0.8834215040500774, 
3, 0011111100, 0011111110, 0.6910603005583864, 0.9835100762879058, 0.0 0.0 0.0 0.0 0.00765107643117019 0.08363738941022507 0.9087115341586047, 
4, 0011111100, 1111111111, 0.694001698234682, 0.9800445619588348, 0.0 0.0 0.0 0.003656089054460156 0.013243814239259737 0.0822767326050909 0.9008233641011892, 
5, 0011111110, 0011111100, 0.6838538847127745, 0.9742499578881578, 0.0 0.0 0.0 0.00564409105454757 0.015108982286774347 0.10735001493386195 0.8718969117248162, 
6, 0111111100, 0111111111, 0.6962363671876154, 0.9856941160688893, 0.0 0.0 0.0 0.0 0.004513607656156711 0.0768080882743508 0.9186783040694925, 
7, 1111111110, 0011111110, 0.6925043174575831, 0.9815186607547248, 0.0 0.0 0.0 0.00044940190101896006 0.010955147795289185 0.08762953417801597 0.9009659161256759, 
8, 0011111110, 0111111110, 0.693293592419807, 0.9806618969567975, 0.0 0.0 0.0 0.00013984625345559346 0.008590912429063341 0.09842725464072136 0.8928419866767597, 
9, 1111111100, 0011111100, 0.6898113932367156, 0.9798687919331761, 0.0 0.0 0.0 0.00040828566036530897 0.010411741927860076 0.09873890756412763 0.8904410648476471, 
10, 0111111111, 0011111000, 0.6897667794536991, 0.9822405686306358, 0.0 0.0 0.0 0.0017424217079771982 0.007090157985083233 0.08714900712208706 0.9040184131848525, 
11, 0111111111, 0111111100, 0.6945732049895902, 0.9800497341414239, 0.0 0.0 0.0 0.00027824973129596026 0.00756484472928304 0.10373715649900174 0.8884197490404192, 
12, 0011111100, 0011111100, 0.6912226925882434, 0.9810539883341673, 0.0 0.0 0.0 0.0009500942423111483 0.00523716299809839 0.10035146127186595 0.8934612814877245, 
13, 0011111110, 0011111100, 0.6901788233602956, 0.9810830578552407, 0.0 0.0 0.0 0.0 0.008638125319514954 0.09622540222952561 0.8951364724509595, 
14, 0111111111, 0011111111, 0.691216344813699, 0.9814958833074064, 0.0 0.0 0.0 0.0 0.008693153990278115 0.09363839217500482 0.897668453834717, 
15, 0111111100, 0111111110, 0.6980316235590703, 0.9815977508483608, 0.0 0.0 0.0 0.0027645858284947983 0.0059399323103079904 0.09023987280373505 0.9010556090574622, 
16, 0011111110, 0011111110, 0.6902238860658293, 0.9840327051274796, 0.0 0.0 0.0 0.0 0.007474606150658478 0.08085455693380471 0.9116708369155367, 
17, 0111111100, 0011111100, 0.6925594796160162, 0.9793241910268142, 0.0 0.0 0.0 0.0006729077159123193 0.009193236890869792 0.10364965690963837 0.8864841984835795, 
18, 0011111100, 0111111111, 0.6961136607749375, 0.9849192537417534, 0.0 0.0 0.0 0.0 0.004329396393203675 0.0818256847630728 0.9138449188437237, 
19, 1111111100, 0011111110, 0.6908018085606169, 0.9793935118205499, 0.0 0.0 0.0 0.0010448152786963112 0.007606220532835664 0.10529204217494015 0.8860569220135279, 
20, 1111111110, 0111111100, 0.6905279542757544, 0.9777691619318546, 0.0 0.0 0.0 0.0008662139269415962 0.014569294381800463 0.10164779786444748 0.8829166938268104, 
21, 0111111100, 0011111110, 0.6962248184464372, 0.978510164815443, 0.0 0.0 0.0012529308741404896 0.00021565083724617957 0.015550425831332659 0.0921794834363767 0.8908015090209039, 
22, 0011111100, 0011111100, 0.6931164350891401, 0.9807520005466015, 0.0 0.0 0.0 0.00047800325116475415 0.009233434143948508 0.09558711867899966 0.8947014439258871, 
23, 1111111100, 0111111110, 0.693367854028711, 0.9822972117943796, 0.0 0.0 0.00017928862290745687 0.001475036427537373 0.011684430213571616 0.07770560503233735 0.9089556397036462, 
24, 0011111100, 0011111110, 0.6932730192306815, 0.9788717420312867, 0.0 0.0 2.3682755525793344e-05 0.0003895008267701239 0.015965404767632536 0.093575504774602 0.8900459068754696, 
25, 0111111111, 0111111110, 0.6951804445069274, 0.9836581914451059, 0.0 0.0 0.0 0.0007157673397108344 0.005739817133711462 0.08442391504280981 0.9091205004837679, 
26, 0011111100, 0011111100, 0.6892695702327133, 0.9798096364274271, 0.0 0.0 0.0003613609722952331 0.0016884580502197944 0.009004232662483787 0.09662289807063017 0.892323050244371, 
27, 0011111100, 0011111100, 0.687619916351265, 0.980289054900154, 0.0 0.0 0.0006134276018505436 0.0008726343320936248 0.008135318944899375 0.09692341930559394 0.8934551998155624, 
28, 0111111110, 0011111100, 0.6907348491293198, 0.9811730100866204, 0.0 0.0 0.0 0.0013011018477368354 0.007594720748545101 0.0938691924399769 0.8972349849637412, 
29, 0111111100, 0011111100, 0.6922552256798915, 0.9810531472437742, 0.0 0.0 0.0 0.0009621549215540999 0.010057314900764098 0.09068002197116408 0.8983005082065177, 
