run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9234133100842278, 0.9234133100842278, 0.0 0.0 0.0011253865667084622 0.020679572449885733 0.06726213348586185 0.258455608906419 0.6524772985911249, 
2, 011111, 111111, 0.9062897189034548, 0.9062897189034548, 0.01837398798484399 7.869458967089652e-05 0.0010994237597613604 0.009564393423722456 0.08566426813215927 0.24720487414732215 0.6380143579625199, 
3, 111111, 000000, 0.7620774423599623, 0.7620774423599623, 0.17653114555216867 0.00074128617008652 0.0015400939167384306 0.016387953022512763 0.058105319954158755 0.19310716703397124 0.5535870343503637, 
4, 000000, 000000, 0.5979186793699357, 0.5979186793699357, 0.3566308337538122 0.0014593010837995362 0.006557736469855102 0.007406994014705021 0.03260556554904854 0.15174335681688253 0.44359621231189705, 
5, 111111, 000000, 0.36518929983624515, 0.36518929983624515, 0.5922281126350822 0.002370771768207663 0.0020107649584206935 0.011673469879418724 0.04420091032202849 0.11217637621500118 0.23533959422184095, 
6, 011111, 111111, 0.7401168346300061, 0.7401168346300061, 0.1999736244952212 0.000786277224329341 0.002001426253305645 0.015400820870561363 0.06226852114542851 0.17678064921122616 0.5427886807999278, 
7, 111111, 111110, 0.9195905222287465, 0.9195905222287465, 0.0 0.0 0.00035739420297729114 0.019624794002053723 0.08756993258189984 0.24701304264565074 0.6454348365674184, 
8, 111111, 111111, 0.8050881694779489, 0.8050881694779489, 0.1275114835050175 0.0004747978982298998 0.007674671295635643 0.016306871830691436 0.059277682020977884 0.20385342789447836 0.5849010655549693, 
9, 111111, 111110, 0.14205315504463423, 0.14205315504463423, 0.8385522796233702 0.003298448398903253 0.0056602455644824525 0.005931364207663834 0.014658019232022961 0.0301240366524902 0.10177560632106715, 
10, 111111, 011110, 0.9296392328276776, 0.9296392328276776, 0.0 0.0 0.00022967944837661014 0.00880168625960947 0.06874018189066895 0.25736046268026164 0.6648679897210833, 
11, 111110, 111111, 0.572590765562066, 0.572590765562066, 0.37704161752912835 0.0014924824412313527 0.007479036162556008 0.011922958958026059 0.0467849169871438 0.1354884337480876 0.4197905541738268, 
12, 111111, 111110, 0.8668216471671036, 0.8668216471671036, 0.05113098579767798 0.00018551192126574391 0.005299115720594787 0.020747369586219724 0.07153103319592952 0.264856004572084 0.5862499792062282, 
13, 111110, 111111, 0.544620924344677, 0.544620924344677, 0.41752536664423967 0.0015604999169361589 0.0012206326178826072 0.00450147589186448 0.027333879508506527 0.14626503731768212 0.40159310810288845, 
14, 111111, 111111, 0.927711979137366, 0.927711979137366, 0.0 0.0 0.0022430394899432713 0.014055193253947346 0.06803501137918722 0.24652036469581465 0.6691463911811075, 
15, 000000, 111111, 0.33801092833838353, 0.33801092833838353, 0.6277102813206659 0.0024977611595672676 0.006568399560003918 0.007863092070835657 0.031009439828271864 0.08130218213880039 0.24304884392185497, 
16, 000000, 111111, 0.4496214473671939, 0.4496214473671939, 0.5170941803517453 0.0020283403233597604 0.00268063140284202 0.003479669436238406 0.03172290061761731 0.10495719691424919 0.33803708095394813, 
17, 000000, 111111, 0.7652320713212635, 0.7652320713212635, 0.16927386166294425 0.0006887946654825558 0.0032212380180487886 0.012326155355868224 0.06607640367218823 0.20750420328316482 0.540909343342303, 
18, 000000, 111111, 0.855781900612058, 0.855781900612058, 0.07431154858843385 0.00029034820863043433 0.0022843322299392304 0.005379885508540641 0.06806536535705564 0.2565798475944059 0.5930886725129944, 
