run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.05846060961200211, 0.09743393998055148, 0.6990789518641726 0.1434951535806578 0.07707242523815429 0.04418241670933781 0.027294343843832104 0.008021242260071898 0.0008554665037735302, 
2, 0000000000, 0000000000, 0.06290763742142191, 0.10484566317117344, 0.6768516621444329 0.1460755187988923 0.09176068076919838 0.05185538567339288 0.02557849035086786 0.0056725933131924694 0.002205668950023197, 
3, 0000000000, 0000000000, 0.057331880143262896, 0.095552807701439, 0.6930566949860182 0.14838026089307005 0.0860668708841504 0.04383219994370199 0.02315590908575532 0.0043657778706889345 0.001142286336615199, 
4, 0000000000, 0000001000, 0.06272013995860981, 0.1045331723811879, 0.6911753541550522 0.14787848867935466 0.0739624185797318 0.04438851097349241 0.02169602773389715 0.013949134678587171 0.0069500651998845725, 
5, 0011101000, 0000000000, 0.07553826808914184, 0.12589667614281477, 0.6553152958795059 0.1374083064939581 0.08941090983879202 0.05621112429611978 0.040912997951439274 0.0175836272498797 0.0031577382903052666, 
6, 0000000000, 0000000000, 0.07346318412161208, 0.12243824010731233, 0.6580865053626526 0.14220312088400078 0.09185590786322925 0.05213481330910966 0.030266043986018183 0.021475763407924918 0.003977845187064735, 
7, 0000000000, 0000000000, 0.0799620335562778, 0.13326963209653295, 0.6401855458671898 0.13064882878952086 0.10910208427390289 0.06193172376910152 0.031756583180523275 0.020308113506096702 0.0060671206136649804, 
8, 0000000000, 0000000000, 0.06343093392592894, 0.10571788457804995, 0.6928519015801826 0.13439518985047044 0.08933942803135178 0.035644560383077846 0.026118124338428056 0.020077691846755372 0.0015731039697338427, 
9, 0000000000, 0000000000, 0.061715258305950295, 0.10285841866156156, 0.6822376111393893 0.14715835176154798 0.09304504145201423 0.045391947211746726 0.01733953571608616 0.010596983511085506 0.004230529208130112, 
10, 0000000000, 0001110000, 0.06442328619741837, 0.10737174122519416, 0.6902616639050349 0.142070557578805 0.07368193928229863 0.04449711826832535 0.030670963463360557 0.01428574246370935 0.004532015038466283, 
11, 0000000000, 0000001000, 0.06583851097652167, 0.10973049886804542, 0.6824428377114393 0.13932958241380192 0.07939903879477547 0.058587878939555284 0.023853489149505826 0.009245298157302878 0.0071418748336193666, 
12, 0000000000, 0000000000, 0.075037906974895, 0.1250628226745186, 0.6628184767283805 0.13477282058287224 0.08759377391814419 0.04749771406664972 0.04387139838308862 0.01823706602954093 0.005208750291323775, 
13, 0000011000, 0000000000, 0.0696013803677335, 0.11600194712834631, 0.6708086904378109 0.13402046966070313 0.09714589213347938 0.05065869469681288 0.02584374719706054 0.016786679281063248 0.004735826593069831, 
