run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5905783776694912, 0.9842236636646364, 0.0 0.0 0.0 0.0004442980602613233 0.0058503024063933816 0.08162451901861072 0.9120808805147346, 
2, 0011111100, 0011111100, 0.5885902347001426, 0.9809131001081881, 0.0 0.0 7.777696559747059e-05 0.0009019700882422071 0.008636857553758301 0.09423066611623808 0.896152729276164, 
3, 0011111100, 0011111100, 0.5891703096691409, 0.9818768428270611, 0.0 0.0 0.00011372156244175774 0.0004825493191479785 0.007782561309274547 0.0912712862118729 0.9003498815972628, 
4, 0011111100, 0011111100, 0.5905438404968726, 0.9841642507128461, 0.0 0.0 0.0 7.757212123467808e-05 0.004268545745044208 0.08624468786913042 0.9094091942645907, 
5, 0011111100, 0011111000, 0.5888629429341805, 0.981366195541843, 0.0 0.0 0.0 0.00042403222765990663 0.008226824934999892 0.09407708019596331 0.8972720626413769, 
6, 0011111100, 0011111100, 0.5896163579350654, 0.9826202189425284, 0.0 0.0 0.0 0.00024057693304053372 0.004791306901225043 0.09397434174325879 0.9009937744224756, 
7, 0011111100, 0011111100, 0.5881240144690145, 0.9801356019028389, 0.0 0.0 0.0 0.001074157996303872 0.007485790382400001 0.10099233382925508 0.890447717792041, 
8, 0011111100, 0011111100, 0.5896493950706178, 0.9826756376125662, 0.0 0.0 0.0 0.00031009981106740376 0.007456680582033421 0.08810251372733345 0.9041307058795658, 
9, 0011111100, 0011111100, 0.5887608772558396, 0.9811953781608149, 0.0 0.0 0.00019419752180417377 0.0002441846526099954 0.007359441551147905 0.09659950388776781 0.8956026723866701, 
10, 0011111100, 0011111100, 0.5892550041680467, 0.9820187587353227, 0.0 0.0 0.0 0.0005427892218071648 0.008181429542725473 0.08989622083719118 0.901379560398276, 
11, 0011111100, 0001111100, 0.5899096580725494, 0.9831075501165203, 0.0 0.0 1.4879433330865132e-05 0.0006150880634623482 0.006063396027361168 0.08732312532244563 0.9059835111533999, 
12, 0001111100, 0011111100, 0.5888729672573063, 0.9813813889648471, 0.0 0.0 0.0 0.0002470189225475561 0.00762609883693536 0.09571841176940446 0.8964084704711126, 
13, 0011111100, 0011111100, 0.5890064538084833, 0.9816060581004519, 0.0 0.0 0.0 0.00043042737820926164 0.006719036510184325 0.09563429624229305 0.8972162398693133, 
14, 0011111100, 0011111100, 0.5878848144805381, 0.9797365789907487, 0.0 0.0 0.0 0.0005495080502763816 0.007847897131382389 0.10423620764191407 0.8873663871764271, 
15, 0011111100, 0011111100, 0.5878766774394083, 0.9797234864429506, 0.0 0.0 0.0 0.0009853372553487475 0.008589355304318834 0.101524358967613 0.8889009484727194, 
16, 0011111100, 0001111100, 0.5901381341901164, 0.9834910442972343, 0.0 0.0 0.0 0.0008731992654883293 0.004681637344003839 0.08707086173212163 0.9073743016583862, 
17, 0011111100, 0011111000, 0.5886753468974051, 0.9810547315599537, 0.0 0.0 0.0 8.077048452972212e-05 0.00928496927039294 0.09485936064590218 0.8957748995991751, 
18, 0011111000, 0011111100, 0.5890659840676704, 0.981704743013479, 0.0 0.0 0.0 0.000915691843768571 0.008807272217082296 0.08940992195365641 0.9008671139854928, 
19, 0011111100, 0011111100, 0.588624059881409, 0.980967782217792, 0.0 3.707168446827502e-05 0.00011511464414014702 0.0006878771118724558 0.007157797502884916 0.09716826335295921 0.894833875703675, 
20, 0011111100, 0011111000, 0.589403704991609, 0.9822679490272799, 0.0 0.0 0.0 0.00013449593994867233 0.005653290911202975 0.09468223619406824 0.8995299769547802, 
21, 0011111100, 0011111100, 0.588273344705332, 0.9803860220218436, 0.0 0.0 7.53836691553252e-05 0.0005317060715049221 0.006957887537242021 0.10187143990331857 0.8905635828187791, 
22, 0011111100, 0011111100, 0.5900434667002776, 0.9833342037518393, 0.0 0.0 0.0 0.00019974003716775348 0.007418618230507699 0.08455832091644476 0.9078233208158797, 
23, 0011111100, 0011111100, 0.5893213296013813, 0.9821301219768684, 0.0 0.0 0.0 3.852996822967947e-05 0.006975770080842057 0.09315213807241628 0.899833561878512, 
24, 0011111100, 0011111100, 0.5890081214738037, 0.98160696891583, 0.0 0.0 0.0 0.0005647148406278518 0.008179930647074524 0.09230418068898731 0.8989511738233104, 
25, 0011111100, 0001111100, 0.5897117447851712, 0.9827800843032636, 0.0 0.0 6.193543769847779e-05 0.0007376669289743119 0.0043920777408825796 0.09207459616093569 0.902733723731509, 
26, 0011111100, 0011111100, 0.5905250366656895, 0.9841353870501984, 0.0 0.0 0.0 0.0002814988256155593 0.0038205388757393912 0.08670210347048415 0.9091958588281609, 
27, 0011111100, 0011111100, 0.5893103367427819, 0.9821103940113959, 0.0 0.0 0.0 0.00013109268191916602 0.006815064189853511 0.09331422950616013 0.8997396136220671, 
28, 0001111100, 0011111000, 0.5884016637896256, 0.9805979582080822, 0.0 0.0 7.516278422352813e-05 0.0006879431344116302 0.005919897119177604 0.10220797597302284 0.8911090209891644, 
29, 0011111100, 0011111100, 0.5908388040016199, 0.9846572108316141, 0.0 0.0 0.0 5.050902852103823e-06 0.005792970963566602 0.08045564037462546 0.9137463377589559, 
30, 0010111100, 0011111100, 0.5890597120745705, 0.981692514279205, 0.0 0.0 0.0 0.0007120176433783626 0.008088780596698937 0.09153130020123741 0.8996679015586851, 
31, 0011111100, 0011111100, 0.5891233313951398, 0.9818008116007487, 0.0 0.0 0.0 0.0007366222799235298 0.005755285801494192 0.09547469195274902 0.8980333999658333, 
32, 0011111100, 0011111100, 0.5888749778547344, 0.9813844611376876, 0.0 0.0 0.0 0.0011617151145462727 0.008941187539950378 0.09032571275033505 0.8995713845951683, 
33, 0001111100, 0011111100, 0.5884743635659305, 0.9807183320345048, 0.0 0.0 0.0 0.000900901658293179 0.008151706935245053 0.09668388894760165 0.8942635024588601, 
34, 0011111100, 0011111100, 0.5898910190597766, 0.9830783747468094, 0.0 0.0 3.000100522081057e-05 0.0008494991693187326 0.007009031284373847 0.08484318742155637 0.9072682811195302, 
35, 0011111100, 0011111100, 0.5888190429720788, 0.9812929595990539, 0.0 0.0 0.0 0.00012361268139449613 0.008786938295236649 0.09429752777101988 0.896791921252349, 
36, 0011111100, 0011111100, 0.5879737439667597, 0.9798864046680943, 0.0 0.0 0.0 0.0004830173432111881 0.010182721836724888 0.09886707628835016 0.8904671845317138, 
37, 0011111100, 0011111100, 0.5894698630114363, 0.9823774164457361, 0.0 0.0 0.0 0.0005399798233938838 0.007665609327659317 0.08878434320008334 0.9030100676488635, 
38, 0011111100, 0011111100, 0.5887335331420606, 0.9811502235947296, 0.0 0.0 0.0 0.00018784520774523414 0.007097039112580804 0.098341044583225 0.894374071096449, 
39, 0011111100, 0011111100, 0.5878374806959752, 0.9796570284155659, 0.0 0.0 3.4058121472199756e-05 0.0005764648481387183 0.00971142006243656 0.10076936235142615 0.8889086946165263, 
40, 0011111100, 0011111100, 0.5890187999474233, 0.9816254022790168, 0.0 0.0 3.8526009894439147e-05 0.0006180726911557288 0.008064019680828394 0.09211122485119717 0.8991681567669242, 
41, 0011111100, 0011111100, 0.5889111384742173, 0.9814439407764742, 0.0 0.0 0.0 0.00030596377062547774 0.007313318342906913 0.09579182734346434 0.8965888905430033, 
42, 0011111100, 0011111100, 0.5895575845984472, 0.9825251897163316, 0.0 0.0 0.0 0.00023320174869302836 0.006040800406579925 0.092067655642772 0.9016583422019551, 
43, 0011111100, 0011111100, 0.5904451851089257, 0.9840024378677785, 0.0 0.0 0.0 0.00022884485989706856 0.0057505549829834695 0.08379772824767064 0.9102228719094487, 
44, 0011111100, 0011111100, 0.5882530244154541, 0.9803489753448928, 0.0 0.0 0.0 0.001026727565726439 0.009403245405031601 0.09601947442340109 0.8935505526058409, 
45, 0011111100, 0011111100, 0.5904261500319465, 0.983971115926655, 0.0 0.0 0.0 0.00040688659424800954 0.004827442782985695 0.08529775909135531 0.909467911531411, 
46, 0011111100, 0011111100, 0.5901131622259491, 0.9834500638918845, 0.0 0.0 0.0 0.0006400111813491298 0.006169478310188828 0.08504062648426833 0.9081498840241937, 
47, 0011111100, 0011111100, 0.5885738919742923, 0.9808840501462885, 0.0 0.0 0.0 0.000397428188190524 0.011365542546622519 0.09077232946445218 0.8974646998007347, 
48, 0011111100, 0011111100, 0.5887024971476541, 0.9810993287432884, 0.0 0.0 0.0 0.0007168365243380977 0.006793529278460455 0.09766645941033471 0.8948231747868668, 
49, 0000111100, 0011111100, 0.5895306587566118, 0.9824789780472534, 0.0 0.0 0.0 0.0002601939848663693 0.00657836076719891 0.09118882822748242 0.9019726170204523, 
50, 0011111100, 0011111100, 0.5912711308213955, 0.9853781471017938, 0.0 0.0 0.0 0.00033737119461329205 0.005021558005204989 0.0766758877949865 0.9179651830051953, 
51, 0011111100, 0011111100, 0.5899855224670343, 0.9832352098173854, 0.0 0.0 0.0 5.4896388051623384e-05 0.005648766993651691 0.08912651794422886 0.9051698186740678, 
52, 0011111100, 0011111100, 0.5897532756975783, 0.9828488298740177, 0.0 0.0 0.0 6.487672876318295e-05 0.006352550960557643 0.0900072886484882 0.903575283662191, 
53, 0011111100, 0011111100, 0.5881678058466081, 0.9802081016130448, 0.0 0.0 0.0 0.00034025368667403854 0.008245089016831443 0.10124045122804674 0.8901742060684478, 
54, 0011111100, 0011111100, 0.5886591884760503, 0.9810267728039089, 0.0 0.0 0.0 0.0011631372726041362 0.007183509430827025 0.09598293249707954 0.8956704207994892, 
55, 0011111100, 0011111100, 0.5887032941768151, 0.9810992477640735, 0.0 0.0 0.0 6.222232764840125e-05 0.007730181741161899 0.09775748295028865 0.894450112980901, 
56, 0011111100, 0011111100, 0.5887109916548954, 0.9811129040362742, 0.0 0.0 0.0 0.0008597474969495371 0.008854098539292614 0.09303513621292059 0.8972510177508374, 
57, 0011111100, 0011111100, 0.588633813704175, 0.9809828908763633, 0.0 0.0 0.0 0.000933243302182972 0.008692709197518378 0.0939175064402353 0.8964565410600632, 
58, 0011111100, 0011111100, 0.589116524959472, 0.9817870856554768, 0.0 0.0 0.0 0.00015694474131672153 0.007198290689744138 0.0944100704637002 0.8982346941052389, 
59, 0011111100, 0011111100, 0.5890580420165313, 0.9816896753673272, 0.0 0.0 0.00012300353484026022 0.0005487114353649743 0.008928317930516929 0.0898671634895472 0.9005328036097306, 
60, 0011111100, 0011111100, 0.5891586991201122, 0.9818578469573211, 0.0 0.0 0.0 0.00025064443203642254 0.007162203917230594 0.09377657712550196 0.8988105745252309, 
61, 0011111100, 0011111100, 0.5888848665747992, 0.9814017820076067, 0.0 0.0 0.0 0.0002049933420626606 0.0058324963014407165 0.09930933532529089 0.8946531750312057, 
62, 0011111100, 0011111100, 0.5898433341959238, 0.9830014400594097, 0.0 0.0 0.0 0.0008772167370642792 0.00759090631589011 0.08417789680056928 0.9073539801464763, 
63, 0001111100, 0011111100, 0.5895948843862724, 0.9825868396145843, 0.0 0.0 1.5271287620181127e-05 0.0005706901561673481 0.007441922067943953 0.0878219625576237 0.9041501539306449, 
64, 0011111100, 0011111100, 0.5882503473253754, 0.9803442494622084, 0.0 0.0 0.0 0.000332322024509112 0.008818038484508848 0.09930146018420453 0.8915481793067775, 
65, 0011111100, 0011111100, 0.5897657244776008, 0.982868713406003, 0.0 0.0 0.0 4.77916448518208e-05 0.0070012274712314025 0.08864188968696392 0.9043090911969529, 
