run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.593725453409125, 0.987760804153167, 0.0 0.0 0.0 0.00027031072266181305 0.004140423920582291 0.0643433950718469 0.931245870284909, 
2, 0011111100, 0011111100, 0.5934441972092864, 0.9872735438724474, 0.0 0.0 0.0 0.00043153764284985404 0.003909265636384369 0.06724559256399806 0.9284136041567678, 
3, 0011111100, 0011111100, 0.5932763384765125, 0.986984242880595, 0.0 0.0 0.0 0.000823006918751058 0.005167318245235347 0.0652908854697059 0.9287187893663077, 
4, 0001111100, 0011111100, 0.593651103871438, 0.987627173864504, 0.0 0.0 0.0 0.000255802377001558 0.0029575296664455138 0.06755449034907982 0.9292321776074731, 
5, 0011111100, 0011111100, 0.5934543910234925, 0.9873007481045655, 0.0 0.0 0.0 0.0005991237257157052 0.0051216880153599235 0.06415476416474042 0.9301244240941839, 
6, 0011111100, 0011111100, 0.5939910127792415, 0.9882018397136185, 0.0 0.0 0.0 0.0 0.002669092534543585 0.06545077664920158 0.9318801308162549, 
7, 0011111100, 0011111100, 0.5936027697696544, 0.9875649585311921, 0.0 0.0 0.0 0.0003100028723451637 0.005142156617621722 0.06339592696056842 0.9311519135494648, 
8, 0011111100, 0011111100, 0.5936460799160094, 0.9876277652970197, 0.0 0.0 0.0 0.0003258414442878677 0.004229131800039052 0.06479762028494047 0.9306474064707326, 
9, 0011111100, 0011111100, 0.594338154378584, 0.9887380608912099, 0.0 0.0 0.0 0.0 0.003545392385659742 0.06048084988142163 0.9359737577329186, 
10, 0011111100, 0011111100, 0.5934142839647752, 0.9872321041499469, 0.0 0.0 0.0 5.4183460773172824e-05 0.0033408617387534105 0.06976310124049227 0.9268418535599812, 
11, 0011111100, 0011111100, 0.5927991500060844, 0.9861627523832597, 0.0 0.0 0.0 1.1576248418717155e-07 0.005689940433857756 0.07164325754527363 0.9226666862583845, 
12, 0001111100, 0011111100, 0.5946134774555287, 0.9891979350964428, 0.0 0.0 0.0 0.0002028313610045115 0.0034279089732023944 0.05734807739192548 0.9390211822738677, 
13, 0011111100, 0011111100, 0.5932748119617042, 0.9869774562963564, 0.0 0.0 0.0 0.0005054931394378344 0.0036642251654624507 0.06929033247262266 0.9265399492224771, 
14, 0011111100, 0011111100, 0.594606172733347, 0.9891967342555892, 0.0 0.0 0.0 0.0 0.0029109579037699526 0.058997678658924 0.9380913634373059, 
15, 0011111100, 0011111100, 0.5942298336365404, 0.9886005607742895, 0.0 0.0 0.0 0.00017563614021233147 0.002383750330230352 0.06310222627316535 0.934338387256392, 
16, 0011111100, 0011111100, 0.59287232895583, 0.9863438215943823, 0.0 0.0 0.0 0.0001368368560538973 0.0059058629293672026 0.06971483400681033 0.9242424662077686, 
17, 0011111100, 0011111100, 0.593311223248721, 0.9870869349433272, 0.0 0.0 6.272440741473719e-05 0.00017568992285399207 0.0035461716486649636 0.06960807964448545 0.9266073343765808, 
18, 0011111100, 0011111100, 0.5940016708503022, 0.9882234592251794, 0.0 0.0 0.0 0.0 0.0014490245909479294 0.06776119546702834 0.9307897799420237, 
19, 0011111100, 0011111100, 0.5929466002813368, 0.9864159904925619, 0.0 0.0 0.0 1.2950940303291591e-05 0.004712345959661971 0.07204051230439476 0.9232341907956401, 
20, 0011111100, 0011111100, 0.593668577673004, 0.9876320221142818, 0.0 0.0 0.0 2.7976383696510675e-05 0.0023371588482379983 0.06944962046674413 0.9281852443013214, 
21, 0011111100, 0011111100, 0.593565975853285, 0.9875044408280905, 0.0 0.0 0.0 0.0 0.004049387634398479 0.06687457976265972 0.9290760326029418, 
22, 0011111100, 0011111100, 0.5934342164476616, 0.9872752882511987, 0.0 0.0 0.0 0.0 0.004713065679740195 0.06692213913332755 0.9283647951869322, 
23, 0011111100, 0011111100, 0.5934847769967004, 0.9873528742504302, 0.0 0.0 0.0 2.154428603353954e-05 0.0048689180193989875 0.06608028560052062 0.9290292520940469, 
24, 0011111100, 0011111100, 0.5938452643517261, 0.9879530095983609, 0.0 0.0 0.0 4.9873103413695374e-05 0.00408161433753213 0.06396909442452908 0.931899418134525, 
25, 0011111100, 0011111100, 0.5935541817134353, 0.9874549385717127, 0.0 0.0 0.0 0.00014555041585371606 0.003465522639975441 0.06790267204221105 0.9284862549019598, 
26, 0011111100, 0011111100, 0.5949947196479948, 0.9898329128835848, 0.0 0.0 0.0 0.0 0.0012676723856306748 0.058467177927230454 0.9402651496871388, 
27, 0011111100, 0011111100, 0.5936665653712181, 0.9876430369209537, 0.0 0.0 0.0 1.7126816966760723e-05 0.003147042391513217 0.06779631324035036 0.9290395175511696, 
28, 0011111100, 0011111100, 0.5945504869686717, 0.9891200229492731, 0.0 0.0 0.0 0.0 0.0032426361342815448 0.05879459003579754 0.9379627738299209, 
29, 0011111100, 0011111100, 0.5935552008300412, 0.9874685380632966, 0.0 0.0 0.00011560322803129751 2.8936251371148084e-05 0.0031373176504954268 0.06836491465299052 0.9283532282171116, 
30, 0011111100, 0011111100, 0.5940421440613761, 0.9882696880373001, 0.0 0.0 0.0 7.640035692283085e-07 0.004247889305117811 0.061883801155256546 0.9338675455360564, 
31, 0011111100, 0011111100, 0.5944379878431286, 0.9889013372822554, 0.0 0.0 0.0 0.0002881125719388326 0.00229079743636606 0.061146043717919256 0.9362750462737759, 
32, 0011111100, 0011111100, 0.5941054822006098, 0.9883855965192231, 0.0 0.0 0.0 0.00023436485017498332 0.0019699904001390647 0.0650433455338588 0.9327522992158271, 
33, 0011111100, 0011111100, 0.5936052323044756, 0.9875743825767503, 0.0 0.0 0.0 0.00023224157424574804 0.005811762170927231 0.06223345547490614 0.9317225407799209, 
34, 0011111100, 0011111100, 0.5932401670064155, 0.9869671268705922, 0.0 0.0 0.0 0.00017480336125405059 0.0049967011843754985 0.06767942632393383 0.9271490691304366, 
35, 0011111100, 0011111100, 0.5946705478479485, 0.9893339691410427, 0.0 0.0 0.0 6.388881978727522e-05 0.0017170388390182027 0.060370441016346366 0.9378486313248482, 
36, 0011111100, 0011111100, 0.5931741840761479, 0.986824596584631, 0.0 0.0 0.0 9.181285829732814e-05 0.0037553912221304714 0.07126619947306219 0.9248865964465101, 
37, 0011111100, 0011111100, 0.5931604713964859, 0.986775497611138, 0.0 0.0 0.0 0.000539353475333665 0.002964994736436559 0.07179896443429751 0.9246966873539323, 
38, 0011111110, 0011111100, 0.5937828973105166, 0.9878644005324241, 0.0 0.0 0.0 0.00034214642095781503 0.0026286265875213786 0.0665299043675395 0.9304993226239813, 
39, 0011111100, 0011111100, 0.5940034173544818, 0.9882178172180935, 0.0 0.0 0.0 0.0 0.004413808418247119 0.06186547985494395 0.9337207117268089, 
40, 0011111100, 0011111100, 0.5916068750706637, 0.9842777686925734, 0.0 0.0 5.412795718425795e-05 0.0006423207000041291 0.005027867966819029 0.08213417798217179 0.9121415053938209, 
41, 0011111100, 0011111100, 0.5929681794718371, 0.9864897917203679, 0.0 0.0 0.0 0.00016672347267167908 0.006004179964665394 0.0685527193304481 0.9252763772322149, 
42, 0011111100, 0011111100, 0.5935984189392206, 0.9875941042284132, 0.0 0.0 0.0 0.00046514775125991724 0.004291644802226236 0.06445664177128908 0.9307865656752248, 
43, 0011111100, 0011111100, 0.5941167022817985, 0.9883995772629041, 0.0 0.0 0.0 5.100570721160797e-05 0.0025046991018196937 0.06444012109730143 0.9330041740936672, 
44, 0011111100, 0011111100, 0.5912363347435138, 0.9836235411297959, 0.0 0.0 0.0 0.0003939278874430344 0.00582254439399008 0.08543188077091537 0.9083516469476515, 
45, 0011111100, 0011111100, 0.5937242357797009, 0.9877490633527212, 0.0 0.0 0.0 0.00024421462760193004 0.003262825795264641 0.06624732441033844 0.9302456351667949, 
46, 0011111100, 0001111100, 0.5935194039818646, 0.9874225778259486, 0.0 0.0 0.0 0.0 0.004275931605780267 0.06691266983274846 0.9288113985614712, 
47, 0011111100, 0011111100, 0.5942129238105314, 0.9885556168519772, 0.0 0.0 0.0 0.000814012095373358 0.003214236439389721 0.059795789723236396 0.9361759617420006, 
48, 0011111100, 0011111100, 0.5930889779052066, 0.986707376375273, 0.0 0.0 0.0 0.0002426608172176565 0.0036559934452594423 0.07171577240619044 0.9243855733313324, 
49, 0011111100, 0011111100, 0.5930226527891582, 0.9866248961307683, 0.0 0.0 0.0 7.03201715176446e-05 0.0045160288763491305 0.07100760494813858 0.9244060460039947, 
50, 0011111100, 0011111100, 0.5940330967501396, 0.9882382682041746, 0.0 0.0 0.0 8.276627787113189e-05 0.0028702714750818976 0.06458154899117594 0.9324654132558711, 
51, 0011111100, 0011111100, 0.5935862657620549, 0.9875329031126571, 0.0 0.0 0.00011381162273084832 0.0001564787380976762 0.004647826677190306 0.06458224526446052 0.9304996376975206, 
52, 0011111100, 0011111100, 0.5936955653726634, 0.9877452743415344, 0.0 0.0 0.0 0.0 0.0030077536550507373 0.06751284664069243 0.9294793997042567, 
53, 0011111100, 0011111100, 0.5942437237644632, 0.9885687684746037, 0.0 0.0 0.0 0.00046110222519437467 0.0021940646539945685 0.06281595316880573 0.9345288799520053, 
54, 0011111100, 0011111000, 0.5935220323440334, 0.9874242651260918, 0.0 0.0 0.0 0.0 0.002710479953164614 0.07003344933711945 0.9272560707097159, 
