run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 0011111000, 0011111100, 0.5491635339869684, 0.9152436875216371, 0.0015754412298326353 0.0010529988957003963 0.00499644429453831 0.01638097811982818 0.07726081195183426 0.2701698975713733 0.6285634279368929, 
12, 0011111100, 0011111100, 0.5435266477764055, 0.9058496264519473, 0.004551174517726983 0.0024849394165708904 0.0067048893555465726 0.025139205589166283 0.07844208251319604 0.2660491578830223 0.616628550724771, 
13, 0011111100, 0011111000, 0.5362931826621982, 0.8937944362590542, 0.007300931429551626 0.0024828091885155863 0.009364586384454738 0.026421818841345833 0.09624060231080908 0.27180874124231214 0.5863805106030109, 
14, 0011111100, 0011111100, 0.5486509114708099, 0.9143904708154776, 0.0009911109034276006 0.0007061922376354534 0.004141322388838487 0.019845277834937735 0.0759539678480706 0.27617048974208247 0.6221916390450076, 
15, 0011111100, 0011111000, 0.549878382638592, 0.9164341692534889, 0.0005390909625764119 0.0001586547444973673 0.003345137631995734 0.021784643471869376 0.0744195998087694 0.26979348441999146 0.6299593889603002, 
16, 0011111100, 0011111100, 0.5415265333076892, 0.902515333037215, 0.0026963267507087046 0.0013049498231614061 0.008706340792966739 0.02849489593830702 0.09903316329099121 0.24382891458788042 0.6159354088159845, 
17, 0011111100, 0011111000, 0.5409658171745181, 0.901581720220645, 0.002267214870920266 0.0015418242276196818 0.00538816847262987 0.023927672521936904 0.10173625526447777 0.27238906632722465 0.5927497983151908, 
18, 0011111100, 0001111100, 0.5477378597801693, 0.9128674120463097, 0.0009274073378950072 0.0005726613552970261 0.0032145150247535575 0.02202256376683333 0.07906250794825326 0.27731700962226596 0.6168833349447019, 
19, 0001111100, 0011111100, 0.543849903718825, 0.9063882191701309, 0.004552320755322298 0.0021903416639078156 0.0060967690106380566 0.022601575872858368 0.07912499521688872 0.27296325803283666 0.612470739447548, 
20, 0011111100, 0011111100, 0.549652022662928, 0.916058077829852, 0.0015149723051927201 0.000857771293589274 0.00230519370881126 0.017774946076859928 0.08056776290631719 0.2665917038433261 0.6303876498659036, 
21, 0011111100, 0011111100, 0.5350217424998237, 0.8916755150005063, 0.005661908676303135 0.002858284900174737 0.005028071329306626 0.02779762851997905 0.09691018424352459 0.3043584940740571 0.5573854282566548, 
22, 0011111100, 0000111100, 0.5427570275304068, 0.9045668420730458, 0.003848606809088573 0.002146395061718296 0.007193260771220286 0.01934773770177095 0.08682094360988946 0.2783171879886287 0.6023258680576838, 
23, 0011111100, 0011111100, 0.5428258906196151, 0.9046820175249839, 0.0037675271910248267 0.001835121379015786 0.005703201782026127 0.0239994567840271 0.09917821421694718 0.24695951889478884 0.6185569597521701, 
24, 0001111100, 0011110000, 0.5339217493691638, 0.8898428471208766, 0.0020679419683807803 0.0014673708385757036 0.010831303441274353 0.03534464139536422 0.10272474335996598 0.2863897866004554 0.5611742123959836, 
25, 0010110100, 0011111100, 0.5462921191653469, 0.9104588969412847, 0.003189449224554832 0.001397356051056456 0.0042603595339407874 0.021808641888864375 0.07916000808913588 0.2703357627690527 0.619848422443395, 
26, 0000111100, 0011111100, 0.5452904406970647, 0.9087882948888397, 0.0019037327550369002 0.0009877677542229316 0.007555005562648254 0.0214269970586991 0.08323814224833623 0.26993169744226325 0.6149566571787933, 
27, 0011111000, 0010111000, 0.5403732425245225, 0.9005937112836919, 0.0042460507036759165 0.001856678007049305 0.0083349184321003 0.028101819495534943 0.0885597589799138 0.2669133878657125 0.6019873865160132, 
28, 0011111100, 0001111100, 0.5415321004844483, 0.9025256189870201, 0.0002679658123220787 0.00021652411733344196 0.005728859850087676 0.028498806121489806 0.09746841695474655 0.27880717894296736 0.589012248201053, 
29, 0011111100, 0011111000, 0.5447416393280818, 0.9078740729760368, 0.002202257140000647 0.0019366889195627398 0.0078786053247244 0.02800145462091268 0.07691340634376229 0.2605129768568004 0.6225546107942369, 
30, 0011111100, 0011111100, 0.545442583251221, 0.9090408782965258, 0.0007120563256513504 0.000599795005305154 0.006867353890192764 0.022262253422926793 0.09073301953289176 0.2627612023450765 0.6160643194779557, 
31, 0001111100, 0000111100, 0.5480011818148083, 0.9133068421083106, 0.0031338517304128123 0.0011998674603836308 0.004199082915553897 0.021926751841428883 0.07584348914519241 0.2610929341888539 0.6326040227181744, 
32, 0011110000, 0001110100, 0.5436112718614986, 0.905990117559434, 0.004232515140283171 0.0024976095542971147 0.003736388553120841 0.02632235190776816 0.09164859119645144 0.2489663637015204 0.6225961799465589, 
33, 0011111000, 0011111100, 0.5410474526032468, 0.9017182452898611, 0.003568749286007143 0.0018396370906127774 0.006032792832666621 0.02561478022826534 0.0919268929581378 0.2742505491599881 0.5967665984443223, 
34, 0011111100, 0011111100, 0.5474980062990279, 0.9124673858987821, 0.002595414749278426 0.0008416674748375159 0.004675822190127982 0.01673775835827507 0.08309481965259018 0.2703086555969315 0.6217458619779593, 
35, 0001100000, 0000111100, 0.5508012527459583, 0.9179724324961704, 0.0007305893010356879 0.0002747244210875602 0.003220183701830911 0.017336002970293644 0.07705227542778721 0.2674149525375469 0.6339712716404181, 
36, 0011111100, 0000111100, 0.5446263054570125, 0.9076825274897166, 0.00278421161185713 0.0011736876233578294 0.004730896876788529 0.022242326143372147 0.08493960228715056 0.2758013567621967 0.608327918695277, 
37, 0011101100, 0011111000, 0.5529588416240806, 0.9215691942450724, 0.000991753225002459 0.0005376433883026667 0.002743842557711374 0.016227283127143062 0.07595648623992415 0.250375906145914 0.6531670853160023, 
38, 0011111100, 0011111100, 0.5439162891238238, 0.9064976482359075, 0.0017397758653465904 0.0007641377160153501 0.003845172468396084 0.02246965843660132 0.09158200738846235 0.2808010868520856 0.5987981612730927, 
39, 0011111100, 0011011100, 0.5426927911620328, 0.9044596557153743, 0.005827997966710612 0.0024800613420733948 0.007144273700667768 0.02212567655643549 0.08780225400142301 0.2553151387222996 0.6193045977103901, 
40, 0001111100, 0000111100, 0.5465693125446185, 0.9109203069311179, 0.0014089638261370004 0.0005780991341943684 0.0048428897302795725 0.021255837023989334 0.07880377001324845 0.28238726976591494 0.6107231705062364, 
41, 0001111100, 0000111000, 0.5445282387992045, 0.9075175056536595, 0.002786807062820139 0.001746599964712574 0.0070508499671053226 0.027618219091379976 0.08440254008862297 0.2495779865577526 0.6268169972676064, 
42, 0011111100, 0011111100, 0.5455478684879665, 0.9092179187748363, 0.003181754770866973 0.0015156977976600327 0.002471399200476578 0.022162342759499968 0.07853558051227742 0.2845796836325195 0.6075535413266995, 
43, 0011111100, 0001111100, 0.5494995027006948, 0.9158031912899711, 0.003367710458392983 0.0017811193669182912 0.0050053626728090925 0.020423251593565967 0.06745810314999237 0.25986158090330563 0.6421028718550157, 
44, 0001111100, 0011111100, 0.5486447036959884, 0.9143786018416824, 0.0020971232274075912 0.0008045226081399689 0.004237942161069051 0.023551467364500738 0.07608795941433057 0.25734094697832066 0.6358800382462315, 
45, 0011111100, 0011111100, 0.5454552961133707, 0.9090634775277899, 0.003821192443495591 0.002049787293470076 0.0035632471252046594 0.01912232211286211 0.08492936150787594 0.2709643658497801 0.6155497236673115, 
46, 0011111100, 0011111100, 0.5523612395022168, 0.9205733359415957, 1.9345245063418433e-05 0.00010110232671453838 0.00230981188965857 0.019330654730032825 0.08185948807732038 0.24498821334309906 0.6513913843881113, 
47, 0011111100, 0011111100, 0.5432934554568893, 0.9054607385575327, 0.009879482758842564 0.004472885614964224 0.005550908155494922 0.017643906205497335 0.07725494706406116 0.2559489986603331 0.6292488715408066, 
48, 0011111000, 0001111100, 0.5411636285054405, 0.9019105806046265, 0.00630379578995486 0.003245774871129436 0.009544441635512595 0.027777557944290664 0.08162910783719031 0.2497162112275625 0.6217831106943597, 
49, 0001111100, 0011111100, 0.544803139347292, 0.9079763172181465, 0.0029168436452067462 0.0010591051214029674 0.007186329431308848 0.02067139447472013 0.08483772046344133 0.26891056713658723 0.6144180397273328, 
50, 0001111000, 0011111100, 0.547751490181747, 0.9128898550499159, 0.0019129007981140555 0.001309515578690696 0.005641124415474874 0.0178820450497223 0.08402684965674691 0.26037155489380676 0.6288560096074446, 
51, 0011111100, 0011111100, 0.5470773899630085, 0.9117662727303162, 0.004754273032264028 0.0023243948099932214 0.0052233321036703525 0.015257292875402168 0.07948450178393611 0.26362054076579217 0.629335664628942, 
52, 0011111100, 0011111100, 0.5407561099580834, 0.9012322422140074, 0.002902366980823161 0.0017991460737552083 0.0069909836324560165 0.026747812104837176 0.0917409736218884 0.2745072963741282 0.5953114212121119, 
53, 0000111100, 0011111000, 0.545399991019693, 0.9089713484427844, 0.0017642997311668736 0.0010177559878447508 0.006411085499580537 0.020773872543147248 0.08043125171861071 0.28166886795208373 0.6079328665675662, 
54, 0011111100, 0001111100, 0.5490203645471141, 0.9150043536791514, 0.0018418748129978631 0.0015557425076813355 0.006664918102298556 0.023458996698970138 0.0741548704776404 0.24579751304731207 0.6465260843530997, 
55, 0011111100, 0011100000, 0.5443023762983114, 0.907141686912228, 0.0026128044302311396 0.0010371918075787168 0.0054622187923428125 0.020179292956414845 0.08369534541643865 0.28650964803585854 0.6005034985611353, 
56, 0011111000, 0011111100, 0.5411161512238125, 0.9018311653501341, 0.004268479810789955 0.00248592789789101 0.00701515361253278 0.022579722377140052 0.08986013140302161 0.2754524451574062 0.5983381397412184, 
57, 0011111100, 0011111100, 0.5478414325612275, 0.9130394052069445, 0.0021395326607100166 0.0008223903228362969 0.005676712268664762 0.01883876213946146 0.08037588736131784 0.264839510964212 0.6273072042827975, 
58, 0001111100, 0011111100, 0.5439215589894111, 0.9065074265668974, 0.0009552083442666066 0.0007050670052069597 0.007317985204144779 0.029162213356429517 0.09148650229899277 0.2519672700231271 0.6184057537678322, 
59, 0011111100, 0011111100, 0.542399016001409, 0.9039709123969127, 0.002611288143707337 0.001356306005044173 0.005839944545193555 0.023970935490629043 0.08513622885273812 0.28818022437292246 0.5929050725897653, 
60, 0011111100, 0011111100, 0.5490476358695194, 0.9150497112654103, 0.0014915724244149524 0.0007839873847709382 0.0036655586782677113 0.01923724077654378 0.07686422541742483 0.270729953059641 0.6272274622589369, 
61, 0001111100, 0011111000, 0.5469946342183515, 0.9116294636710451, 0.0017986734509178569 0.0008250463270550681 0.004881787115316362 0.022675489478564743 0.07628078389417003 0.2751907609476478 0.6183474587863282, 
62, 0011111100, 0011111000, 0.5450561686008835, 0.9083992560708001, 0.004809856810634533 0.0019841503376116067 0.0054164181611224575 0.014743423143859359 0.08613372554579941 0.2726611778556677 0.6142512481453051, 
63, 0011111100, 0011111100, 0.5463738779760883, 0.9105952371538731, 0.00029721450005860554 0.00038724034837756834 0.004258236168317524 0.022172972104269738 0.0936255782572977 0.2619060708338476 0.6173526877878314, 
64, 0011110000, 0000000000, 0.5422410135385791, 0.9037067797923191, 0.0058984809068069 0.002776352694659382 0.009928706198469278 0.031281218533848756 0.07783827410917797 0.2392516437181683 0.6330253238388694, 
65, 0011111000, 0011111000, 0.5491218206320664, 0.9151738655606021, 0.0004964215850583427 0.00021664408931888282 0.005044187732529164 0.018709284168930175 0.07581210878318716 0.27696623567616124 0.622755117964815, 
66, 0011111100, 0011110000, 0.5405533731977202, 0.9008946889160231, 0.0032804302813826 0.0020141955422284486 0.00849752900419817 0.023934064146615773 0.0883669275161516 0.28235214361548067 0.5915547098939428, 
67, 0011111100, 0011111000, 0.5466819351419152, 0.9111081482488925, 0.001967669486579441 0.0012579908368467148 0.005713123406941067 0.019673223930630673 0.07524762502868919 0.2828877239259004 0.6132526433844125, 
68, 0011111000, 0011111100, 0.5452115356803416, 0.9086558629519171, 0.004583703535179921 0.0018319459878639946 0.006056160718621634 0.020315199670854704 0.08269942179710622 0.26083378565683557 0.623679782633538, 
69, 0011111100, 0000111100, 0.5427472181799297, 0.9045518472285732, 0.0033314556044576845 0.001565028650106305 0.007360797024498241 0.02663865108311962 0.08416725781032078 0.26718138278328984 0.6097554270442075, 
70, 0011111000, 0000111100, 0.5429858274423226, 0.9049470870633598, 0.0015320870303839728 0.0006534303722655205 0.008424415294175829 0.025490589035901443 0.08880158259533882 0.27008521010112396 0.6050126855708104, 
71, 0011111100, 0011111000, 0.5393520301625353, 0.8988920626295053, 0.005149273980273363 0.0026999106073606295 0.010528498041279734 0.029839919059854173 0.08546202813321149 0.2596946216934209 0.6066257484845997, 
72, 0001111100, 0011111100, 0.5478948446502435, 0.9131281801623062, 5.6852196585904975e-05 7.343918967980714e-05 0.004675496443756329 0.02412445069070602 0.0839651317834602 0.26151700848418497 0.6255876212116268, 
73, 0011111100, 0011111100, 0.5383774893616287, 0.8972667597183456, 0.004154755591877756 0.0025002573375656487 0.008610552905724633 0.029365566003332934 0.08687931671638517 0.2826720783851638 0.58581747305995, 
74, 0011111100, 0001111100, 0.5379746787489619, 0.8965974546073312, 0.009955641525398237 0.004683662870675623 0.006639181037837628 0.01924888436238305 0.09036627156234452 0.272227188487057 0.5968791701543039, 
75, 0011111100, 0011111100, 0.5387775367506054, 0.8979355653729154, 0.007537335604169255 0.003219833010820661 0.009951790159388615 0.025687544373809774 0.08474863000657602 0.2646963753112529 0.6041584915339828, 
76, 0011111100, 0011111000, 0.528821249452741, 0.881341440535343, 0.01832650091601539 0.00698240097933315 0.011491881815999694 0.02839746166068284 0.09401389103810502 0.24789265207292582 0.592895211516938, 
77, 0001110000, 0011111100, 0.5447027445086583, 0.9078081682712492, 0.0025119575753174543 0.0013924728139566521 0.007784160854910419 0.03047284832077517 0.07990663570698771 0.2487484210548737 0.6291835036731789, 
78, 0011111100, 0000111100, 0.54528183396181, 0.9087739646261589, 0.0025530342263975878 0.0012672912014788814 0.0073309254080706114 0.02082534419540556 0.0864289261164369 0.2610439644258945 0.6205505144263159, 
79, 0011111000, 0011111100, 0.5410983347727569, 0.9018036989732219, 0.003684950825386416 0.00214144962116807 0.00914267968810227 0.023805358894296146 0.08639016382191685 0.27559373002337895 0.5992416671257513, 
80, 0011111100, 0011111100, 0.5487399727700332, 0.9145380200884534, 0.0012154126025220892 0.000745002740052172 0.00373483957298955 0.019081020113873828 0.07903297237020528 0.271506026779896 0.6246847258204611, 
81, 0011111000, 0011111100, 0.5484072035606827, 0.9139815271630565, 0.0001559895716906729 0.0002640939023171152 0.006892306482111926 0.02316722949515719 0.08328857896844502 0.25020635772912253 0.6360254438511554, 
82, 0011111100, 0011111000, 0.5424589221204823, 0.9040698817185427, 0.0016228032057253234 0.0007797174478038719 0.007914666802544022 0.027997623239169364 0.08289768005196783 0.28049840618375294 0.5982891030690366, 
83, 0011111100, 0011111000, 0.5438549354561636, 0.9063975255837848, 0.0011897466389984316 0.0008930363283850464 0.008304276333158802 0.020754417594311392 0.0913169003683148 0.2718970261691771 0.6056445965676546, 
84, 0011111100, 0011111100, 0.5451939792450354, 0.9086275547777998, 0.0 0.0001889532847724642 0.0067580564843222205 0.03143440909877317 0.0774068948309639 0.27114066201380255 0.6130710242873657, 
85, 0011111100, 0011111100, 0.5460473101732237, 0.9100485104680737, 0.0021291222640917695 0.0012114151883013474 0.009015499319397977 0.028859819835147606 0.07587537388759734 0.24648492310727096 0.6364238463981929, 
86, 0011111100, 0011111100, 0.5464496462900212, 0.9107214633284688, 0.0011559120782819246 0.0009342005879604248 0.004099835097023479 0.02153749976004493 0.08750015157720314 0.26805260179705787 0.6167197991024282, 
87, 0001111100, 0011111100, 0.5435389275241007, 0.9058700718863842, 0.003300409518186847 0.0014304600614212524 0.007033178751930622 0.02416671412125621 0.09021971748905308 0.2567525189158694 0.6170970011422825, 
88, 0011111100, 0001110000, 0.5379792111319357, 0.8966042884549144, 0.005135057610787668 0.0023224690937007635 0.008370001180054008 0.032237387452932 0.08847939914336081 0.27080061277155004 0.5926550727476146, 
89, 0011111100, 0011111100, 0.5413451332897947, 0.9022145935456344, 0.0004078020047001327 0.0005571869613913411 0.005922101393900854 0.03146237343455976 0.09621844664332045 0.27096727272511195 0.5944648168370155, 
90, 0011111100, 0011111100, 0.5460633227848727, 0.9100771782016011, 0.003610794252422721 0.0016358358797934635 0.00458688136756863 0.022591635739276535 0.07948822652268495 0.26459410014341583 0.623492526094838, 
91, 0011111100, 0011111100, 0.5462428362805007, 0.9103760925773109, 0.0016645819685750347 0.0007190932199898219 0.0044699545527505866 0.01402655661307901 0.09211758020014683 0.2799658381742025 0.6070363952712562, 
92, 0011111000, 0011111000, 0.5416263873812767, 0.9026816720893023, 0.004671236079118282 0.002761251146666545 0.005313548086170811 0.024416998620207627 0.07978357734267506 0.28800395236548737 0.5950494363596743, 
93, 0011111100, 0011111100, 0.5447758035364826, 0.9079314887273343, 0.0053949436749405446 0.0019498851532589322 0.004830582740815509 0.02044230028771437 0.08400356813774815 0.26163561171815414 0.6217431082873683, 
94, 0011111100, 0011111100, 0.5467913140984192, 0.9112892222198391, 0.0001868888622008051 0.00026060533822229925 0.002554729099119887 0.021857510835788203 0.08951212177641729 0.2750246143599705 0.610603529728281, 
95, 0011111100, 0011111100, 0.5446504320433495, 0.9077210894661358, 0.0032794802712930097 0.0018462915197299526 0.004626376410022507 0.020153433475043503 0.08662427596665312 0.2725507659782508 0.6109193763790071, 
96, 0011111100, 0011111100, 0.54508234457722, 0.9084406592630893, 0.0055777939970910045 0.002576156721057977 0.006195695995784387 0.021708753049835803 0.0764814383793847 0.26013657694221426 0.6273235849146319, 
97, 0011111100, 0011111100, 0.5442126226335384, 0.9069910566222046, 0.0019450422865298813 0.0009370564749287423 0.005099317324228868 0.017727045582492565 0.09713780447825998 0.2738441091720362 0.6033096246815238, 
98, 0000111100, 0011111000, 0.5458498613490586, 0.9097208944866519, 0.0015272469767383839 0.0015414214029628552 0.005987046313898678 0.019563095325712276 0.08629231672115192 0.2695819395298091 0.6155069337297268, 
99, 0011111000, 0011111100, 0.5451555544949979, 0.9085642467953762, 0.0028207858971638264 0.0011286627863112127 0.0066024413713810445 0.01989828014325468 0.08329616024807843 0.27334956350175854 0.6129041060520523, 
100, 0001111100, 0011111100, 0.5475840725105399, 0.9126104815432825, 0.0007508144941389843 0.00029665470812383147 0.006001642689336545 0.023355305132957093 0.07929067565673519 0.2656951127651651 0.6246097945535433, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5434126546218776, 0.9056592706640856, 0.0034332439827848373 0.001518250593890922 0.0064567937269518995 0.021092475131831854 0.0921903778662181 0.2643683031135837 0.6109405555847386, 
2, 0001111100, 0011111000, 0.5417834788822081, 0.9029443146176858, 0.00458022565101605 0.0021836488032823797 0.005502795025220839 0.02962327039395772 0.08674765334869566 0.2595582163912297 0.6118041903865976, 
3, 0011101000, 0011111100, 0.5430033172020947, 0.9049774513065019, 0.0040104207883285906 0.0024904137546574783 0.0072580749806410065 0.02198872404793739 0.08537443753024819 0.26787335153085706 0.6110045773673303, 
4, 0011111100, 0011111000, 0.5492203294108531, 0.9153378144682023, 0.0024035066451331827 0.0011280515668670335 0.004105684837703251 0.01875027302524291 0.0780843931123008 0.2590694708345089 0.6364586199782439, 
5, 0011111100, 0011111100, 0.5438135839416767, 0.9063268019750987, 0.0030615544990954544 0.0016274748784494291 0.00671961013277874 0.02293679408148184 0.08488058402998647 0.27008249592705497 0.6106914864511531, 
6, 0000111000, 0001111100, 0.5456309685258173, 0.9093556912099204, 0.0 0.0 0.004924385577082392 0.020359700057704665 0.08636016288935738 0.2903688844803187 0.5979868669955368, 
7, 0011111100, 0011111100, 0.541411968906137, 0.9023261364049748, 0.00406471915936839 0.0019849214051318167 0.008032458866684635 0.023717170798614958 0.08750003345363465 0.27344884481842935 0.6012518514981362, 
8, 0011111100, 0011111100, 0.5383548595048776, 0.8972292388565961, 0.004247950875302865 0.0020216679393100737 0.011131085611205883 0.02957402568413744 0.08927837263625214 0.2692253571423152 0.5945215401114764, 
9, 0011111100, 0011111100, 0.5413662856798217, 0.9022483767722997, 0.004207015541076291 0.001892074419109963 0.006749462985797623 0.023077540931633753 0.09405306269757242 0.26747067389095763 0.6025501695338523, 
10, 0000011100, 0000111100, 0.5490837160854599, 0.9151102988549015, 0.0018679904250400404 0.0010857287816373364 0.004334238535211221 0.021565229902329668 0.08045476958279855 0.2497594373987331 0.64093260537425, 
11, 0011111100, 0011111100, 0.5481897686088476, 0.9136199652604682, 0.0008565620602110453 0.0005361257368338675 0.003750056064544476 0.023665880163311233 0.08474329496478676 0.2549757527140697 0.6314723282962428, 
12, 0011110000, 0001111100, 0.5473500174360556, 0.912219621305674, 0.0034148279434859465 0.001443766352231928 0.006760960071912798 0.021570517358744858 0.0796827683921769 0.24785354359564074 0.6392736162858069, 
13, 0001111100, 0011111100, 0.5435055177362449, 0.9058131357852458, 0.0013526839176202386 0.0007705171595648924 0.0045662388503138005 0.02253796901675305 0.09058197120973574 0.2861096911139934 0.5940809287320189, 
14, 0011111100, 0011111100, 0.5427290236752585, 0.9045205038776353, 0.002846994076015892 0.0015622006419374686 0.006709089542288822 0.02401803655773589 0.08910723624283781 0.270879068740367 0.6048773741988172, 
15, 0011111100, 0011111100, 0.5426887013835361, 0.9044533104271979, 0.0025950113545777963 0.0011993108697452254 0.009015257172421425 0.02697236452975855 0.08354755012342324 0.2676402924348128 0.609030213515261, 
16, 0011111100, 0011111100, 0.5443086736385211, 0.9071529417409304, 0.0012444038528509934 0.0007759372051929291 0.0065472259742848146 0.024416062709829538 0.08671299684655946 0.27287315469160073 0.6074302187196815, 
17, 0011111000, 0011111100, 0.5450338738116592, 0.9083612525824719, 0.0015054384536740324 0.000942884573322421 0.004272225454644532 0.025081604753238652 0.09562326628545532 0.2525051822673072 0.6200693982123578, 
18, 0011111100, 0001111100, 0.5504022577150425, 0.9173084185818359, 4.40333751637595e-05 0.0001789074234387988 0.0034020918055414867 0.01892225738846499 0.08157015923977172 0.2614752932737037 0.6344072574939155, 
19, 0011111000, 0011111100, 0.5367771461850737, 0.8945990345369917, 0.0055270832097415405 0.0028944810920799344 0.012102630610114917 0.031168162861466262 0.08721755173494382 0.26842077356445515 0.5926693169271984, 
20, 0011111100, 0011111100, 0.5432335182627986, 0.9053623639993764, 0.0031262042803862386 0.0017975840614640533 0.008765042119815122 0.024486609160060225 0.0816091228662235 0.2683424283222162 0.6118730091898347, 
21, 0011111100, 0001111000, 0.5465836870622296, 0.9109439558336356, 0.0033315876595095863 0.0018771760645201233 0.006685874677050702 0.018183471431555045 0.08010235374008677 0.26346223823548653 0.6263572981917913, 
22, 0011111100, 0011111100, 0.5438987834264789, 0.9064699198151234, 0.0025729826495241408 0.0016372880278202996 0.008456804092062366 0.024100979442274923 0.09004060909855004 0.25134477218083934 0.6218465645089288, 
23, 0001111100, 0011111100, 0.5440921197146702, 0.9067919469747467, 0.005334575541905306 0.002314806771861002 0.0058984755078349506 0.024409833958820983 0.0811266212125158 0.2565901847079487 0.6243255022991132, 
24, 0011111000, 0011111100, 0.5467146579543725, 0.91116242076838, 0.0018709130420461154 0.0013630159103262848 0.005669607028091819 0.01895759836926531 0.0812522317999424 0.2729292307657634 0.6179574030845646, 
25, 0011111100, 0011111100, 0.5469655811064302, 0.9115806863350043, 0.0024710407586831136 0.0013506972306990728 0.002944615181149308 0.018793577967780545 0.07614084087494984 0.2884952749065418 0.6098039530801963, 
26, 0011111100, 0011111000, 0.5397409502267232, 0.8995400584179668, 0.006251577448631077 0.0031064796331840183 0.009729395822305817 0.02790563323537629 0.08221089123614553 0.26266152116685 0.6081345014575072, 
27, 0011111100, 0001111100, 0.5436020728481901, 0.9059751155474394, 0.0010039436128031355 0.0006856220094329402 0.00704761158614397 0.023226032541209626 0.0951786556869569 0.26647167964926194 0.6063864549141915, 
28, 0011111100, 0011111000, 0.5425954231397485, 0.9042976611093471, 0.0024721005686621435 0.0011208277804728916 0.006901735702244174 0.02027374211501217 0.09153958787391246 0.2822699461277427 0.5954220598319534, 
29, 0011111100, 0011111100, 0.5402655827953491, 0.900414432881327, 0.004856320352963202 0.002640494362824039 0.008369546132064816 0.02886676652773313 0.09331358080122233 0.24846736306623493 0.6134859287569575, 
30, 0001111100, 0011111100, 0.5411201057016549, 0.9018390969463255, 0.001109537915511642 0.0004643751796297232 0.0050105990536877506 0.028304256839370132 0.09862814232768209 0.277774863542603 0.5887082251415157, 
31, 0011110000, 0011111000, 0.5466895503883805, 0.911121439865731, 0.0023939067064018475 0.0004663970902735846 0.00451351802286693 0.017695901308034584 0.08394815111175798 0.2775378568767474 0.6134442688839177, 
32, 0011111100, 0001111100, 0.549149205427538, 0.9152197148704706, 0.0028621426286111556 0.001103326085466941 0.00527437147141712 0.020558618007649323 0.07665288069938067 0.24991312327079657 0.6436355378366782, 
33, 0011111100, 0001111000, 0.541886956116975, 0.9031165210814828, 0.0022428255318922654 0.001279928027102124 0.006960938453456681 0.026314915546613665 0.09051452662950461 0.27362672647156244 0.5990601393398681, 
34, 0011111100, 0011111100, 0.5424963678747406, 0.9041315697473903, 0.004621914081521573 0.0027795098433693816 0.008498121511246324 0.02851757145995003 0.07873193832831456 0.2565724707282174 0.6202784740473807, 
35, 0001111000, 0001111100, 0.5448286736354906, 0.9080199750252661, 0.00340469267871658 0.0021245906140521876 0.004574737020937566 0.019601284431066332 0.08332875549830575 0.27706872833228147 0.60989721142464, 
36, 0011100000, 0011111100, 0.536955173851112, 0.8948969479125112, 0.0020939298608819643 0.0011737498465180397 0.007816768130960553 0.03262557181240466 0.1001859990547559 0.2826701980564831 0.5734337832379958, 
37, 0011111000, 0000111000, 0.5392941988517538, 0.8987942328989352, 0.00896569658064857 0.005282918748989325 0.010244070340453158 0.02071132210388208 0.07746735447548134 0.26898087275312904 0.6083477649974165, 
