run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9749501537848356, 0.9749501537848356, 0.0 0.0 0.00017604919209258894 0.001165332493993796 0.015213458588245526 0.11567196586414333 0.8677731938615247, 
2, 111111, 111111, 0.9726302697938235, 0.9726302697938235, 0.0 0.0 0.0 0.0025694319604981654 0.013282504459000786 0.1299450764375631 0.854202987142938, 
3, 111110, 111111, 0.976733775052423, 0.976733775052423, 0.0 0.0 0.0 0.00041933978883697867 0.01209193905608545 0.11415545220678007 0.8733332689482975, 
4, 111110, 111111, 0.9742503808587795, 0.9742503808587795, 0.0 0.0 0.0 0.0006827879182648072 0.011498418776728421 0.12945251353907244 0.8583662797659344, 
5, 011111, 111111, 0.9706946248493306, 0.9706946248493306, 0.0 0.0 0.0 0.0012802980429430233 0.01595816924131908 0.14007501829254923 0.8426865144231886, 
6, 111111, 111111, 0.9736715515055272, 0.9736715515055272, 0.0 0.0 0.0 0.001369535669979286 0.012257138493195327 0.12934780697050832 0.8570255188663171, 
7, 111111, 011111, 0.9750467176214875, 0.9750467176214875, 0.0 0.0 0.0 0.0016046354289929639 0.010255823334989958 0.12439414131411636 0.8637453999219008, 
8, 111111, 111111, 0.972471024623867, 0.972471024623867, 0.0 0.0 0.0 0.0015632458836201115 0.015413065774104416 0.1296579830577284 0.853365705284547, 
9, 111111, 111111, 0.9734216056759778, 0.9734216056759778, 0.0 0.0 0.00010491766784145717 0.0014069830936946186 0.013939588721652518 0.126950568548379 0.8575979419684324, 
10, 111111, 111111, 0.9732243956158846, 0.9732243956158846, 0.0 0.0 0.00040438532817766066 0.0010567621699683722 0.01236958187480354 0.13112663473247033 0.8550426358945802, 
11, 111111, 111111, 0.9719185258979987, 0.9719185258979987, 0.0 0.0 0.0 0.0011262725853966246 0.01531653052728009 0.13447696580125784 0.8490802310860655, 
12, 111111, 111111, 0.968096054953808, 0.968096054953808, 0.0 0.0 0.00035410400843484055 0.0036674864641579093 0.02263901720321282 0.13372676044451356 0.8396126318796808, 
