run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9688469812316439, 0.9688469812316439, 0.0 0.0 0.00026453439788920533 0.0032656567896682445 0.018418861760495387 0.13922528112858357 0.8388256659233635, 
2, 111111, 111111, 0.9678149725006059, 0.9678149725006059, 0.0 0.0 0.0 0.002114056266699135 0.01839122712213078 0.1499855419520057 0.8295091746591644, 
3, 111111, 111111, 0.972218796193603, 0.972218796193603, 0.0 0.0 0.0 0.001084936600773902 0.015381483703643386 0.1326694456287737 0.850864134066809, 
4, 111111, 111111, 0.9687263486212327, 0.9687263486212327, 0.0 0.0 0.0 0.0013495024676327477 0.016442798841285647 0.1507078031871335 0.8314998955039481, 
5, 111111, 111111, 0.9698180448524624, 0.9698180448524624, 0.0 0.0 0.0 0.00034590513598115665 0.02074211278577078 0.1385697899057403 0.8403421921725078, 
6, 111111, 111111, 0.9680723226022991, 0.9680723226022991, 0.0 0.0 0.0006111531643310047 0.004287762192120459 0.021145889194692777 0.1339663867631347 0.8399888086857211, 
7, 111111, 111111, 0.9686062559702552, 0.9686062559702552, 0.00011269807765835807 6.977750236988067e-06 0.0004733815100964974 0.003884400915476738 0.017326224359453617 0.13945220945561013 0.8387441079314676, 
8, 111111, 111111, 0.9678111263134795, 0.9678111263134795, 0.0 0.0 0.0 0.0017235632799113647 0.019594732303736966 0.14877308767191497 0.8299086167444367, 
9, 111111, 111111, 0.968075301639173, 0.968075301639173, 0.0 0.0 0.00010890555662898789 0.0021614062164607498 0.016707826428809427 0.15121269643144516 0.8298091653666556, 
10, 111111, 111111, 0.9697287489333889, 0.9697287489333889, 0.0 0.0 0.0 0.001994643764520883 0.016668869851802964 0.14230583540249814 0.839030650981178, 
11, 111111, 111111, 0.9686476277316131, 0.9686476277316131, 0.0 0.0 0.0 0.0016654379227217248 0.020392848212034888 0.14233222341808696 0.8356094904471565, 
12, 111111, 111111, 0.9651028256911286, 0.9651028256911286, 0.0 0.0 0.00012273894077902746 0.0035061825716608615 0.026703260328071115 0.1449670217189879 0.8247007964405011, 
13, 011111, 111111, 0.9693754643959438, 0.9693754643959438, 0.0 0.0 0.00011410167577647026 0.0027068744465457892 0.020479724247244927 0.13421073508710377 0.8424885645433291, 
14, 111111, 111111, 0.9675963506588469, 0.9675963506588469, 0.0 0.0 0.0001982054839409249 0.0021595175355102617 0.020318069534769737 0.1465143824350855 0.8308098250106936, 
15, 011111, 011111, 0.970465194916911, 0.970465194916911, 0.0 0.0 0.0 0.0005522299309932618 0.019239139140300357 0.13707386242495284 0.8431347685037535, 
16, 111111, 011111, 0.9652891975641824, 0.9652891975641824, 0.0 0.0 0.0 0.0018006383334609047 0.02166227223621051 0.15953835514210218 0.8169987342882264, 
17, 111111, 111111, 0.969863782090996, 0.969863782090996, 0.0 0.0 0.00019253775723956877 0.002719960836899337 0.018303335032311845 0.13528060384974444 0.8435035625238048, 
18, 111111, 111111, 0.970020755727529, 0.970020755727529, 0.0 0.0 0.00021986105530023573 0.0012880587479400633 0.013403286327587393 0.14832527251463046 0.8367635213545419, 
19, 111111, 111110, 0.9717088181853194, 0.9717088181853194, 0.0 0.0 0.0 0.000322866230998465 0.013440151551561327 0.14189818909196603 0.8443387931254742, 
20, 111111, 011111, 0.9710574833176344, 0.9710574833176344, 0.0 0.0 0.0002866367175345477 0.0021686955506755976 0.01710270815148261 0.1317970502690629 0.8486449093112443, 
21, 111111, 111111, 0.9687842217066085, 0.9687842217066085, 0.0 0.0 2.300149093945821e-05 0.0028080079588129084 0.015365352853703022 0.1480479342127466 0.833755703483798, 
22, 111111, 111111, 0.970519514289372, 0.970519514289372, 0.0 0.0 0.0 0.001802718807555806 0.014262454572401273 0.1429498486962986 0.8409849779237444, 
23, 111111, 111111, 0.9639137757810338, 0.9639137757810338, 0.0 0.0 0.000101302699694747 0.002215590144021965 0.022909252493856426 0.16364685909523927 0.8111269955671876, 
24, 011111, 111111, 0.9696625619931224, 0.9696625619931224, 0.0 0.0 0.000716012237401122 0.0024667987135719967 0.014539498482274931 0.14268118598639493 0.8395965045803571, 
25, 111111, 111111, 0.9697619109925122, 0.9697619109925122, 0.0 0.0 0.0 0.0024842249533984203 0.013970825400277716 0.14603420838417625 0.8375107412621476, 
26, 111111, 111111, 0.9706997380844864, 0.9706997380844864, 0.0 0.0 0.00011122942754359471 0.001748936447730944 0.01661000290954026 0.13688983862063403 0.8446399925945511, 
27, 111111, 111111, 0.9717852983165821, 0.9717852983165821, 0.0 0.0 0.0 0.0023181942023137634 0.014865332886957081 0.13260296171965122 0.850213511191078, 
28, 111111, 111111, 0.9695925585599473, 0.9695925585599473, 0.0 0.0 0.0 0.0009153360368087177 0.01612209244857903 0.14745445563273143 0.8355081158818808, 
29, 111111, 111111, 0.969059681287727, 0.969059681287727, 0.0 0.0 0.0 0.0021679225788733504 0.0189526461437687 0.14123285224948126 0.8376465790278766, 
30, 111111, 111111, 0.9717127574352729, 0.9717127574352729, 0.0 0.0 0.0 0.0019802660366599082 0.01229635070026612 0.1391899558778504 0.8465334273852236, 
31, 111111, 111111, 0.9644483012007177, 0.9644483012007177, 0.0 0.0 0.0014486202095869607 0.004438171131062394 0.02302821933628186 0.14814475989159617 0.8229402294314726, 
32, 111111, 111111, 0.9696277609082777, 0.9696277609082777, 0.0 0.0 0.00034191648772625695 0.003302076353445737 0.015858457948627627 0.13924262364183645 0.8412549255683639, 
33, 111111, 111111, 0.970244429019819, 0.970244429019819, 0.0 0.0 6.639981230177693e-05 0.0007631646062953999 0.018455985724440505 0.1390663613641118 0.8416480884928504, 
34, 111111, 111111, 0.9714996521445638, 0.9714996521445638, 0.0 0.0 4.464531228258495e-06 0.0017860588377166466 0.01866544151261373 0.12829516946932648 0.851248865649115, 
35, 111111, 111111, 0.9672186471360319, 0.9672186471360319, 0.0 0.0 0.00037284896011101343 0.002601815800125045 0.02673984239783096 0.13391158914732745 0.8363739036946055, 
36, 111111, 111111, 0.9691316086622712, 0.9691316086622712, 0.0 0.0 0.0 0.0021337631954022425 0.02039965627317616 0.1380097458938147 0.8394568346376069, 
37, 111111, 111111, 0.9664554984834673, 0.9664554984834673, 0.0 0.0 0.0 0.0020716900495592184 0.027266514736699735 0.14051890947711887 0.8301428857366223, 
38, 111111, 011111, 0.9687549246651557, 0.9687549246651557, 0.0 0.0 0.0 0.0011876768308483844 0.02078319765453112 0.1423410262074588 0.8356880993071616, 
39, 111111, 111111, 0.9703716180474828, 0.9703716180474828, 0.0 0.0 0.00015369936881360553 0.0005827957156564862 0.016789087415015468 0.14182893226284773 0.8406454852376667, 
40, 111111, 111111, 0.971880877826461, 0.971880877826461, 0.0 0.0 0.0 0.0009713874611346777 0.01688975911190445 0.13202105243402149 0.8501178009929393, 
41, 111111, 111111, 0.9713255467602693, 0.9713255467602693, 0.0 0.0 0.0 0.0012496013861540384 0.0166275474951831 0.13504282028955644 0.8470800308291064, 
42, 111111, 011111, 0.9701285869439871, 0.9701285869439871, 0.0 0.0 0.00024106879412072043 0.0025185270632604472 0.018659718342887467 0.13338918528403926 0.8451915005156921, 
43, 111110, 111111, 0.9704993701054635, 0.9704993701054635, 0.0 0.0 0.0 0.0011475951915292796 0.014920854366029798 0.14371928506057094 0.84021226538187, 
44, 111111, 011111, 0.9697465500175495, 0.9697465500175495, 0.0 0.0 0.0 0.002193399731814556 0.01958884910274208 0.1357628024937752 0.8424549486716681, 
45, 111111, 111111, 0.9712176507125715, 0.9712176507125715, 0.0 0.0 0.0005191533669521126 0.003098632080678301 0.017181542461067165 0.1269585010925942 0.8522421709987082, 
46, 111111, 111111, 0.9674548603378506, 0.9674548603378506, 0.0 0.0 0.0 0.002710553859569132 0.01963680148298817 0.14786557342821305 0.8297870712292297, 
