run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.5374753081274992, 0.8956619151940424, 0.00990873328878624 0.0007005222208043507 0.004699051730614276 0.02730090554834772 0.09839968368353338 0.2655752070644401 0.5934158964634739, 
2, 0011111100, 0011111000, 0.5437065212325706, 0.9060400039898894, 0.0015508210407737322 0.00011223346235740751 0.0027864008207943605 0.0236838290059251 0.10015038556275829 0.2713960210777646 0.6003203090296264, 
3, 0001100000, 0001111000, 0.5287671488085401, 0.8811569674081051, 0.017932301887527036 0.0013485619513050572 0.009280431164515001 0.030887038154716637 0.10228297151587165 0.264372792315729 0.5738959030103356, 
4, 0011111100, 0011111100, 0.5171886968964251, 0.8618527029224922, 0.046525385524578626 0.002976929279425087 0.0063163614622865115 0.035739844693524106 0.08144406729576242 0.23947370839920626 0.587523703345217, 
5, 0011111000, 0011110000, 0.5345884864706532, 0.890851256452889, 0.015085782992117745 0.0010609252747955775 0.003035662638251753 0.02875219780217501 0.09028367640015637 0.28010654019613684 0.5816752146963667, 
6, 0001111000, 0001111100, 0.5116864304406965, 0.8526844548866976, 0.0552854453580852 0.003738093367312607 0.007175051684720146 0.030797309927384452 0.08875320589652252 0.23489158338066135 0.5793593103853137, 
7, 0011111100, 0001111100, 0.5369405799491198, 0.89477222717836, 0.016449321985676117 0.0012276800847738697 0.00600982636811025 0.028151532437588313 0.08083400000934933 0.2563704017880085 0.6109572373264937, 
8, 0000000000, 0001111100, 0.5282512582451576, 0.880290014249096, 0.025346127759999247 0.001727129731681441 0.011822423219948211 0.022652843709598226 0.08064516767800685 0.28100893992241927 0.5767973679783467, 
9, 0011111000, 0000000000, 0.5057302415584357, 0.8427607095892545, 0.05434337412017407 0.003368557014224607 0.010639036632575856 0.026738752415087445 0.09962686335725919 0.2785065821822212 0.5267768342784577, 
10, 0011111100, 0011111100, 0.5388023550947755, 0.897878823418441, 0.010450870784109433 0.0007953635770189194 0.007566927316959173 0.01620157476194414 0.09251837612087434 0.28213583110418505 0.590331056334909, 
11, 0001111100, 0011111100, 0.5013166257835128, 0.8354097323922174, 0.0673769030534558 0.004312766683177163 0.012326956556273187 0.03304944014841485 0.08326910732144496 0.24672199259684835 0.5529428336403858, 
12, 0001111100, 0001111100, 0.5341379997800327, 0.8900975908385296, 0.01606295259754428 0.0011316688975813807 0.008428610396516123 0.024697483621579107 0.0890419968011735 0.271487508842501 0.5891497788431047, 
13, 0011111100, 0011111000, 0.5225579787518375, 0.8708014224253668, 0.03622196032076761 0.002526170227273844 0.008069627034516072 0.02704477153799002 0.08077115321275902 0.2702737232092719 0.5750925944574214, 
14, 0011111000, 0011111100, 0.5291236522953127, 0.8817396467012849, 0.022782537207764072 0.0014365854167143503 0.00806090248137772 0.03469181299886147 0.08354803857666375 0.26226884338671186 0.5872112799319068, 
15, 0011111100, 0011111100, 0.514221442631503, 0.8569081407927492, 0.05744745495009314 0.0036521328242555113 0.007032770578601448 0.021205547059274896 0.08225899335759082 0.23934005121425567 0.5890630500159285, 
16, 0011111100, 0011111100, 0.5413959861222931, 0.902185863080621, 0.007319006909186839 0.00037077215227972887 0.006153347105432893 0.02373775762405548 0.09391166432362123 0.2574669293586135 0.6110405225268103, 
17, 0001111000, 0011111100, 0.538635736797176, 0.897598016808766, 0.014833919767245563 0.0008687877405048551 0.004683227451754041 0.016551175846570964 0.08274466461197634 0.2871886752707246 0.5931295493112236, 
18, 0011111100, 0001111100, 0.533037110078255, 0.8882631676503827, 0.019956381107612817 0.0011895645639409904 0.004932442185514767 0.02888138516557948 0.08937417347185492 0.2596126134498147 0.5960534400556824, 
19, 0011111100, 0011111100, 0.5196743767390842, 0.8659908945699301, 0.03350581285650564 0.002348938048898095 0.012854655360071444 0.032967267236474335 0.09567098151865862 0.2496126790098693 0.5730396659695225, 
20, 0011111100, 0011111100, 0.5454447535419149, 0.9089447857131316, 0.004157115653572649 0.00019536303312244868 0.0054401054469411705 0.0165016437086886 0.09036395491510223 0.2684185138901267 0.6149233033524462, 
21, 0011111100, 0011111100, 0.5264228427587355, 0.8772406775630626, 0.039415839379295374 0.002388859631740323 0.004380965179639359 0.020112906545245054 0.07904881562952819 0.2521563885738018 0.6024962250607498, 
22, 0011111100, 0011111100, 0.5323718290995908, 0.8871559640419965, 0.018435500204690907 0.0012125429597774997 0.005440063582743718 0.02492469331912576 0.09515689176950098 0.2735403818936344 0.5812899262705268, 
23, 0011111100, 0011111100, 0.5102557419705696, 0.8503049528705127, 0.06408277402934891 0.004143091770330625 0.007089968641762704 0.018307502299188486 0.0706090267130032 0.2684577448585546 0.5673098916878114, 
24, 0011111100, 0011111100, 0.5412354134301619, 0.9019185785077432, 0.013148233737980445 0.0010859502012806703 0.005936745111843702 0.0255409075853406 0.08034010575091784 0.2431194608140226 0.6308285967986141, 
25, 0011111000, 0001111100, 0.5088129167368813, 0.8479004938445419, 0.046501253872161245 0.0034572473617222616 0.012572356128474604 0.03701745400923754 0.09289055002708471 0.2691803902953889 0.5383807483059306, 
26, 0011111100, 0001111000, 0.5436371015172222, 0.9059336881028236, 0.005673264110898999 0.0005737997558285508 0.006592251902336023 0.021510984642433742 0.089225366505598 0.2581365933906806 0.6182877396922241, 
27, 0011111000, 0011111000, 0.5024857370736782, 0.8373479815309753, 0.07351460703353817 0.005069383381011202 0.012958276169378537 0.02490291708344239 0.07368023703214018 0.23557522171574127 0.5742993575847481, 
28, 0011111100, 0011111100, 0.5377951548198143, 0.8961899540275695, 0.013018951177775859 0.0010392004733570416 0.003774720588155644 0.023467281921388704 0.09695378000422498 0.2601422782759044 0.6016037875591934, 
29, 0011111100, 0011111000, 0.5279669191295894, 0.8798152761410308, 0.033288930279424866 0.002282691488293012 0.008559230767477843 0.027520873616777946 0.0805755652835082 0.23201062954853996 0.6157620790159781, 
30, 0011111100, 0011111000, 0.5448647351295923, 0.9079734002569685, 0.008469426614484105 0.0006812466850477173 0.0032348644399704815 0.018731709528783662 0.08300627011201674 0.2627896787757802 0.6230868038439171, 
