run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6306696192254915, 0.980467615217086, 0.0 0.0 0.0 0.0011943104426996478 0.012262699837506238 0.0890859776943723 0.8974570120254218, 
2, 0011111100, 0001111100, 0.5978021452840913, 0.9796465173034996, 0.0 0.0 0.0 0.00032129366730996537 0.01012088202429347 0.10091525112848619 0.8886425731799104, 
3, 0011111100, 0011111000, 0.6539773118363326, 0.982935978885322, 0.0 0.0 0.0 2.7004943867879252e-05 0.0067787574857820845 0.08874559688490001 0.9044486406854501, 
4, 0011111100, 0011111100, 0.6081094014534955, 0.982224120283295, 0.0 0.0 0.0 0.00034504067312995587 0.00822565880825067 0.08916883866433847 0.902260461854281, 
5, 0011111100, 0001111110, 0.652437279746265, 0.9850815433582348, 0.0 0.0 0.0 0.00011773277621643883 0.00328760000503962 0.082582341511862 0.914012325706882, 
6, 0011111100, 0011111100, 0.5948300800130752, 0.9750046722570577, 0.0 0.0 0.0 0.001263951404831693 0.01693284077969743 0.11231443068376339 0.8694887771317076, 
7, 0011111100, 0011111110, 0.7144604240665775, 0.9844703692347128, 0.0 0.0 0.0 0.0006785857421886973 0.0075931430037979595 0.07595574135756052 0.9157725298964529, 
8, 0011111100, 0011111100, 0.7076995617026628, 0.9843936927248007, 0.0 0.0 0.0 0.0005130494982991332 0.006764132528286405 0.078570430099726 0.9141523878736886, 
9, 0001111100, 0011111100, 0.5958271868601592, 0.9763840677710117, 0.0 0.0 0.0 0.002426159949513475 0.01086424692181856 0.11268861968175206 0.8740209734469159, 
10, 0011111100, 0001111100, 0.5970724835294032, 0.978584630168678, 0.0 0.0 0.0 0.0 0.007778175358827397 0.11293586827027688 0.8792859563708957, 
11, 0011111100, 0011111100, 0.595862038501248, 0.9759263628675342, 0.0 0.0 0.0 0.0008761964005947395 0.010518984654249818 0.12077526428451159 0.8678295546606438, 
12, 0011111110, 0011111100, 0.697540576278216, 0.9857732601604092, 0.0 0.0 0.0 0.0 0.0053771748665446175 0.07460608930445588 0.9200167358289996, 
13, 0011111100, 0011111110, 0.5999347743599696, 0.9783743877293354, 0.0 0.0 0.0 0.0004920204541471458 0.01384147136457912 0.10059466953238784 0.885071838648886, 
14, 0011111100, 0011111100, 0.5200788728239343, 0.8520491433232188, 0.12904487139851534 0.0005588751488322303 0.0004900153317939667 0.0026936168244584397 0.0064530957117505065 0.08769443270138112 0.7730650928832683, 
15, 0011111100, 1111111111, 0.7379350187090771, 0.9852821979877964, 0.0 0.0 0.0 0.0 0.007820460205743063 0.07266589166173544 0.9195136481325216, 
16, 0011111100, 0011111100, 0.598080679792126, 0.9790072895286956, 0.0 0.0 0.0002465223754953486 0.00035212035254333695 0.008615944638891352 0.10668192299043185 0.8841034896426382, 
17, 1111111111, 0001111100, 0.6334100792109592, 0.981474086250033, 0.0 0.0 0.0 0.0011712893495898018 0.009232354472373496 0.08917690550628558 0.9004194506717511, 
18, 0000111100, 0011111100, 0.7025401884397986, 0.9837086085116582, 0.0 0.0 0.0 0.0006587075631215529 0.010442865236275136 0.07488649576813527 0.914011931432468, 
19, 0011111100, 0011111100, 0.5973342530858716, 0.9788731851035639, 0.0 0.0 0.0 0.0011503260821801424 0.008459377813136009 0.10639115550580355 0.8839991405988803, 
20, 0011111100, 0011111100, 0.6467008376290844, 0.982035583933329, 0.0 0.0 0.0 0.0007983440360421225 0.0060489763223725195 0.09329351164715453 0.8998591679944309, 
21, 0011111100, 0001111100, 0.6788071322434416, 0.9837096047143746, 0.0 0.0 0.0 0.001282398071769703 0.008392014656375006 0.07711114818569328 0.9132144390861621, 
