run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.885892964154836e-05, 3.885892964154836e-05, 0.9997668464221507 0.00023315357784929017, 
2, 000000, 000000, 3.5826399450148616e-05, 3.5826399450148616e-05, 0.9997850416032991 0.00021495839670089168, 
3, 000000, 000000, 3.6356399927114946e-05, 3.6356399927114946e-05, 0.9997818748123701 0.00021811197569721814 1.3211932735783712e-08, 
4, 000000, 000000, 0.0004949788011007105, 0.0004949788011007105, 0.9984039200831611 0.00022228702707360152 0.0013737928897653306, 
5, 000000, 000000, 3.921695232542819e-05, 3.921695232542819e-05, 0.9997647072543301 0.0002352837773872608 8.968282654171897e-09, 
6, 000000, 000000, 3.445048879656779e-05, 3.445048879656779e-05, 0.9997932970672206 0.0002067029327794067, 
7, 000000, 000000, 3.632006547218709e-05, 3.632006547218709e-05, 0.9997820796071669 0.00021792039283312256, 
8, 000000, 000000, 3.8207571442954644e-05, 3.8207571442954644e-05, 0.9997707545713422 0.00022924542865772785, 
9, 000000, 000000, 3.434186598503123e-05, 3.434186598503123e-05, 0.9997939488040898 0.00020605119591018736, 
10, 000000, 000000, 0.0012233104798223973, 0.0012233104798223973, 0.99622307833863 0.00021459340463595735 0.003561715295903824 6.129608302598907e-07, 
11, 000000, 000000, 3.8652290192347286e-05, 3.8652290192347286e-05, 0.999768086258846 0.00023191374115408373, 
12, 000000, 000000, 3.661937367133665e-05, 3.661937367133665e-05, 0.999780283757972 0.00021971624202801987, 
13, 000000, 000000, 3.6982538738269625e-05, 3.6982538738269625e-05, 0.9997781047675703 0.0002218952324296178, 
14, 000000, 000000, 3.7617652882883453e-05, 3.7617652882883453e-05, 0.9997742940827027 0.00022570591729730076, 
15, 000000, 000000, 3.9214841999289926e-05, 3.9214841999289926e-05, 0.9997647109480042 0.00023528905199573954, 
16, 000000, 000000, 3.840476498427342e-05, 3.840476498427342e-05, 0.9997695714100944 0.00023042858990564053, 
17, 000000, 000000, 3.768742772294843e-05, 3.768742772294843e-05, 0.9997738754336623 0.0002261245663376906, 
18, 000000, 000000, 3.586576824050465e-05, 3.586576824050465e-05, 0.999784805390557 0.00021519460944302788, 
19, 000000, 000000, 3.686874816257632e-05, 3.686874816257632e-05, 0.9997787875110244 0.0002212124889754579, 
20, 000000, 000000, 3.725117588388431e-05, 3.725117588388431e-05, 0.9997764929446966 0.00022350705530330587, 
21, 000000, 000000, 3.651946540528678e-05, 3.651946540528678e-05, 0.9997811237497571 0.00021863570805377057 2.40542188975073e-07, 
22, 000000, 000000, 3.671577318753699e-05, 3.671577318753699e-05, 0.9997797053608748 0.00022029463912522196, 
23, 000000, 000000, 3.965553928958281e-05, 3.965553928958281e-05, 0.9997621889001815 0.00023768896389941374 1.2213591904157682e-07, 
24, 000000, 111100, 0.08991291190292056, 0.08991291190292056, 0.8850875691692267 0.0002032314749331736 0.006951034699930463 0.009516779272839001 0.03455795058500982 0.023510578404192014 0.040172856393868805, 
25, 000000, 000000, 3.619778334304467e-05, 3.619778334304467e-05, 0.9997828132999417 0.00021718670005826807, 
26, 000000, 000000, 3.669259818798008e-05, 3.669259818798008e-05, 0.9997798444108721 0.0002201555891278805, 
27, 000000, 000000, 3.5543946621787835e-05, 3.5543946621787835e-05, 0.9997867363202694 0.00021326367973072702, 
28, 000000, 000000, 3.557094651895184e-05, 3.557094651895184e-05, 0.9997865744030764 0.00021342551473341043 8.219015030633835e-11, 
29, 000000, 000000, 3.639046965922539e-05, 3.639046965922539e-05, 0.9997816571820446 0.00021834281795535238, 
30, 000000, 000000, 3.5734254664474886e-05, 3.5734254664474886e-05, 0.9997855944720131 0.00021440552798684934, 
31, 000000, 000000, 3.504220634405652e-05, 3.504220634405652e-05, 0.9997897467619357 0.00021025323806433914, 
32, 000000, 000000, 3.590362530867354e-05, 3.590362530867354e-05, 0.9997845782481479 0.00021542175185204127, 
33, 000000, 000000, 3.919526756819375e-05, 3.919526756819375e-05, 0.9997648283945908 0.0002351716054091625, 
34, 000000, 000000, 3.6933193035834876e-05, 3.6933193035834876e-05, 0.999778400841785 0.0002215991582150093, 
35, 000000, 000000, 0.16890973288958616, 0.16890973288958616, 0.802111464218436 0.00016964875322898805 0.004240919428234157 0.009926182551059693 0.02878813522811855 0.06870607776336919 0.0860575720575534, 
36, 000000, 000000, 3.862940137921952e-05, 3.862940137921952e-05, 0.9997682235917247 0.0002317764082753171, 
37, 000000, 000000, 3.895380405833421e-05, 3.895380405833421e-05, 0.9997662771756499 0.00023372282435000529, 
38, 000000, 000000, 3.5758956238551706e-05, 3.5758956238551706e-05, 0.9997855171321541 0.00021441199826056025 7.08695853749911e-08, 
39, 000000, 000000, 3.816505106182382e-05, 3.816505106182382e-05, 0.9997710096936291 0.00022899030637094293, 
40, 000000, 000000, 3.6420707081204447e-05, 3.6420707081204447e-05, 0.9997814757575129 0.00021852424248722667, 
41, 000000, 000000, 3.659059597928111e-05, 3.659059597928111e-05, 0.9997804564241243 0.0002195435758756867, 
42, 000000, 111111, 0.16114101889056584, 0.16114101889056584, 0.8090356657126871 0.00019180534080168762 0.006314548487049057 0.014493462073396272 0.023534279984624044 0.062173725538840624 0.08425651286260116, 
43, 000000, 000000, 3.6462446988759006e-05, 3.6462446988759006e-05, 0.999781256825138 0.0002187116677917438 3.150707040514264e-08, 
44, 000000, 000000, 3.5282687958846166e-05, 3.5282687958846166e-05, 0.9997883038722468 0.000211696127753077, 
45, 000000, 000000, 3.56375983706909e-05, 3.56375983706909e-05, 0.9997861744097758 0.0002138255902241454, 
46, 000000, 000000, 3.6489607115487124e-05, 3.6489607115487124e-05, 0.999781062357307 0.00021893764269292275, 
47, 000000, 000000, 3.7240167309543894e-05, 3.7240167309543894e-05, 0.9997765589961428 0.0002234410038572634, 
48, 000000, 000000, 3.876542385304335e-05, 3.876542385304335e-05, 0.9997674074568818 0.00023259254311826005, 
49, 000000, 000000, 3.533962609220772e-05, 3.533962609220772e-05, 0.9997879622434467 0.00021203775655324642, 
50, 000000, 000000, 3.7676373593755924e-05, 3.7676373593755924e-05, 0.9997739417584375 0.00022605824156253558, 
51, 000000, 000000, 3.557061559397719e-05, 3.557061559397719e-05, 0.9997865763064361 0.00021342369356386313, 
52, 000000, 000000, 3.878320535070329e-05, 3.878320535070329e-05, 0.9997673007678958 0.00023269923210421972, 
53, 000000, 000000, 3.653205414969156e-05, 3.653205414969156e-05, 0.9997808480462422 0.00021911158261721204 4.0371140468688234e-08, 
54, 000000, 000000, 3.394989055891043e-05, 3.394989055891043e-05, 0.9997963006566466 0.00020369934335346258, 
55, 000000, 000000, 3.72394638340824e-05, 3.72394638340824e-05, 0.9997765991591098 0.00022336489877604918 3.594211422261737e-08, 
56, 000000, 000000, 3.626973440348434e-05, 3.626973440348434e-05, 0.9997823815935791 0.00021761840642090606, 
57, 000000, 000000, 3.416100907781364e-05, 3.416100907781364e-05, 0.999795033945533 0.00020496605446688185, 
58, 000000, 000000, 3.756884363794042e-05, 3.756884363794042e-05, 0.9997745869381724 0.00022541306182764253, 
59, 000000, 000000, 3.6066316860055924e-05, 3.6066316860055924e-05, 0.9997836020988398 0.0002163979011603356, 
60, 000000, 000000, 3.863053587859603e-05, 3.863053587859603e-05, 0.9997682167847285 0.0002317832152715762, 
61, 000000, 000000, 3.968736383074002e-05, 3.968736383074002e-05, 0.9997618758170156 0.00023812418298444009, 
62, 000000, 000000, 3.662534783394379e-05, 3.662534783394379e-05, 0.9997802479129964 0.00021975208700366272, 
63, 000000, 000000, 3.881837637925043e-05, 3.881837637925043e-05, 0.9997670897417245 0.0002329102582755026, 
64, 000000, 000000, 3.730193951782801e-05, 3.730193951782801e-05, 0.9997761883628931 0.0002238116371069681, 
65, 000000, 000000, 3.656513384606707e-05, 3.656513384606707e-05, 0.9997806091969236 0.00021939080307640244, 
66, 000000, 000000, 3.856156612848505e-05, 3.856156612848505e-05, 0.9997686306032291 0.00023136939677091036, 
67, 000000, 000000, 3.6427844433426336e-05, 3.6427844433426336e-05, 0.9997814329333995 0.00021856706660055802, 
68, 000000, 000000, 3.561646230872317e-05, 3.561646230872317e-05, 0.9997863012261475 0.00021369877385233905, 
69, 000000, 000000, 0.0015374322231694797, 0.0015374322231694797, 0.9952792972444553 0.00021694910761292568 0.00450361671239149 1.369355403241657e-07, 
70, 000000, 000000, 4.06393760776098e-05, 4.06393760776098e-05, 0.9997561637435343 0.00024383625646565884, 
71, 000000, 000000, 3.6357350153514003e-05, 3.6357350153514003e-05, 0.9997818558990789 0.00021814410092108405, 
72, 000000, 000000, 3.863931453492011e-05, 3.863931453492011e-05, 0.9997681641127905 0.00023183588720952065, 
73, 000000, 000000, 3.977154918481588e-05, 3.977154918481588e-05, 0.9997613707048911 0.00023862929510889527, 
74, 000000, 000000, 3.6843276042885496e-05, 3.6843276042885496e-05, 0.9997789403437427 0.00022105965625731294, 
