run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5797774734038764, 0.9648664672738088, 0.0 0.0 0.0 0.00254840537148047 0.02682423279739855 0.14950751464790832 0.8211198471832127, 
2, 0011111100, 0111111100, 0.5772196440211699, 0.9605569000421886, 0.0 0.0 2.9435369264852428e-05 0.004264071440756236 0.02411365724649429 0.1755213294545513 0.7960715064889333, 
3, 0011111100, 0011111100, 0.5807587697522579, 0.9664030271420755, 0.0 0.0 0.0004894420233513911 0.0010747597288763239 0.019242475005438898 0.15791483985663538 0.821278483385698, 
4, 0011111100, 0011111100, 0.577873938008918, 0.9616909088444463, 0.0 0.0 0.0009936991838585194 0.0028227165295941488 0.034055296593626924 0.14930100742185115 0.8128272802710693, 
5, 0011111100, 0011111100, 0.5733198993477937, 0.9541265153807923, 0.00883236932968378 0.000178569092332295 0.0009951988819581553 0.004318979696740451 0.020397716190965195 0.16362067927549828 0.8016564875328218, 
6, 0011111100, 0011111000, 0.5738282096395183, 0.954908854170677, 0.007856339759930315 0.0001346836802149954 0.0006598252274921465 0.003722613783680885 0.024442665816995487 0.16004294412027856 0.8031409276114077, 
7, 0011111100, 0001111000, 0.5784657207749793, 0.9625887992329472, 0.0 0.0 0.0011261081906397 0.0042330780173395356 0.025429282788231086 0.15640497221127736 0.8128065587925123, 
8, 0011111100, 0011111100, 0.581100564637411, 0.9670412559109444, 0.0 0.0 0.0007515528084861664 0.0013629367876737456 0.01833650425734823 0.15398443442267132 0.8255645717238205, 
9, 0011111100, 0011111100, 0.57978914222513, 0.9648440783485825, 0.0 0.0 0.0007434814422087442 0.0021022321959913272 0.024761118598420354 0.15213267035485492 0.8202604974085246, 
10, 0011111100, 0011111100, 0.5281351908510947, 0.8788528967883102, 0.08449857298601257 0.0017746378288199503 0.0017783859138688302 0.005313158868362449 0.025290163473003717 0.13738464500339348 0.743960435926539, 
11, 0011111100, 0011111100, 0.5801057161547739, 0.9653568903940857, 0.0 0.0 0.0 0.003132665808710555 0.02522090931752843 0.14801884157429684 0.8236275832994642, 
12, 0011111100, 0011111100, 0.5800181238240685, 0.9651361634217083, 0.0 0.0 3.891985809644063e-05 0.002396201680944931 0.019801907707661996 0.162234919579206 0.8155280511740907, 
13, 0001111100, 0000001000, 0.5529305339253442, 0.9201202356619447, 0.04519295925190846 0.0009398376040136245 0.0003467863989011446 0.0036966147985822134 0.017793437419985143 0.15535777766549264 0.7766725868611168, 
14, 0011111000, 0011111100, 0.5774380568745834, 0.9608640069294517, 0.0 0.0 0.0010170334677888665 0.0058256556111987426 0.026755749005256308 0.1597593597080256 0.8066422022077305, 
15, 0011111100, 0011111100, 0.5792550668700953, 0.9640008638559281, 0.0026802837722963374 6.421918778873625e-05 0.0005009775278620492 0.00174491595766164 0.02268100559539482 0.1469913491164865 0.8253372488425099, 
16, 0011111100, 0011111100, 0.5805258137944632, 0.9661051577254366, 0.0 0.0 4.644395715179897e-05 0.002241245778901974 0.024920695951583378 0.14661814857890057 0.8261734657334623, 
