run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.9691447844715135, 0.9691447844715135, 0.0 0.0 7.89741576139132e-05 0.00280236461228002 0.017925081873880092 0.1405581389558629 0.8386354404003631, 
2, 111111, 110111, 0.9697089099967399, 0.9697089099967399, 0.0 4.661556534267607e-05 0.0003752399992926099 0.0015040711908146395 0.015367665149745063 0.14476495832374286 0.8379414497710622, 
3, 111111, 111111, 0.9649398683336389, 0.9649398683336389, 0.0 0.0 0.00012176709924590018 0.003068713438388045 0.022120806290929416 0.15642596870415976 0.818262744467277, 
4, 111111, 111111, 0.970823303747688, 0.970823303747688, 0.0 0.0 0.0 0.0010950481730309732 0.01609750176775613 0.13958002945926662 0.8432274205999462, 
5, 111111, 111111, 0.9677102258419094, 0.9677102258419094, 0.0 6.235827928213846e-05 0.00019306214597599844 0.002011550693675932 0.019248867025881536 0.14812221883543814 0.8303619430197463, 
6, 011111, 111111, 0.9670729269497361, 0.9670729269497361, 0.0 0.0 0.00014075578699889637 0.002329086530861294 0.019935846524310925 0.1501404625123825 0.8274538486454464, 
7, 111111, 111111, 0.9676942456915042, 0.9676942456915042, 0.0 0.0 0.00024878762873990193 0.0023334620296048734 0.019383239423002113 0.147072510401197 0.8309620005174561, 
8, 111111, 111111, 0.9691011552022911, 0.9691011552022911, 0.0 0.0 8.597988840086119e-07 0.0016185996709573906 0.017182353001811815 0.14616912457422152 0.8350290629541253, 
9, 111111, 111111, 0.9688765879381399, 0.9688765879381399, 0.0 0.0 0.00025380693513671554 0.002171037236047103 0.018082167879698352 0.14304779716307628 0.8364451907860415, 
10, 111111, 111111, 0.9687929009982778, 0.9687929009982778, 0.0 7.7580224114032e-05 0.00018072237085631915 0.0019340190526850448 0.01883327042986834 0.1426632053885466 0.8363112025339295, 
11, 001111, 111111, 0.9659666099860655, 0.9659666099860655, 0.0 8.310214687983194e-06 0.0001452268099186534 0.0024879434758683892 0.020050928346161442 0.15601219465056423 0.8212953965027994, 
12, 111111, 111111, 0.9698051603744724, 0.9698051603744724, 0.0 0.0 7.27583869468598e-05 0.0027555338596825865 0.017816096892216637 0.1369792088418978 0.8423764020192561, 
13, 011111, 111111, 0.9700395615867143, 0.9700395615867143, 0.0 0.0 0.00011069824645383017 0.0018402313337284183 0.014944914172326004 0.1439093151480608 0.839194841099431, 
14, 111111, 111111, 0.9682723566618482, 0.9682723566618482, 0.0 0.0 7.352725483190446e-05 0.0014060103097572319 0.01700214946086836 0.1518494211585742 0.8296688918159684, 
15, 111111, 111111, 0.9705591594323377, 0.9705591594323377, 1.8930557317701832e-05 5.843272829840802e-05 0.00034063804169719327 0.0014625861282688342 0.018092590105686958 0.13430380565760655 0.8457230167811243, 
16, 111111, 110111, 0.9699858624897308, 0.9699858624897308, 0.0 9.649364658321652e-05 0.00033172422618800684 0.0029738120638603763 0.017046374870037732 0.13526127399228968 0.844290321201041, 
17, 111111, 111111, 0.9672581745028963, 0.9672581745028963, 0.0 0.0 2.141737450741586e-05 0.0019033424807716195 0.0188004686291907 0.15305431878389572 0.8262204527316346, 
18, 111111, 111111, 0.964337905522018, 0.964337905522018, 0.0 0.0 0.0002578419333938757 0.003298662792043405 0.02340506259956818 0.15623508555904997 0.8168033471159446, 
19, 111111, 111111, 0.9689574582393897, 0.9689574582393897, 0.0 2.96663032457942e-05 0.0002474181456591969 0.0023094389954199106 0.015676981285576305 0.1468349669073835 0.8349015283627153, 
