run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5894597785517445, 0.9822471186310969, 0.0 0.0 0.0 0.0005000424767060648 0.007192810200596793 0.09063154038210666 0.9016756069405906, 
2, 0011111100, 0011111000, 0.5893359039681968, 0.98204983398197, 0.0 0.0 0.0 0.00013055956891918464 0.009462180134367316 0.08838495713268743 0.9020223031640261, 
3, 0011111100, 0011111100, 0.5892538325145109, 0.9819081775880919, 0.0 0.0 2.8955627962663056e-05 0.0007187757333421423 0.008262101565260034 0.08975458162905124 0.901235585444384, 
4, 0011111100, 0011111100, 0.5880676673480554, 0.9799299964973303, 0.0 0.0 0.0 0.00029359717439333597 0.008836084793672106 0.10186705990549393 0.8890032581264407, 
5, 0011111100, 0011111000, 0.590330452969901, 0.9837040231157129, 0.0 0.0 0.0 2.2885705018554413e-05 0.005347712240890924 0.08701177970888517 0.9076176223452054, 
6, 0011111100, 0011111100, 0.5889045311614001, 0.981325034867761, 0.0 0.0 0.0 0.0005823566511193911 0.007633021132436539 0.09503667857520277 0.8967479436412413, 
7, 0011111100, 0011111100, 0.5888323058825814, 0.9812065549228373, 0.0 0.0 0.0 0.0007202001081983248 0.00675485689119622 0.09709035635598824 0.8954345866446173, 
8, 0011111100, 0011111100, 0.5899380347062498, 0.9830466911094876, 0.0 0.0 0.0 0.0006894903174895899 0.006747472416824939 0.08615643755695594 0.9064065997087296, 
9, 0011111100, 0011111100, 0.5892886729005258, 0.9819640797601938, 0.0 0.0 0.0 0.0004937544125041223 0.008174691240619739 0.09038487572008534 0.9009466786267909, 
10, 0011111100, 0011111100, 0.588426484641937, 0.9805267766839167, 0.0 0.0 0.0 0.0002525896189556803 0.008244358799901824 0.0995928534398288 0.8919101981413137, 
11, 0011111100, 0011111100, 0.5884229860269191, 0.9805225417351027, 0.0 0.0 0.0 0.0006567345887215363 0.009381428713032646 0.0961316883971541 0.8938301483010916, 
