run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.987375571009328, 0.987375571009328, 0.0 0.0 0.0 0.0001391853872869128 0.0032198242987413685 0.06888936918468803 0.9277516211292837, 
2, 111111, 111111, 0.9880416486416626, 0.9880416486416626, 0.0 0.0 0.0 9.228473087923867e-05 0.0027332687559504377 0.0660067164454854 0.9311677300676849, 
3, 111111, 111111, 0.9888111396775631, 0.9888111396775631, 0.0 0.0 0.0 0.00010856757900255066 0.002719810741068983 0.06136783771547568 0.9358037839644529, 
4, 011111, 111111, 0.9876765619002226, 0.9876765619002226, 0.0 0.0 0.0 0.00011846286263034456 0.0026451906306486327 0.06829485874947736 0.9289414877572436, 
5, 111111, 111111, 0.9871874094529463, 0.9871874094529463, 0.0 0.0 0.0 7.331791656925564e-06 0.0032863172761750715 0.07028091335500136 0.9264254375771667, 
6, 111111, 111111, 0.9879512549469145, 0.9879512549469145, 0.0 0.0 0.0 0.0001386610453401293 0.0027935372646979303 0.06628941265309646 0.9307783890368655, 
7, 111111, 111111, 0.9856414940277316, 0.9856414940277316, 0.0 0.0 0.0 0.00011586379490449314 0.003785002796603029 0.07823343885568992 0.9178656945528025, 
8, 111011, 111111, 0.9866959631348287, 0.9866959631348287, 0.0 0.0 0.0 7.898493878129691e-05 0.004136326648165865 0.0713146130783525 0.9244700753347003, 
9, 111111, 111111, 0.986796263152233, 0.986796263152233, 0.0 0.0 0.0 6.590524860462971e-05 0.002800979395380836 0.07342274655002715 0.9237103688059873, 
10, 111111, 111111, 0.988051164305554, 0.988051164305554, 0.0 0.0 0.0 6.698017175481432e-05 0.003115894174969291 0.0652602853014733 0.9315568403518026, 
11, 111111, 111111, 0.9867133513800763, 0.9867133513800763, 0.0 0.0 0.0 4.892944593293326e-05 0.0030265482357275412 0.07352000691028787 0.9234045154080517, 
12, 111111, 111111, 0.9877814245934509, 0.9877814245934509, 0.0 0.0 0.0 9.340433692722092e-05 0.003005228927311819 0.06702078157388912 0.9298805851618718, 
13, 011111, 111111, 0.9868410798755877, 0.9868410798755877, 0.0 0.0 0.0 0.0003165836903794039 0.0029920148907415494 0.07201973989385307 0.9246716615250259, 
14, 111111, 111111, 0.9883449443412612, 0.9883449443412612, 0.0 0.0 0.0 0.00021028301989509942 0.0032479334370149617 0.06280361801871806 0.9337381655243719, 
15, 111111, 111111, 0.9875431770747877, 0.9875431770747877, 0.0 0.0 0.0 1.4571847922801969e-05 0.0024077399269578285 0.0698817421535901 0.9276959460715293, 
16, 111111, 111111, 0.9869705432713424, 0.9869705432713424, 0.0 0.0 0.0 0.0 0.003084634349970381 0.07200747167200507 0.9249078939780245, 
17, 111111, 111111, 0.9857710253008141, 0.9857710253008141, 0.0 0.0 0.0 0.0006558320375105844 0.004474047616198761 0.07445825685018598 0.9204118634961048, 
18, 111111, 111111, 0.9856058353010657, 0.9856058353010657, 0.0 0.0 0.0 0.00020567938130736349 0.004718130580751157 0.07631168888818161 0.9187645011497598, 
19, 111111, 111111, 0.9869199848674574, 0.9869199848674574, 0.0 0.0 0.0 0.0 0.003654961162398663 0.07117016847045918 0.9251748703671422, 
20, 111111, 111111, 0.9850843933651866, 0.9850843933651866, 0.0 0.0 0.0 2.3294074027992426e-05 0.0038034150118963737 0.08181692756300384 0.9143563633510718, 
21, 111111, 111111, 0.9863905530114915, 0.9863905530114915, 0.0 0.0 0.0 0.00011021890055276098 0.0041756571962311756 0.07297471083693058 0.9227394130662855, 
22, 111111, 111111, 0.9864012979179131, 0.9864012979179131, 0.0 0.0 0.0 9.042459504085636e-05 0.0039003603234106727 0.0735202180605769 0.9224889970209715, 
23, 111111, 011111, 0.9871564485745422, 0.9871564485745422, 0.0 0.0 0.0 7.352051132778326e-05 0.0034940361363276873 0.06985267474610862 0.926579768606236, 
24, 111111, 111111, 0.9850263506299861, 0.9850263506299861, 0.0 0.0 0.0 0.0002626702005214492 0.006384584135799627 0.07628471734691934 0.9170680283167595, 
25, 111111, 111111, 0.987436000376337, 0.987436000376337, 0.0 0.0 0.0 0.00024146538198295092 0.004250198439452307 0.06615920471712444 0.9293491314614404, 
26, 111111, 111111, 0.9866126678687667, 0.9866126678687667, 0.0 0.0 4.495517837348438e-05 0.00035738066717705554 0.0029350239593214787 0.07320198215373215 0.9234606580413958, 
27, 111111, 111111, 0.9862489360906045, 0.9862489360906045, 0.0 0.0 0.0 0.00016384012319025536 0.004005980515070955 0.07400290205666027 0.9218272773050785, 
28, 111111, 111111, 0.986967237596633, 0.986967237596633, 0.0 0.0 0.0 0.0004344426050966694 0.004186143570124608 0.06852095946466323 0.9268584543601155, 
29, 111111, 011111, 0.9871596474395765, 0.9871596474395765, 0.0 0.0 0.0 0.00017013769258510496 0.003951551207287215 0.06862859987021103 0.9272497112299166, 
30, 111111, 111111, 0.9849593935901709, 0.9849593935901709, 0.0 0.0 1.9461776315002214e-05 0.00021606888508146716 0.005072523192424204 0.07937253831362176 0.9153194078325575, 
31, 111111, 111111, 0.9875001731600304, 0.9875001731600304, 0.0 0.0 0.0 9.186976155326478e-05 0.003374076385125388 0.06797519898490738 0.9285588548684139, 
32, 111111, 111111, 0.9871879809170652, 0.9871879809170652, 0.0 0.0 4.582920390489555e-05 0.00030680081345101193 0.0030307021667903304 0.06970699090805582 0.9269096769077979, 
33, 111111, 111111, 0.9866380518642671, 0.9866380518642671, 0.0 0.0 0.0 4.0479195105745675e-06 0.0028823688211071204 0.07439480741365168 0.9227187758457306, 
34, 111111, 111111, 0.9868970653022996, 0.9868970653022996, 0.0 0.0 0.0 0.00029413392053147155 0.003786682627330578 0.07016184116994734 0.9257573422821906, 
35, 111111, 111111, 0.9859712573924061, 0.9859712573924061, 0.0 0.0 0.0 1.3129306888693854e-05 0.0041883590129482865 0.07575634969900115 0.9200421619811618, 
36, 011111, 111111, 0.9859060709982738, 0.9859060709982738, 0.0 0.0 0.0 0.00032832654662745515 0.0032741454335007253 0.07703030350347359 0.9193672245163982, 
37, 111111, 111111, 0.9872090819164209, 0.9872090819164209, 0.0 0.0 0.0 0.00014240474788960246 0.003603970639868669 0.06911035297806872 0.9271432716341731, 
38, 111111, 111111, 0.9868358855963117, 0.9868358855963117, 0.0 0.0 0.0 1.0359746037664866e-05 0.004167359158949912 0.07061888886611743 0.925203392228895, 
39, 111111, 111111, 0.9867640896752328, 0.9867640896752328, 0.0 0.0 0.0 8.126722633441289e-05 0.0034350705538037274 0.07230151916199254 0.9241821430578694, 
40, 111111, 111111, 0.9865208189984807, 0.9865208189984807, 0.0 0.0 0.0 8.903640274522026e-05 0.0030108864215611132 0.07458620395775803 0.9223138732179357, 
41, 111111, 111111, 0.9870143652972462, 0.9870143652972462, 0.0 0.0 0.0 0.00014919721429455847 0.004101881104337468 0.06926245436496387 0.9264864673164042, 
42, 111111, 111111, 0.9876373957869111, 0.9876373957869111, 0.0 0.0 0.0 0.00011022913177464688 0.0034805185244820226 0.06688390083424556 0.9295253515094979, 
43, 111111, 111111, 0.9871397135905093, 0.9871397135905093, 0.0 0.0 0.0 0.0003100703378302994 0.0029353851054033427 0.07036073723264634 0.92639380732412, 
44, 111111, 111111, 0.9861972424519057, 0.9861972424519057, 0.0 0.0 0.0 2.246641844897043e-05 0.004210731393107356 0.07432768324700428 0.9214391189414394, 
45, 111111, 111111, 0.9872379946138954, 0.9872379946138954, 0.0 0.0 0.0 0.0 0.0031881731483754017 0.07019568601987669 0.9266161408317478, 
