run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.220123072369928e-06, 8.220123072369928e-06, 0.9999506792615658 4.932073843421957e-05, 
2, 000000, 000000, 8.54023262561513e-06, 8.54023262561513e-06, 0.9999487586042464 5.124139575369079e-05, 
3, 000000, 000000, 8.224519011388544e-06, 8.224519011388544e-06, 0.9999506528859317 4.934711406833126e-05, 
4, 000000, 000000, 8.67624850532487e-06, 8.67624850532487e-06, 0.999947942508968 5.2057491031949225e-05, 
5, 000000, 000000, 9.077653525895058e-06, 9.077653525895058e-06, 0.9999455340788446 5.446592115537035e-05, 
6, 000000, 000000, 8.428881002987868e-06, 8.428881002987868e-06, 0.9999494267139821 5.05732860179272e-05, 
7, 000000, 000000, 8.790307297685759e-06, 8.790307297685759e-06, 0.9999472581562139 5.2741843786114556e-05, 
8, 000000, 000000, 7.646238905799294e-06, 7.646238905799294e-06, 0.9999541225665652 4.587743343479576e-05, 
9, 000000, 000000, 8.525839534797926e-06, 8.525839534797926e-06, 0.9999488449627911 5.115503720878756e-05, 
10, 000000, 000000, 8.747538505286449e-06, 8.747538505286449e-06, 0.9999475147689683 5.24852310317187e-05, 
11, 000000, 000000, 8.44964998646198e-06, 8.44964998646198e-06, 0.9999493021000813 5.069789991877189e-05, 
12, 000000, 000000, 8.399727710227637e-06, 8.399727710227637e-06, 0.9999496016337387 5.0398366261365835e-05, 
13, 000000, 000000, 8.304606983995432e-06, 8.304606983995432e-06, 0.9999501723580961 4.982764190397259e-05, 
14, 000000, 000000, 8.358828784278204e-06, 8.358828784278204e-06, 0.9999498470272944 5.015297270566923e-05, 
15, 000000, 000000, 8.380417535316978e-06, 8.380417535316978e-06, 0.9999497174947881 5.0282505211901865e-05, 
16, 000000, 000000, 8.27223341506002e-06, 8.27223341506002e-06, 0.9999503665995098 4.963340049036013e-05, 
17, 000000, 000000, 8.766665632377215e-06, 8.766665632377215e-06, 0.9999474000062059 5.259999379426329e-05, 
18, 000000, 000000, 8.446029393352664e-06, 8.446029393352664e-06, 0.9999493238236399 5.0676176360116e-05, 
19, 000000, 000000, 8.337664767682756e-06, 8.337664767682756e-06, 0.999949974011394 5.002598860609655e-05, 
20, 000000, 000000, 8.698396847044813e-06, 8.698396847044813e-06, 0.9999478096189177 5.219038108226887e-05, 
21, 000000, 000000, 8.48260200308776e-06, 8.48260200308776e-06, 0.9999491043879815 5.089561201852657e-05, 
22, 000000, 000000, 7.932611589958806e-06, 7.932611589958806e-06, 0.9999524043304604 4.759566953975284e-05, 
23, 000000, 000000, 9.323497993409898e-06, 9.323497993409898e-06, 0.9999440590120395 5.594098796045939e-05, 
24, 000000, 000000, 8.423572741270596e-06, 8.423572741270596e-06, 0.9999494585635524 5.054143644762358e-05, 
25, 000000, 000000, 8.339404706866646e-06, 8.339404706866646e-06, 0.9999499635717588 5.003642824119987e-05, 
26, 000000, 000000, 8.937707339381882e-06, 8.937707339381882e-06, 0.9999463737559637 5.36262440362913e-05, 
27, 000000, 000000, 8.572403130510927e-06, 8.572403130510927e-06, 0.9999485855281266 5.139452496402863e-05 1.9946909518468944e-08, 
28, 000000, 000000, 8.156095316681256e-06, 8.156095316681256e-06, 0.9999510634280999 4.8936571900087536e-05, 
29, 000000, 000000, 8.585622612111896e-06, 8.585622612111896e-06, 0.9999484862643273 5.1513735672671374e-05, 
30, 000000, 000000, 8.04077159515093e-06, 8.04077159515093e-06, 0.999951755370429 4.824462957090559e-05, 
31, 000000, 000000, 8.837821822711061e-06, 8.837821822711061e-06, 0.9999469730690637 5.302693093626637e-05, 
32, 000000, 000000, 8.603570142196684e-06, 8.603570142196684e-06, 0.9999483785791469 5.16214208531801e-05, 
33, 000000, 000000, 7.82273862959111e-06, 7.82273862959111e-06, 0.9999530635682226 4.6936431777546665e-05, 
