run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5828270328745744, 0.971257611491115, 0.0 0.0 0.0 0.0 0.014126143024021962 0.14420204500526623 0.8416718119707118, 
2, 0011111100, 0011111100, 0.5835179209033382, 0.9724097109398555, 0.0 0.0 9.386772628795532e-05 0.001609506776426179 0.014844180217814387 0.13064938269080875 0.8528030625886628, 
3, 0011111100, 0011111100, 0.5828493455694421, 0.9712948674265575, 0.00015595009643906636 3.30422928797631e-05 0.00034484801765566776 0.001307542488235008 0.012956023798601763 0.1399158162650915 0.8452867770410972, 
4, 0011111100, 0011111100, 0.5825691566885338, 0.970829134542221, 0.0 0.0 0.000121575186638974 0.002850851781785211 0.01337670600990973 0.139232924634943 0.8444179423867231, 
5, 0011111100, 0011111100, 0.58257420150428, 0.9708353396840882, 0.0 0.0 0.0 0.0013056851795325958 0.018881427832110033 0.13330805069265228 0.846504836295705, 
6, 0011111100, 0011111100, 0.582745587225605, 0.9711242996781146, 0.0 0.0 0.0 0.0008704634006592205 0.01306630180264511 0.14451020812404466 0.841553026672651, 
7, 0011111100, 0011111000, 0.5819588893336616, 0.9698126656791953, 0.0 0.0 0.0 0.0009709658844819522 0.016528269190191312 0.14515456989099965 0.8373461950343271, 
8, 0011111100, 0011111000, 0.5819426633987471, 0.9697862090668888, 0.0 0.0 0.0004727576882796628 0.003140532262755178 0.015662375881044303 0.138645366295194 0.8420789678727268, 
9, 0011111100, 0011111100, 0.5847969289350697, 0.9745429283542474, 0.0 0.0 0.0 0.0011931511327000174 0.013706750063162083 0.1217494763500915 0.8633506224540465, 
10, 0011111100, 0011111100, 0.5850927258333731, 0.9750339288437858, 0.0 0.0 8.374939644711357e-05 0.001222587302613159 0.011543514613705362 0.1227066382162468 0.8644435104709876, 
11, 0011111100, 0011111100, 0.5847472598636134, 0.9744600702543326, 0.0 0.0 1.6030365697301567e-05 0.0007942074401907693 0.011081126290872859 0.12863058210889772 0.8594780537943414, 
12, 0011111100, 0011111100, 0.5841310464878545, 0.9734350236533604, 0.0 0.0 0.0 0.0006906347809790429 0.012592547937593453 0.13213285786171333 0.8545839594197142, 
13, 0011111100, 0011111100, 0.5830327749085391, 0.9716017017563114, 0.0 0.0 0.0 0.0013211369257935738 0.011685115910560607 0.14305614686362964 0.8439376003000162, 
14, 0011111100, 0011111100, 0.5834447634507895, 0.972288504133693, 0.0 0.0 0.0 0.0006501389980690252 0.012358574442346901 0.13960140931894097 0.8473898772406432, 
15, 0011111100, 0011111100, 0.5823466070863177, 0.9704562800167548, 0.0 0.0 0.0 0.0006706565544238748 0.01882536076131258 0.1375996287135742 0.8429043539706893, 
16, 0011111100, 0011111100, 0.5822241661696737, 0.9702498767590926, 0.0 0.0 0.0006334882713790734 0.001550576583793149 0.01818822529689823 0.13493860601475172 0.8446891038331779, 
17, 0011111100, 0011111100, 0.5818427770580958, 0.969622709173266, 9.603148639520008e-05 0.00017679251463072638 0.0008051787033193451 0.002594364000504861 0.01734564619057367 0.13510849427293972 0.8438734928316365, 
18, 0011111100, 0011111100, 0.5838581918094428, 0.9729709759398348, 0.0 0.0 0.0001128654632563818 0.001210577642921635 0.01285049487054917 0.13238995983810178 0.853436102185171, 
19, 0011111100, 0011111100, 0.5845281257072897, 0.9740980326687293, 0.0 0.0 0.0 0.0005658972777483434 0.01609288434373463 0.12152834346691066 0.8618128749116063, 
20, 0011111100, 0011111100, 0.5833471810565724, 0.9721301443088645, 0.0 0.0 0.00037175605677400314 0.000989852711637843 0.016475473149636686 0.12981160548553072 0.8523513125964208, 
21, 0011111100, 0011111100, 0.580493329013234, 0.9673689577870965, 0.0 0.0 0.00048110235211951385 0.002343570730748861 0.022085026271364692 0.14266107913396694 0.8324292215118, 
22, 0011111100, 0011111100, 0.5829131760478642, 0.971407640687778, 0.0 0.0 4.2033520964497604e-05 0.0031792479868517883 0.016426312801816355 0.12899565222528578 0.8513567534650817, 
23, 0011111100, 0011111000, 0.5827265035073297, 0.9710935667524753, 0.0 0.0 0.0 0.0005915393289565756 0.01575321345406085 0.14015755459015786 0.8434976926268246, 
24, 0011111100, 0011111100, 0.5832752163307672, 0.9720046032886348, 1.3703904160034087e-05 0.00010498511973051797 0.0011520504643057073 0.0012475155049408865 0.01173554850978081 0.13554338585297107 0.850202810644111, 
25, 0011111100, 0011111100, 0.5848150389714091, 0.9745716741852632, 0.0 0.0 2.5364427458970316e-05 0.000731678311729204 0.012546743042608936 0.1251799761581802 0.8615162380600228, 
26, 0011111100, 0011111100, 0.5819685496811986, 0.9698255190199163, 0.0 0.0 0.0 0.0015169383130937814 0.021624724532363845 0.13324662187649303 0.8436117152780493, 
27, 0011111100, 0011111100, 0.5854182733609418, 0.9755777914494266, 0.0 0.0 5.1243130753267375e-05 0.0007136133672782353 0.011480795964924927 0.12122584674874307 0.8665285007883005, 
28, 0011111100, 0000011000, 0.5815519782040641, 0.9691398722749153, 0.0 0.0 0.001033997880727464 0.0027784893598888174 0.018935299848907988 0.13481870705011645 0.8424335058603594, 
29, 0011111100, 0011111100, 0.5843184895380301, 0.9737471641359081, 0.0 0.0 0.0005958636231034142 0.0031719452315061287 0.013568974121517878 0.11847977675458385 0.8641834402692887, 
30, 0011111100, 0011111100, 0.5805444746691751, 0.9674529318304439, 0.0 0.0 0.0 0.0011081491219405474 0.016607521318902068 0.1587429190137107 0.8235414105454467, 
31, 0011101100, 0011111100, 0.5833540546561438, 0.972141057435783, 0.0 0.0 0.0 0.0014469541514645643 0.019239657475912525 0.1243334779790822 0.8549799103935407, 
32, 0011111100, 0001111100, 0.5823101282815231, 0.9703982507620493, 0.0 0.0 0.000683175793134116 0.0027571352035498675 0.018513350758322143 0.12957968512787357 0.8484666531171203, 
33, 0011111000, 0011111100, 0.5812862256175507, 0.968695816331135, 0.0 0.0 4.26438293432054e-05 0.0019911702418103955 0.01883617292658017 0.14400867011722523 0.835121342885041, 
34, 0011111100, 0011111100, 0.5843598148875009, 0.9738131086975369, 0.0 0.0 1.4844489216804503e-05 0.0026876059578272273 0.015540905817574549 0.11791734034928106 0.8638393033861004, 
35, 0011111100, 0011111100, 0.5840082929739028, 0.973225350414634, 0.0 0.0 0.0 0.0009399941755621134 0.014900529329919913 0.12802685632566985 0.8561326201688482, 
36, 0011111100, 0011111100, 0.5843493621494682, 0.9737933902921588, 0.0 0.0 0.0 0.0015267809917766174 0.014296358610115141 0.12406659805148719 0.860110262346621, 
37, 0011111100, 0011111100, 0.5842073861722843, 0.9735604231928051, 0.00018287419827097936 0.00022172131109839393 0.0006622621663591974 0.001441448694377598 0.011361890498694715 0.12673443335209236 0.8593953697791067, 
38, 0011111000, 0001111100, 0.5856072575700307, 0.9758930752664644, 0.0 0.0 0.0 0.0013176324871111624 0.012778088128576512 0.11513247468272629 0.870771804701586, 
39, 0011111100, 0011111100, 0.5819042510684656, 0.969720106784709, 0.0 0.0 0.0 0.000797928324594753 0.012587580080720015 0.15411041415652205 0.8325040774381631, 
40, 0011111100, 0011111100, 0.583724425733459, 0.9727511819927463, 0.0 0.0 0.0 0.0015173466811015774 0.013701794960852219 0.13153727807851315 0.8532435802795331, 
41, 0011101100, 0011111100, 0.5817824703014557, 0.9695170138260311, 0.0 0.0 0.0003317604535974907 0.0009524178396778083 0.016281403685352715 0.14615081433968533 0.8362836036816866, 
42, 0011111100, 0011111100, 0.5844934084236482, 0.9740370753249221, 0.0 0.0 2.480139346145448e-05 0.002865778284465528 0.013702537017579678 0.11967593358806558 0.8637309497164278, 
43, 0011111100, 0011111000, 0.5827185329846908, 0.9710834451632644, 0.0 0.0 3.076348744188036e-05 0.001633857193819341 0.014639298590970466 0.13919610630724685 0.8444999744205214, 
44, 0011111100, 0011111100, 0.5815935236214957, 0.9692013798659056, 0.0 0.0 0.0 0.0015562082656036067 0.01713278688267259 0.1458575222424106 0.8354534826093131, 
45, 0011111100, 0011111100, 0.5828058389647227, 0.9712217870447105, 0.0 0.0 0.00036875255566914874 0.002470914263670501 0.015040547228127667 0.13370043026179296 0.8484193556907398, 
46, 0011111100, 0011111000, 0.5818247045006434, 0.9695924798453713, 0.0 0.0 0.0 0.001208367938181701 0.014791096741911617 0.14923782362940283 0.8347627116905039, 
47, 0011111100, 0011111100, 0.5839149076719138, 0.9730715819311851, 0.0 0.0 0.0 0.0012524475007900735 0.01331044571221067 0.13119227448609794 0.8542448323009013, 
48, 0011111100, 0011111100, 0.5839482790253443, 0.9731280643739264, 0.0 0.0 0.0 0.0006797833202299617 0.014668907860875638 0.1298544480739998 0.8547968607448946, 
49, 0011111100, 0011111100, 0.5826681266276604, 0.9709935966729942, 0.0 0.0 0.0 0.0017876615918322966 0.015853717064917037 0.13696800105670293 0.8453906202865478, 
50, 0011111100, 0011111100, 0.5830072054506233, 0.9715597013241882, 0.0 0.0 0.0 0.001622315716759974 0.01652869864679064 0.13271744761100907 0.8491315380254403, 
51, 0011111100, 0011111100, 0.5823455738351901, 0.9704550730264461, 0.0 0.0 0.0 0.0024473058713251916 0.018639748930719274 0.13264814636590966 0.8462647988320459, 
52, 0011111100, 0011111100, 0.5849618310128001, 0.9748170258369578, 0.0 0.0 0.0 0.0008654067859460537 0.008453633829849955 0.13159435696071417 0.8590866024234898, 
53, 0011111100, 0011111100, 0.5824289605369484, 0.9705965558794629, 0.0 0.0 6.986058973993573e-05 0.003965062598724374 0.015652911780305877 0.132940211007478 0.8473719540237518, 
