run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9496905971226973, 0.9496905971226973, 0.0 0.0 0.0007805745721423625 0.00697153002094105 0.0380023469263993 0.20181483505962527 0.7524307134208921, 
2, 111111, 011111, 0.9525076288426292, 0.9525076288426292, 0.0 0.0 0.00035837795429655123 0.006205464781283523 0.03551314404350573 0.19387803269617637 0.7640449805247379, 
3, 111111, 111111, 0.9440198565959859, 0.9440198565959859, 0.0 6.007656366911672e-05 0.0012384271311214707 0.008317723694602137 0.04272982192267937 0.22021395415208778 0.7274399965358401, 
4, 011111, 011111, 0.9490694818786918, 0.9490694818786918, 0.0 0.0 0.0013521248885001737 0.007976296655561313 0.039959060110930714 0.19632759898530402 0.7543849193597038, 
5, 011111, 111111, 0.9488426436125434, 0.9488426436125434, 0.0 0.0003833845723493184 0.0014423099533922613 0.008448479823359523 0.03614332309354393 0.20162588999225722 0.7519566125650977, 
6, 111111, 011111, 0.9491300829623603, 0.9491300829623603, 0.0 0.0 0.0014789313994491666 0.006516529593536506 0.037649313162949366 0.20445556152153269 0.7498996643225323, 
7, 111111, 111111, 0.9517452212108829, 0.9517452212108829, 0.0 0.0 0.0005519702101290793 0.005401821888260053 0.04409156351224859 0.18293219920490894 0.7670224451844534, 
8, 111111, 111111, 0.9524957131783021, 0.9524957131783021, 0.0 0.0 0.00037297718989849084 0.005032467316872726 0.027314034886311303 0.21380834044735314 0.7534721801595644, 
9, 111111, 111111, 0.947633683138569, 0.947633683138569, 9.519255342985901e-05 4.5303927125590184e-05 0.0006295787915745945 0.00575516185624257 0.042115131794017324 0.20938616188931822 0.7419734691882919, 
10, 111111, 011111, 0.9483609223873303, 0.9483609223873303, 0.0 9.416456942444754e-06 0.0006299117924357027 0.005573665883798343 0.04782569335860333 0.19489535185296156 0.7510659606552587, 
11, 111111, 111111, 0.9499773862836404, 0.9499773862836404, 0.00014783318422652425 3.639674319414865e-05 0.0017927404661194411 0.007810668956520028 0.03681469216178939 0.1948343464192108 0.7585633220689396, 
12, 111110, 111111, 0.9472624425001205, 0.9472624425001205, 0.0 8.914776488943468e-07 0.0004528670661407283 0.006849155186727014 0.04068009390027768 0.2127017659857333 0.7393152263834724, 
13, 111111, 111111, 0.9489440754310365, 0.9489440754310365, 0.0 0.0 0.0002649730626518385 0.005399688636946706 0.03825925420286451 0.2125580808466047 0.7435180032509323, 
14, 111111, 111111, 0.9522690216346458, 0.9522690216346458, 0.0 0.0 0.0007630270837995232 0.004587420086692263 0.03219530545126066 0.20518089069432818 0.7572733566839195, 
15, 111111, 111111, 0.9486266443710472, 0.9486266443710472, 0.0 0.0 0.0005844535003876828 0.00314664763312283 0.04032104849158889 0.21582027988962035 0.7401275704852802, 
16, 111111, 111111, 0.9452824052445125, 0.9452824052445125, 3.855590452330453e-05 0.0008390674451868873 0.0025199011072801407 0.008126547955563434 0.041907790112005 0.2056040673600303 0.7409640701154109, 
17, 111111, 111111, 0.9585516910032653, 0.9585516910032653, 0.0 0.0 0.0001842088142188177 0.004626279865983319 0.02887021451354546 0.17633375009849217 0.7899855467077602, 
18, 111111, 111111, 0.950139955747243, 0.950139955747243, 4.2447657915410535e-05 0.000512071005946568 0.0022281959944850773 0.00698869107733312 0.03682744705093283 0.19281147322751166 0.7605896739858754, 
19, 111111, 111111, 0.9425119997687292, 0.9425119997687292, 0.0004440548906305006 0.0006504800895535377 0.0014467437106278254 0.008004992347317224 0.04774388373879446 0.21372155223402217 0.7279882929890543, 
20, 111111, 111111, 0.9533127651666595, 0.9533127651666595, 0.0 0.0 0.0005092021508196989 0.00436598575710882 0.03159716187397868 0.20179431937748077 0.761733330840612, 
21, 111111, 111111, 0.9494524460516724, 0.9494524460516724, 1.2651925790309905e-05 0.00011867945192200796 0.0011324881991332343 0.0059999576796224315 0.04095600645184981 0.19817417613651409 0.7536060401551682, 
22, 111111, 111111, 0.9478837175033559, 0.9478837175033559, 0.0 0.0 0.0004640702146617571 0.005850373079998502 0.042142362964279534 0.2090055689526634 0.7425376247883968, 
23, 111111, 111111, 0.9580091394349134, 0.9580091394349134, 0.0 0.0 0.0008907115591248443 0.0041524241850137 0.028785064038666795 0.17835491652164645 0.7878168836955481, 
