run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857124639060563, 0.9857124639060563, 0.0 0.0 0.0 6.70985911412466e-05 0.003944459461750945 0.07763500186673636 0.9183534400803715, 
2, 111111, 111111, 0.9878416669144482, 0.9878416669144482, 0.0 0.0 0.0 7.750964028664997e-05 0.0020909158999676573 0.06853563779251533 0.9292959366672303, 
3, 111111, 111111, 0.987930141172532, 0.987930141172532, 0.0 0.0 0.0 0.0 0.001776268596718845 0.06886661577136986 0.9293571156319113, 
4, 111111, 111111, 0.9862682685167811, 0.9862682685167811, 0.0 0.0 0.0 8.422712434745969e-05 0.003238986694885995 0.07565973413649925 0.9210170520442673, 
5, 111111, 111111, 0.9867024966539555, 0.9867024966539555, 0.0 0.0 0.0 0.00038598006167536687 0.003594265993994231 0.07143854790325287 0.9245812060410775, 
6, 111111, 111111, 0.9866467682902883, 0.9866467682902883, 0.0 0.0 0.0 0.0005281007248788504 0.0036467343107286303 0.07124161946217583 0.9245835455022167, 
7, 111111, 111111, 0.9854150973522082, 0.9854150973522082, 0.0 0.0 0.0 0.00036373732564279007 0.003949319292252035 0.07851956532531844 0.9171673780567867, 
8, 101111, 111111, 0.9863903596715339, 0.9863903596715339, 0.0 0.0 0.0 1.3194989885318846e-06 0.003405751814840276 0.07484237984415014 0.921750548842021, 
9, 111111, 111111, 0.986606494465664, 0.986606494465664, 0.0 0.0 0.0 0.0001848288369893176 0.003422294275412068 0.0729619581442239 0.9234309187433747, 
10, 111111, 111111, 0.9857513342836284, 0.9857513342836284, 0.0 0.0 0.0 0.00015438247398558114 0.0036268337200549665 0.07777517943616306 0.9184436043697964, 
11, 111111, 111111, 0.9860669726864304, 0.9860669726864304, 0.0 0.0 0.0 0.0 0.0022679035477610214 0.07906235678589578 0.9186697396663432, 
12, 111111, 111111, 0.9866176720956411, 0.9866176720956411, 0.0 0.0 0.0 7.106148421832493e-05 0.005038653661933798 0.07000347564963043 0.9248868092042175, 
13, 111111, 111111, 0.986783020268172, 0.986783020268172, 0.0 0.0 0.0 7.464889433809689e-05 0.0035230630740460856 0.07203180555986159 0.9243704824717542, 
14, 111111, 111110, 0.9873477940490709, 0.9873477940490709, 0.0 0.0 0.0 1.2377113707860309e-05 0.002958534999049859 0.06995903436635123 0.927070053520891, 
15, 111111, 111111, 0.985084242713375, 0.985084242713375, 0.0 0.0 0.0 0.0001796586074216025 0.0032630688333464444 0.08242943023079238 0.9141278423284396, 
16, 111111, 111111, 0.9869717390699629, 0.9869717390699629, 0.0 0.0 0.0 4.234397474550065e-05 0.002227326863720862 0.07358787992854375 0.9241424492329898, 
17, 111111, 111111, 0.9855506334865766, 0.9855506334865766, 0.0 0.0 0.0 9.224632818471817e-05 0.004825150852975677 0.07676915839003531 0.9183134444288044, 
18, 111111, 111111, 0.9853981968295152, 0.9853981968295152, 0.0 0.0 0.0 8.423010278525806e-05 0.003568825959134742 0.08022047679628393 0.9161264671417961, 
19, 111111, 111111, 0.9874324434039617, 0.9874324434039617, 0.0 0.0 0.0 0.0001582601708501861 0.002620476026090755 0.06968960701149783 0.9275316567915612, 
20, 111111, 111111, 0.9861156218726225, 0.9861156218726225, 0.0 0.0 0.0 2.5877828766802943e-05 0.0037354332149026645 0.07575776884815844 0.9204809201081721, 
21, 111111, 111111, 0.9862758466937878, 0.9862758466937878, 0.0 0.0 0.0 4.4606475065662745e-05 0.003449717762193709 0.07531166488768884 0.9211940108750517, 
22, 111111, 111111, 0.9860515557531924, 0.9860515557531924, 0.0 0.0 8.519403937941505e-05 0.00024096396443259145 0.0028429772774348936 0.07694104287516093 0.9198898218435922, 
23, 111111, 111111, 0.9863554834639009, 0.9863554834639009, 0.0 0.0 0.0 0.00023306499432018823 0.002568874352383159 0.07603015552886803 0.9211679051244286, 
24, 111111, 110111, 0.9858663856411006, 0.9858663856411006, 0.0 0.0 0.0 0.0003708614809017522 0.003537600253230692 0.07661390120422948 0.9194776370616381, 
25, 111111, 111111, 0.9867113126156797, 0.9867113126156797, 0.0 0.0 0.0 6.61958721819378e-07 0.0031673611014978514 0.07339541622676134 0.923436560713019, 
26, 111111, 111111, 0.9868629175243683, 0.9868629175243683, 0.0 0.0 0.0 2.536001429596117e-05 0.003519464487970301 0.07170748583496026 0.9247476896627735, 
27, 111111, 111111, 0.9875734521849543, 0.9875734521849543, 0.0 0.0 0.0 3.874802944671539e-05 0.0030523462068536163 0.06833835038822753 0.9285705553754722, 
28, 111111, 111111, 0.9853443351966927, 0.9853443351966927, 0.0 0.0 0.0 3.715684207655134e-05 0.002908071204744359 0.0820063758841257 0.9150483960690534, 
29, 111111, 111111, 0.98698155086013, 0.98698155086013, 0.0 0.0 0.0 0.00024772197990088234 0.0021855727148540885 0.07299638346980916 0.9245703218354359, 
30, 111111, 111111, 0.9862713017445883, 0.9862713017445883, 0.0 0.0 0.0 0.0 0.002351337444302766 0.07766951464386451 0.9199791479118327, 
