run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.9477257698380699, 0.9477257698380699, 0.01094582224095685 0.00018773179738890554 0.0008209815879888193 0.0055326319239340505 0.02072354455144436 0.18570287731224938 0.7760864105860376, 
2, 111111, 111111, 0.9440214363496187, 0.9440214363496187, 0.008425853140792916 0.00014462773885376396 0.0013290305870444006 0.00625861812413571 0.04474971373828562 0.17100172016610568 0.7680904365047819, 
3, 111111, 111111, 0.954914557358873, 0.954914557358873, 0.0 0.0 5.170519584195954e-05 0.0036717414758981122 0.03536385750971268 0.1885628956162742 0.7723498002022731, 
4, 111111, 111111, 0.9666779543280107, 0.9666779543280107, 0.0 0.0 0.0 0.0035869181001654334 0.024418179391003013 0.14033516094943255 0.831659741559399, 
5, 111111, 111111, 0.9623182803543697, 0.9623182803543697, 0.0 0.0 0.0003549846490546635 0.0027847202317157634 0.032273880525421135 0.15176845753157392 0.8128179570622346, 
6, 111111, 111111, 0.9605571952907507, 0.9605571952907507, 0.0 0.0 0.00101465189445348 0.0031809851863165693 0.022820651489905676 0.17741396213892094 0.7955697492904034, 
7, 011111, 111111, 0.936656482213944, 0.936656482213944, 0.018232219853780835 0.00039293735301630835 0.006590685257107962 0.0064807197089825595 0.029910495918567176 0.16307720883605528 0.7753157330724898, 
8, 111111, 111111, 0.9600901693856345, 0.9600901693856345, 0.0 0.0 0.00015211154692070823 0.002940358564899301 0.028072662780693095 0.17388413624242643 0.7949507308650605, 
9, 111111, 011111, 0.961478829553773, 0.961478829553773, 0.0 0.0 0.0001645392299379763 0.0031921726627045476 0.02002488541032796 0.18084257694884018 0.7957758257481894, 
10, 111111, 111110, 0.9588914043677463, 0.9588914043677463, 0.0 0.0 0.0 0.005775667265424005 0.029517016040147958 0.17029053991695442 0.7944167767774736, 
11, 111111, 111111, 0.952759632330297, 0.952759632330297, 0.005601923585108688 9.903656572330565e-05 6.259326475722449e-05 0.006068841547043351 0.025883869379479087 0.17911084521983217 0.7831728904380562, 
12, 111111, 111111, 0.9626762375926396, 0.9626762375926396, 0.0 0.0 0.001201655618213188 0.0018444825767648218 0.022640064200592693 0.16832237583982942 0.8059914217645998, 
13, 111111, 111111, 0.9521501343049478, 0.9521501343049478, 0.0072442510917972375 0.00011959002568982895 0.0013962516434503735 0.005892063619796882 0.025656649474241417 0.1684612411094058 0.7912299530356185, 
14, 111111, 111111, 0.9577203957307168, 0.9577203957307168, 0.0 0.0 0.0 0.002888465714521578 0.02786614994239863 0.1892799285873379 0.7799654557557418, 
15, 111111, 111111, 0.9563206865042327, 0.9563206865042327, 0.0010806544432875086 3.904626203860555e-05 0.0023582712490121806 0.005772887637417675 0.03078514945501374 0.16707467618635624 0.7928893147668741, 
16, 111111, 111111, 0.9553657299447972, 0.9553657299447972, 0.0 0.0 0.0009917129633073012 0.009561640141449484 0.03114920536450597 0.17285543732462755 0.7854420042061097, 
17, 111111, 111111, 0.9607560673282918, 0.9607560673282918, 0.0 0.0 0.0 0.0007148246839935012 0.026971720758172113 0.17937568046192479 0.7929377740959096, 
18, 111111, 111111, 0.9603806940029435, 0.9603806940029435, 0.0 0.0 0.0010284216416582607 0.004932325630969575 0.03661552301599559 0.1455741264908057 0.8118496032205708, 
19, 111111, 111111, 0.9534054970446717, 0.9534054970446717, 0.0 0.0 0.00020109594379629406 0.006539106526349116 0.03446247656272662 0.19022036125228403 0.7685769597148441, 
20, 111111, 111111, 0.9590431925506752, 0.9590431925506752, 0.0 0.0 9.717475478109859e-05 0.004177290365524171 0.033074149467132045 0.16667197564598824 0.7959794097665744, 
21, 111111, 111111, 0.9611432209333176, 0.9611432209333176, 0.0 0.0 0.00024940779371079944 0.004693268430314744 0.02282155099861987 0.1724201359370677 0.7998156368402869, 
22, 111111, 111111, 0.9641767986146872, 0.9641767986146872, 0.0 0.0 0.00026354845141399473 0.0010114388249332989 0.022089285051389258 0.16667212792864255 0.8099635997436209, 
23, 111111, 011111, 0.9565988281580157, 0.9565988281580157, 0.0 0.0 0.0013299202093587034 0.004955303666042412 0.03284334685764906 0.17453474550104514 0.7863366837659047, 
24, 111111, 111111, 0.9560244643307576, 0.9560244643307576, 0.0 0.0 9.538391285044805e-05 0.00398289089299744 0.028712306391924274 0.1940983929012117 0.7731110259010162, 
25, 111111, 111111, 0.960295192123522, 0.960295192123522, 0.0 0.0 0.001192717482989402 0.0017100432455782733 0.02856150806802113 0.1712048314541334 0.7973308997492778, 
26, 111111, 111111, 0.9360571368037071, 0.9360571368037071, 0.02113270322341737 0.0004049783011787278 0.0006286023444167772 0.004223794566423325 0.0308506374798428 0.1779490002947366 0.7648102837899844, 
27, 111111, 111111, 0.9602164183077904, 0.9602164183077904, 0.0 0.0 4.147785296953859e-05 0.006028518848756693 0.024094915870870506 0.17226019045336824 0.797574896974035, 
28, 111111, 111111, 0.9601770970339536, 0.9601770970339536, 0.0 0.0 0.0009973155714155944 0.001967132431553588 0.02706260618077742 0.17492154585440048 0.7950513999618529, 
29, 111110, 111111, 0.9574966556084298, 0.9574966556084298, 0.0 0.0 0.0004340597937544186 0.004338880480752331 0.027181562893815393 0.18590405994451548 0.7821414368871624, 
30, 111111, 111111, 0.9650364699903148, 0.9650364699903148, 0.0 0.0 0.0004638215892994971 0.0032746871763881043 0.01950349807043606 0.15909483603087704 0.8176631571329992, 
31, 111111, 111110, 0.955418705725742, 0.955418705725742, 0.0 0.0 0.001470831260863656 0.0059046159768417665 0.03898484977913211 0.16592089311330493 0.7877188098698575, 
32, 111111, 111111, 0.961350299271333, 0.961350299271333, 0.0 0.0 0.0012538517693272658 0.0038194048640855204 0.025913359241543 0.16359786421935008 0.8054155199056942, 
33, 011111, 111111, 0.9621818513392556, 0.9621818513392556, 0.0 0.0 1.0018073056311834e-05 0.0026868799330346175 0.03080091426053561 0.15720635135206612 0.8092958363813073, 
34, 111111, 111111, 0.9567101767248906, 0.9567101767248906, 0.0 0.0 0.00017501177972109542 0.0066270728623821894 0.030194297317933806 0.17876907930875774 0.7842345387312053, 
