run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6129222977771165, 0.9900119934735719, 0.0 0.0 0.0 8.17326777425834e-05 0.003701414328460196 0.052280012468420636 0.9439368405253766, 
2, 0011111100, 0011111110, 0.6131301409090738, 0.9903937220014893, 0.0 0.0 0.0 0.0 0.002172087324263368 0.053293493342537156 0.9445344193331995, 
3, 0011111100, 0011111100, 0.6133539366431168, 0.9904088722494258, 0.0 0.0 0.0 0.0002523878403379803 0.0030569536230070317 0.0506756957364185 0.9460149628002366, 
4, 0001111100, 0011111100, 0.6132375960949762, 0.9906886104422599, 0.0 0.0 0.0 0.0 0.002520097327479594 0.05082814269148139 0.946651759981039, 
5, 0111111100, 0011111100, 0.61353626678063, 0.9914534388310029, 0.0 0.0 0.0 9.718906091621942e-06 0.002753461714044305 0.045743286867618305 0.9514935325122458, 
6, 0011111100, 0011111100, 0.6131953848182043, 0.9901956083542733, 0.0 0.0 0.0 3.5815269717034834e-05 0.0025508321555764188 0.05361723975405619 0.9437961128206505, 
7, 0011111100, 0011111100, 0.6136276937730762, 0.9910161909321037, 0.0 0.0 0.0 0.0 0.0011475734754592003 0.0516077074564593 0.9472447190680815, 
8, 0011111100, 0011111100, 0.6116580503133433, 0.9884816861362289, 0.0 0.0 0.0 0.00016304564898422783 0.0020082714318463628 0.06460420337198035 0.9332244795471891, 
9, 0011111100, 0011111100, 0.6133335849659508, 0.9899744524482917, 0.0 0.0 0.0 0.00017556812506847437 0.002609308953022999 0.054407963028997204 0.9428071598929112, 
10, 0001111100, 0011111100, 0.6137202714722128, 0.9916506228426424, 0.0 0.0 0.0 3.59880776589825e-05 0.0013062113884027798 0.047375875934363425 0.9512819245995747, 
11, 0011111100, 0011111100, 0.6126116251645778, 0.9906252491219565, 0.0 0.0 0.0 1.1696398749465033e-05 0.0019266378975442617 0.05236014027692431 0.945701525426782, 
12, 0011111100, 0011111100, 0.6135497129962941, 0.9906965462383966, 0.0 0.0 0.0 0.0 0.0025333485581470667 0.05075402545332577 0.9467126259885272, 
13, 0011111100, 0011111100, 0.6137397290287113, 0.9908224689940538, 0.0 0.0 0.0 0.0 0.001333671133466204 0.0523978437687446 0.9462684850977892, 
14, 0011111100, 0111111100, 0.6137309833646175, 0.9913873219061942, 0.0 0.0 0.0 0.0 0.0008644989561573571 0.04994707065052084 0.9491884303933218, 
15, 0001111100, 0011111100, 0.6117899998605755, 0.9880347677724274, 0.0 0.0 0.0 1.001226178839093e-05 0.006836988747616567 0.05808737908483755 0.9350656199057574, 
16, 0011111100, 0011111100, 0.6122574487220677, 0.9895969719950861, 0.0 0.0 0.0 0.00035103588337875543 0.0035503327097079853 0.05426439495993128 0.941834236446982, 
17, 0011111100, 0011111100, 0.6125678932715595, 0.9890779517363173, 0.0 0.0 0.0 0.00018398107050163404 0.005583434388836004 0.053813477592919816 0.9404191069477426, 
18, 0011111100, 0011111100, 0.6126330874002376, 0.9906485217516969, 0.0 0.0 0.0 0.0 0.002114175187346112 0.05188051911512604 0.9460053056975278, 
19, 0011111100, 0001111100, 0.6128950982223464, 0.9902873021360378, 0.0 0.0 0.0 0.0 0.004513016818518049 0.04925015354673716 0.9462368296347448, 
20, 0011111100, 0011111100, 0.6136454435011567, 0.9910168847993184, 0.0 0.0 0.0 0.0 0.0014670688695653934 0.05096455346495895 0.9475683776654756, 
21, 0011111100, 0011111100, 0.6124966250005107, 0.9900080916245033, 0.0 0.0 0.0 0.0001294079731130032 0.0028602943855432685 0.05384263756255409 0.9431676600787896, 
22, 0011111100, 0011111100, 0.6137403130478132, 0.9910353035862803, 0.0 0.0 0.0 0.0 0.0014211885537434475 0.050945801374831394 0.9476330100714251, 
23, 0011111100, 0111111100, 0.613344531557917, 0.9910782593519507, 0.0 0.0 0.0 0.0 0.00223653638300912 0.04905737112227745 0.9487060924947135, 
24, 0011111100, 0011111100, 0.6141322695234703, 0.9913566165533283, 0.0 0.0 0.0 0.0 0.0038102590178563903 0.04423978264431797 0.9519499583378256, 
25, 0011111100, 0011111100, 0.613007797587266, 0.9896298371112148, 0.0 0.0 0.0 0.0 0.0018076436161214536 0.058605690100468406 0.9395866662834101, 
26, 0011111100, 0011111100, 0.6132117927117123, 0.989806046255921, 0.0 0.0 0.0 0.0 0.002886002526732711 0.05539171741100946 0.9417222800622578, 
27, 0011111100, 0011111100, 0.613121252983089, 0.9909413856190379, 0.0 0.0 0.0 0.0 0.0028152690539026337 0.04872114817796733 0.94846358276813, 
28, 0011111100, 0011111100, 0.6137852334889837, 0.9914445372398623, 0.0 0.0 0.0 0.0 0.0003980776972900508 0.05053662116624511 0.9490653011364648, 
29, 0011111110, 0011111110, 0.6137127662175078, 0.9916074337872316, 0.0 0.0 0.0 0.000268601229140645 0.0014380430285602522 0.04667350753206881 0.9516198482102303, 
30, 0011111100, 0011111100, 0.6130150499778008, 0.9901103466615183, 0.0 0.0 0.0 5.574543335429259e-05 0.0026528641659469615 0.053864955398933455 0.9434264350017654, 
31, 0011111100, 0011111100, 0.6129722075899124, 0.989189188842311, 0.0 0.0 0.0 0.00010846742796761648 0.003918391038900166 0.056702682584430696 0.9392704589487015, 
32, 0011111100, 0111111100, 0.6127404828845415, 0.990032532052653, 0.0 0.0 0.0 0.0 0.0024400670703836067 0.05492467354331527 0.9426352593863011, 
33, 0011111100, 0111111000, 0.6130392524048089, 0.9901453516935856, 0.0 0.0 0.0 0.0 0.002173354222910088 0.054781181392666724 0.9430454643844233, 
34, 0011111100, 0001111100, 0.6123833789590041, 0.9899749198206363, 0.0 0.0 0.0 0.0 0.0029419696002229052 0.0542665418757362 0.9427914885240408, 
35, 0011111100, 0011111100, 0.6123492389594271, 0.988957662998873, 0.0 0.0 0.0 0.00015632143027402104 0.003780091913516734 0.058224873888906355 0.9378387127673029, 
36, 0011111100, 0011111100, 0.6115407374006008, 0.9876632434281228, 0.0 0.0 0.0 0.00012902586768865585 0.0022724443387398545 0.06908857315071665 0.9285099566428549, 
37, 0011111100, 0011111100, 0.6136445714431822, 0.9905426821137282, 0.0 0.0 0.0 1.193011186032068e-05 0.002646036166490089 0.05141604464906997 0.9459259890725796, 
38, 1111111100, 0011111100, 0.6124599536997135, 0.9897161406151858, 0.0 0.0 0.0 0.0001978883628328641 0.0035930516895473 0.053923387841292116 0.9422856721063276, 
39, 0111111100, 0011111100, 0.6134931420084745, 0.990570688195734, 0.0 0.0 0.0 0.0 0.0011230035558519617 0.0543298637138918 0.9445471327302563, 
40, 0011111110, 0011111000, 0.6129843129127519, 0.9908098157320696, 0.0 0.0 0.0 0.0 0.0019705123459711664 0.05120008091563959 0.9468294067383893, 
41, 0011111100, 0011111110, 0.612624612875018, 0.9896080214941827, 0.0 0.0 0.0 0.00017933368953023635 0.004429190792464535 0.05295548838138356 0.9424359871366217, 
42, 0011111100, 0011111100, 0.6133323225566245, 0.9908274327181171, 0.0 0.0 0.0 6.051315929503667e-05 0.003193713677957455 0.048466436857497755 0.9482793363052497, 
43, 0011111100, 0011111100, 0.613545344436766, 0.9903337798401306, 0.0 0.0 0.0 0.0 0.0014380764659136318 0.05512116802738935 0.9434407555066969, 
44, 0011111100, 0011111100, 0.613759518576887, 0.9914176004892009, 0.0 0.0 0.0 0.0 0.00023370967841268648 0.05102697770796962 0.9487393126136177, 
45, 0011111100, 0011111100, 0.6133837676527614, 0.9909969394853972, 0.0 0.0 0.0 0.00010934967487431706 0.00164277820409437 0.05040475765480418 0.9478431144662272, 
