run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5898781153075197, 0.9818097017218183, 0.0 0.0 0.00010851546598451477 0.0008028941725590114 0.007698362993702249 0.09090231930007162 0.9004879080676828, 
2, 0001111100, 0011111100, 0.5900422395194335, 0.9821297699703699, 0.0 0.0 0.0 0.0 0.0085159682355152 0.09018944370674983 0.901294588057735, 
3, 0011111100, 0011111100, 0.5911475116867085, 0.9839082027713589, 0.0 0.0 3.317062734524409e-05 0.0008494076033134687 0.007035303901466506 0.0797992702495918 0.9122828476182829, 
4, 0011111100, 0011111100, 0.5912231785500213, 0.9840485027305321, 0.0 0.0 0.0 0.0 0.007279878406592877 0.08114922680362105 0.911570894789786, 
5, 0011111100, 0011111100, 0.5918370510281159, 0.9850973685554304, 0.0 0.0 7.456432675926457e-05 0.00021772109567568413 0.003509597209265223 0.08144517365482369 0.9147529437134763, 
6, 0011111100, 0011111100, 0.591083590505016, 0.9838165107914801, 0.0 0.0 0.0 0.0009923578181127138 0.006534148627413796 0.08105556454195481 0.9114179290125186, 
7, 0011111100, 0011111100, 0.5906026344594087, 0.983035065414684, 0.0 0.0 0.0 0.0 0.007452402690886732 0.08688480213012274 0.9056627951789905, 
8, 0011111100, 0011111100, 0.5907890750361035, 0.9833156236824325, 0.0 0.0 0.0 0.00020104500979057377 0.007092423456731494 0.0853182759625705 0.9073882555709075, 
9, 0011111000, 0011111100, 0.5908081710717876, 0.9833886635757084, 0.0 0.0 0.0 0.0007231413901852993 0.003960832231145781 0.08957692991290253 0.9057390964657663, 
10, 0011111100, 0011111100, 0.5909983407260743, 0.9836706870535494, 0.0 0.0 0.0 4.887551518406186e-05 0.00685062513296851 0.08412800086721395 0.9089724984846336, 
11, 0011111100, 0011111100, 0.5915696623827654, 0.9846445010361278, 0.0 0.0 0.0 2.8924308562449042e-05 0.004290650338838682 0.08346492017986853 0.9122155051727304, 
12, 0011111100, 0011111100, 0.5910572014219959, 0.983790783897634, 0.0 0.0 0.0 0.000284132134672822 0.004959882786213876 0.08648313463774994 0.9082728504413634, 
13, 0011111000, 0011111100, 0.589739293309309, 0.9815802035499317, 0.0 0.0 0.0 0.0012358476156565687 0.007034640228345663 0.09274195539674863 0.8989875567592491, 
14, 0011111100, 0011111100, 0.5901381923812917, 0.9822816807766394, 0.0 0.0 0.0 6.906934293735595e-05 0.005821787528892418 0.09445913225356682 0.8996500108746034, 
15, 0111111100, 0011111000, 0.5889839953445015, 0.980338791246785, 0.0 0.0 0.0 0.00036404734787589025 0.0109070944846685 0.09506092150632557 0.89366793666113, 
16, 0011111100, 0011111100, 0.5910764843644494, 0.9838028658122238, 0.0 0.0 0.0 0.0004468339854423772 0.005029063391351727 0.08578417638762681 0.9087399262355791, 
17, 0001111000, 0011111100, 0.5915421464185739, 0.9845888155145048, 0.0 0.0 0.0 0.0 0.004588923853091326 0.08328925920678841 0.9121218169401203, 
18, 0011111100, 0011111100, 0.5915291863749235, 0.9845699184379286, 0.0 0.0 0.0 2.7833442195767446e-05 0.00455849796871361 0.0833799931084141 0.9120336754806765, 
19, 0011111100, 0011111000, 0.5912419806793765, 0.984117364868082, 0.0 0.0 0.0 0.00023522116431673364 0.005759393501847125 0.08307136029486331 0.9109340250389728, 
20, 0011111100, 0011111100, 0.5912700443940593, 0.9841452057009878, 0.0 0.0 0.0 0.00014109043417521883 0.006383155006778644 0.08193918447798998 0.911536570081056, 
21, 0011111100, 0011111100, 0.5917863410309386, 0.9850066686986131, 0.0 0.0 0.0 0.00018455385322323865 0.004791930107808854 0.07982246603303436 0.9152010500059334, 
22, 0011111100, 0011111000, 0.5906596746941342, 0.9831120461246217, 0.0 0.0 0.0 0.001939506948134161 0.008133520055705657 0.0792421622964555 0.9106848106997047, 
23, 0011111100, 0011111100, 0.5911785946096324, 0.9840630157072568, 0.0 0.0 0.0 0.00015401122562893796 0.004396689134095367 0.08636649381138155 0.9090828058288941, 
