run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9578510671506553, 0.9999594282795814, 0.0 0.0 0.0 0.0 0.0 0.00024343032251178374 0.9997565696774883, 
2, 1111111111, 1111111111, 0.9559819732850097, 0.999825580274417, 0.0 0.0 0.0 0.0 4.0266938117118103e-05 0.0009659844772632064 0.9989937485846198, 
3, 1111111111, 1111111111, 0.9569710109745567, 0.9998805234480717, 0.0 0.0 0.0 0.0 0.0 0.0007168593115701792 0.9992831406884298, 
4, 1111111111, 1111111111, 0.9546462685586286, 0.9997760261887487, 0.0 0.0 0.0 0.0 0.0 0.0013438428675079345 0.998656157132492, 
5, 1111111111, 1111111111, 0.9555982774762039, 0.9997261521829145, 0.0 0.0 0.0 0.0 0.0 0.0016430869025123968 0.9983569130974875, 
6, 1111111111, 0111111110, 0.9581655318570546, 0.9999745319267508, 0.0 0.0 0.0 0.0 0.0 0.0001528084394953932 0.9998471915605046, 
7, 1111111111, 1111111110, 0.9558065340314121, 0.9997956844144014, 0.0 0.0 0.0 0.0 0.0 0.0012258935135913461 0.9987741064864087, 
8, 1111111110, 1111111111, 0.9583593501657516, 0.9998806282611662, 0.0 0.0 0.0 0.0 0.0 0.0007162304330026889 0.9992837695669973, 
9, 1111111111, 1111111110, 0.9561930952028325, 0.9997929334665951, 0.0 0.0 0.0 0.0 0.0 0.0012423992004293202 0.9987576007995708, 
10, 1111111111, 0011111111, 0.9576029731873525, 0.9997973964960984, 0.0 0.0 0.0 0.0 0.0 0.0012156210234089975 0.9987843789765911, 
11, 1111111111, 1111111111, 0.9585289853497152, 0.9998549550151309, 0.0 0.0 0.0 0.0 0.0 0.0008702699092149148 0.999129730090785, 
12, 1111111111, 1111111111, 0.9566271121576954, 0.9998744966798915, 0.0 0.0 0.0 0.0 0.0 0.0007530199206505786 0.9992469800793494, 
13, 1111111111, 0111111111, 0.9575824663939532, 0.9999287322326958, 0.0 0.0 0.0 0.0 0.0 0.00042760660382527675 0.9995723933961747, 
14, 0111111111, 1111111111, 0.9554385575286832, 0.9996305200210542, 0.0 0.0 0.0 0.0 0.0 0.002216879873674597 0.9977831201263254, 
15, 1111111111, 1111111111, 0.9587438184578647, 0.9999467267595161, 0.0 0.0 0.0 0.0 0.0 0.0003196394429030305 0.9996803605570969, 
16, 1111111110, 1111111111, 0.957852878786148, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 0011111111, 1111111110, 0.9608105940863751, 0.9998309011611097, 0.0 0.0 0.0 0.0 0.0 0.0010145930333411409 0.9989854069666589, 
18, 1111111111, 1111111110, 0.959847252309508, 0.9999988852359822, 0.0 0.0 0.0 0.0 0.0 6.6885841064226054e-06 0.9999933114158935, 
