run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9819144025976577, 0.9819144025976577, 0.0 0.0 0.0 0.0 0.008794994501214595 0.09092359541162512 0.9002814100871602, 
2, 111111, 111111, 0.9777502689123574, 0.9777502689123574, 0.0 0.0 0.0 0.0014430818974893432 0.006745094339340091 0.11567895215470793 0.8761328716084626, 
3, 111111, 111111, 0.9768270232270876, 0.9768270232270876, 0.0 0.0 3.7700253201212196e-05 0.0018307681941216614 0.012994891237082935 0.10740497256813925 0.877731667747455, 
4, 111111, 111111, 0.975068775162986, 0.975068775162986, 0.0 0.0 0.000280619665198099 0.0006245322638292539 0.011660908894487756 0.12326945578082857 0.8641644833956563, 
5, 111111, 111111, 0.9767099321363023, 0.9767099321363023, 0.0 0.0 0.0 0.002068329564580009 0.006198644493562735 0.12113812950132037 0.8705948964405369, 
6, 111111, 111111, 0.9761070721403594, 0.9761070721403594, 0.0 0.0 0.001701323017923264 0.0008367180715026032 0.012726202983730554 0.10858971490418166 0.8761460410226619, 
7, 011111, 111111, 0.9749489828008052, 0.9749489828008052, 0.0 0.0 0.0 0.0003255786564105252 0.014042950511396136 0.12124346620314476 0.8643880046290485, 
8, 111111, 111111, 0.9763658825652217, 0.9763658825652217, 0.0 0.0 0.0 0.0004699647547751381 0.01438689742017402 0.11162101550399632 0.8735221223210545, 
9, 111111, 111111, 0.9771478802207616, 0.9771478802207616, 0.0 0.0 0.0 0.0014763733805885767 0.009487645763125205 0.11370830700741366 0.8753276738488726, 
10, 111111, 111110, 0.9775544188046912, 0.9775544188046912, 0.0 0.0 0.0 0.00034833390111916826 0.015910908593403005 0.10180666828168972 0.8819340892237881, 
11, 111111, 111110, 0.9775408614341035, 0.9775408614341035, 0.0 0.0 0.0004646865568948927 0.001180194598776244 0.006901212978984656 0.115553075413502 0.8759008304518423, 
12, 111111, 111111, 0.9774518758772136, 0.9774518758772136, 0.0 0.0 0.0 0.00015978027695116542 0.008735794208111854 0.11733781548964199 0.873766610025295, 
13, 111111, 111110, 0.9765049403940735, 0.9765049403940735, 0.0 0.0 0.0 0.004924518507690713 0.01147090229258509 0.10325499752731614 0.8803495816724081, 
14, 111111, 111110, 0.9788077403154116, 0.9788077403154116, 0.0 0.0 0.0 0.00022965789562781649 0.009797455306843823 0.10686967380695958 0.8831032129905688, 
15, 111111, 111111, 0.9791231591218997, 0.9791231591218997, 0.0 0.0 0.0 0.0 0.00801429029559295 0.1092324646774156 0.8827532450269915, 
16, 111111, 111111, 0.9791091536106562, 0.9791091536106562, 0.0 0.0 0.0 0.0007189320124430314 0.008584227675652333 0.10601982694742962 0.884677013364475, 
