run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5813181558534082, 0.9687550496319003, 0.0 0.0 0.0007137198384948003 0.0009283129580875028 0.01328369911865718 0.15526248574304155 0.829811782341719, 
2, 0011111000, 0011111000, 0.5808779366450952, 0.9680221955526873, 0.0 0.0 0.0 0.002663540287185652 0.020207124408102843 0.14346195700611375 0.8336673782985978, 
3, 0001111000, 0011111100, 0.5811555731654227, 0.9684830994777963, 0.0 0.0 0.0 0.0006416026831314109 0.017543673242892487 0.15208924859804326 0.8297254754759329, 
4, 0011111100, 0011111100, 0.5803621954859368, 0.9671567967885939, 0.0 0.0 0.00015717727498020442 0.002187950775285684 0.019991135606366985 0.14988438662992454 0.8277793497134426, 
5, 0011111100, 0011111000, 0.5827807420339374, 0.9711924506328219, 0.0 0.0 0.0 0.001968686108959284 0.016292725522052024 0.13435378683208649 0.8473848015369021, 
6, 0011111100, 0011111100, 0.5805934820505589, 0.9675470467095681, 0.0 0.0 8.751083016804285e-05 0.002190967302778945 0.01819208440488261 0.15141060570381676 0.8281188317583537, 
7, 0011111100, 0011111100, 0.5816992498848305, 0.9693881371039248, 0.0 0.0 1.1941598524536403e-05 0.0022386540229858386 0.019517240794139707 0.13787296732511609 0.8403591962592338, 
8, 0011111100, 0011111000, 0.5807874482954034, 0.9678714134536976, 0.0 0.0 0.0 0.0022132976071109938 0.020767997123114695 0.14459563221025215 0.8324230730595221, 
9, 0011111100, 0011111100, 0.580236742904488, 0.9669536035457549, 0.0016299567400557653 0.0004956991265351431 0.0006394353752390543 0.002324999558858644 0.016557695113604373 0.14337201224771903 0.834980201837988, 
10, 0011111100, 0011111100, 0.5813788752951378, 0.968853725386938, 0.0 0.0 0.00035953405823253447 0.001892717279630871 0.01644320287890701 0.1468749538487352 0.8344295919344944, 
11, 0011111100, 0011111000, 0.5834600790426138, 0.9723203308170288, 0.0 0.0 0.0 0.001055768658747162 0.012408289194560055 0.13809413073246513 0.8484418114142276, 
12, 0011111100, 0011111000, 0.5796745725070462, 0.966015046295745, 0.0 0.0 0.0006425094913584312 0.004111022168425537 0.020749413299017104 0.1475077911567851 0.8269892638844138, 
13, 0011111100, 0011111100, 0.5834604124039235, 0.9723270850282243, 0.0 0.0 0.0 0.00125518703329732 0.0185294770291186 0.12521297467252496 0.8550023612650591, 
14, 0011111100, 0011111100, 0.5787755428905378, 0.9645124142950761, 0.0013821436006841205 0.0006951226365551778 0.0008579406328661597 0.0025968035399741855 0.02187213896515726 0.14619058836096063 0.8264052622638024, 
15, 0011111100, 0001111100, 0.582175019223144, 0.9701803660790264, 0.0 0.0 0.0 0.0008536978975615047 0.016015530266556142 0.1443256493000447 0.8388051225358377, 
16, 0011111100, 0011111100, 0.5802429079140698, 0.9669609652828876, 0.0 0.0 0.0 0.0010078235376900432 0.020483773313225838 0.15424319106315357 0.8242652120859305, 
17, 0011111100, 0011111100, 0.5806132126676625, 0.9675772747530188, 0.0 0.0 0.0 0.0012648564339201506 0.021785593640722994 0.14717059489868048 0.8297789550266763, 
18, 0011111100, 0011111100, 0.5844819327629952, 0.9740254176331885, 0.0 0.0 2.7980168344463616e-05 0.001985279013963054 0.010048459520060067 0.12968281744548257 0.8582554638521499, 
19, 0011111100, 0011111100, 0.5815638988295813, 0.9691654985129868, 0.0 0.0 0.0 0.001310447831898892 0.020279416884136953 0.14051683165810816 0.837893303625856, 
20, 0011111100, 0011111100, 0.5810723567867699, 0.968343741836063, 0.0 0.0 0.00011871110286372047 0.0015354556391739276 0.016452081614122104 0.15195217442640171 0.8299415772174384, 
21, 0011111100, 0011111100, 0.5801939853357255, 0.9668822750260396, 0.0 0.0 7.762087804987317e-06 0.0012055007157269545 0.022983878989347336 0.14909104136666718 0.8267118168404535, 
22, 0011111100, 0011111100, 0.5818714518829913, 0.9696759926124365, 0.0 0.0 5.25679527464367e-07 0.0023658807690903117 0.018058077385193157 0.13872814452961366 0.8408473716365754, 
23, 0011111100, 0011111100, 0.5815866600639138, 0.9692005064481818, 0.0 0.0 0.00042861140127568013 0.0009504745958023127 0.0179018626415021 0.14442736663539565 0.8362916847260242, 
24, 0011111000, 0011111100, 0.5823509127149433, 0.9704763831552425, 0.0 0.0 0.0001814747866345587 0.0013497535221062955 0.01691210255316229 0.13854233624936327 0.8430143328887335, 
25, 0011111100, 0011111100, 0.5838032075985861, 0.9728958787809523, 0.0 0.0 0.00010508529246114549 0.0021372667647113043 0.010997414052490823 0.13379775774532623 0.8529624761450104, 
26, 0011111000, 0011111100, 0.5809808174058073, 0.968190914242004, 2.0676604628222326e-05 0.00010078464532880555 0.0005084422796494619 0.0015376248326198826 0.017220335311343527 0.1491392174544176 0.8314729188720126, 
27, 0011111100, 0011111100, 0.5839188089587931, 0.9730847100763813, 0.0 0.0 0.0 0.002131287060230296 0.013993797572866503 0.12711028321528794 0.8567646321516152, 
