run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012924586203570213, 0.012924586203570213, 0.9611059499423636 0.010373280997387125 0.0209365449164405 0.005042957612207106 0.0025340591034763195 7.207428125313349e-06, 
2, 000000, 000000, 0.020511340626269654, 0.020511340626269654, 0.9505012768179915 0.010703828306929855 0.01344734608586104 0.01592857981842092 0.009411061030279794 7.90794051681246e-06, 
3, 000000, 000000, 0.016843862454025218, 0.016843862454025218, 0.9527041748943296 0.010265383158117718 0.021811766442502826 0.013700443339171692 0.0015182321658782163, 
4, 000000, 000000, 0.005094577794492915, 0.005094577794492915, 0.9814164164177024 0.01026245555501001 0.004668587887972763 0.0036423251212576455 1.0215018057255516e-05, 
5, 000000, 000000, 0.007014593909273983, 0.007014593909273983, 0.9739007353121268 0.011515322484276912 0.013179585639421839 0.0014043565641744362, 
6, 000000, 000000, 0.0067268268004681666, 0.0067268268004681666, 0.9757347921815036 0.009981731444007134 0.012471199764665548 0.00181227660982359, 
7, 000000, 000000, 0.0018750042615732195, 0.0018750042615732195, 0.9888129909148667 0.011123992600827288 6.30164843060147e-05, 
8, 000000, 000000, 0.012008456674613335, 0.012008456674613335, 0.9670443503665446 0.010015745256326812 0.011789048981195729 0.006146524754769758 0.005004330641163119, 
9, 000000, 000000, 0.005394189569537265, 0.005394189569537265, 0.9795243153097785 0.010187990412878375 0.008685935827684357 0.0016017584496588364, 
10, 000000, 000000, 0.027951983870581315, 0.027951983870581315, 0.9379128576359671 0.010093561813842014 0.015263924816677312 0.01986880453907444 0.016820177813127606 4.067338131149609e-05, 
11, 000000, 000000, 0.00408890897505055, 0.00408890897505055, 0.9833054957313879 0.009972946279290785 0.005615972905486424 0.0010937785752994672 1.1806508535317011e-05, 
12, 000000, 000000, 0.006209558468974123, 0.006209558468974123, 0.9798695373325321 0.010102655429874416 0.003572421035976601 0.0058116914944501144 0.0006436947071666943, 
13, 000000, 000000, 0.006921465463555922, 0.006921465463555922, 0.9758957279904871 0.010365531354639329 0.010068021532088745 0.00365565812862101 1.50609941639219e-05, 
14, 000000, 000000, 0.016405135133345083, 0.016405135133345083, 0.9633915488561612 0.011030796068000462 0.011041081927873335 0.003148519586368742 0.0016780445630369867 0.009099940126286007 0.0006100688722731953, 
15, 000000, 000000, 0.004529058903980526, 0.004529058903980526, 0.9810632054499794 0.01070868698147911 0.008218656263220266 9.451305321171169e-06, 
16, 000000, 000000, 0.02828047559376064, 0.02828047559376064, 0.9516463023688413 0.010340253553735744 0.008516515757652207 0.0007794408658113649 0.008801682304419321 0.014730314218828477 0.0051854909307116545, 
17, 000000, 000000, 0.007363851318414198, 0.007363851318414198, 0.9733150036039483 0.011545265838790323 0.012795679145388488 0.002329721866573833 1.4329545299098603e-05, 
18, 000000, 000000, 0.010339330728075816, 0.010339330728075816, 0.9747426119782272 0.010191165756273044 0.0022150302130808713 0.004080530631687584 0.008680140812698942 9.052060803231737e-05, 
19, 000000, 000000, 0.008497741651008193, 0.008497741651008193, 0.974146801140682 0.010888781033316227 0.009356612162371677 0.0017210483335076058 0.0032124871031454626 0.000674270226976985, 
20, 000000, 000000, 0.0030071770715750607, 0.0030071770715750607, 0.9852625731121333 0.011471176245413524 0.00322686574332294 3.938489913032168e-05, 
21, 000000, 000000, 0.012695406397652393, 0.012695406397652393, 0.9669054822019284 0.010864761948833894 0.00978455143769054 0.00588569410416349 0.004716060287709406 0.0018434500196742583, 
22, 000000, 000000, 0.003501188784449767, 0.003501188784449767, 0.9835360203556898 0.011920826581921987 0.0045431530623883075, 
23, 000000, 000000, 0.003518622025658982, 0.003518622025658982, 0.9843353761612762 0.010252113513278038 0.005377912335661508 3.459798978428046e-05, 
24, 000000, 000000, 0.00453916375181307, 0.00453916375181307, 0.9809309178881191 0.010915345703231818 0.008141572418300687 1.21639903484072e-05, 
25, 000000, 000000, 0.01982523166610656, 0.01982523166610656, 0.9584843247732834 0.009470079940397187 0.010452928214009354 0.0023832794282702603 0.014621322876786219 0.004588064767253569, 
26, 000000, 000000, 0.0018088762456692563, 0.0018088762456692563, 0.9892067234845784 0.010733295556827656 5.9980958593941866e-05, 
27, 000000, 000000, 0.007830283332439476, 0.007830283332439476, 0.9738731925204401 0.010649086578358209 0.010778944269425328 0.004020381649677753 0.0006783949820986815, 
