run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
75, 0011111100, 0011111100, 0.5739541114109779, 0.9565887570756858, 0.0 0.0 0.0 0.001574496880255994 0.02599187599135862 0.2037602149224 0.7686734122059854, 
76, 0011110100, 0011111100, 0.5737056039828868, 0.9561746072318916, 0.0 0.0 0.0 0.002606759274031548 0.020812494858815415 0.21350708906892474 0.7630736567982284, 
77, 0011011100, 0011111100, 0.577807370192916, 0.9630108798798177, 0.0 0.0 0.0 0.0017545143412665807 0.017528768867548696 0.18161363996219607 0.7991030768289886, 
78, 0011111100, 0011111100, 0.5764288172171894, 0.9607132964025376, 0.0 0.0 0.0 0.0011760018630438474 0.018576271544526853 0.19503967290658925 0.7852080536858401, 
79, 0011111100, 0011111100, 0.5763891180762011, 0.9606471348670685, 0.0 0.0 0.0 0.0006124530938359527 0.01845017770685647 0.1973794761023676 0.78355789309694, 
80, 0011111100, 0011101100, 0.577662218973572, 0.9627689358696659, 0.0 0.0 0.0 0.0007922846653934035 0.0189027260111077 0.18320407876360895 0.79710091055989, 
81, 0011111100, 0011111100, 0.5764947153023474, 0.9608230896734428, 0.0 0.0 0.0 0.0007556050672381547 0.021325846632653047 0.19014295349232344 0.7877755948077854, 
82, 0011111100, 0011111100, 0.576889702059477, 0.9614814427362802, 0.0 0.0 0.0 0.0005851873481495181 0.01684737018262318 0.19566104117262453 0.7869064012966028, 
83, 0011111100, 0011011100, 0.5752924605579899, 0.9588192975263946, 0.0 0.0 2.55294074678421e-05 0.0029212745636837414 0.022492345196101576 0.19323358312850689 0.78132726770424, 
84, 0011111100, 0011111100, 0.5774352815940518, 0.9623907404727592, 0.0 0.0 0.0 0.001698507285299528 0.01602135769317987 0.18851731992118703 0.7937628151003335, 
85, 0011111100, 0011111100, 0.5761046197344087, 0.9601729668870851, 0.0 0.0 0.0 0.001229257486501194 0.019333032933173226 0.19660836035163945 0.7828293492286862, 
86, 0011111100, 0011110100, 0.5751919952804785, 0.958651930324186, 0.0 0.0 0.0 0.003070299541303047 0.026187645051084767 0.1865022293288055 0.7842398260788066, 
87, 0011111100, 0011111100, 0.5748178003649739, 0.9580282578045816, 0.0 0.0 7.067025027334733e-05 0.001628981194534196 0.02306032256801619 0.20054018345178262 0.7746998425353936, 
88, 0011111100, 0011111100, 0.5767379024818502, 0.961228454333174, 0.0 0.0 0.0 0.00017260950774306341 0.022344022546921187 0.18742340038388483 0.7900599675614509, 
89, 0001111100, 0011111100, 0.575552317182969, 0.9592524340018671, 0.0 0.0 0.0 0.0013149077869895028 0.024794860074781936 0.19095095247826538 0.7829392796599632, 
90, 0011111100, 0011111100, 0.5765586959794383, 0.9609297110558842, 0.0 0.0 0.0 0.0025895979917513524 0.021962142301955798 0.18272865508552924 0.7927196046207636, 
91, 0011111100, 0011111100, 0.5759345635352284, 0.9598895339397607, 0.0 0.0 0.0 0.0007379321299468618 0.019761746116985654 0.1989255077376237 0.7805748140154438, 
92, 0011111100, 0011111100, 0.576546520860909, 0.9609094599568316, 0.0 0.0 0.0002822153525108383 0.0006395673237371728 0.017321696298534302 0.19685228428068774 0.78490423674453, 
93, 0011011100, 0011111100, 0.5754575135328651, 0.9590944177799159, 0.0 0.0 0.0 0.001509693310156138 0.01920825616146875 0.20248790106709838 0.7767941494612768, 
94, 0011111100, 0010111100, 0.5767161652934106, 0.9611922053905797, 0.0 0.0 0.0 0.0007566314128596725 0.016166103237182695 0.19824466694357668 0.784832598406381, 
95, 0011111100, 0011111100, 0.5750182010997866, 0.9583622589107966, 0.0 0.0 0.0 0.0013535473678799113 0.022580722112616525 0.20060436020634778 0.7754613703131558, 
96, 0011111100, 0011111100, 0.5745981215507098, 0.9576621302346955, 0.0 0.0 0.0 0.0012243175659267746 0.02425416651263509 0.20184593286877586 0.7726755830526623, 
97, 0011111100, 0001111100, 0.5756107141212659, 0.959349732325217, 0.0 0.0 8.022141129465329e-05 0.0012683857794096214 0.020722230970173425 0.19833110112494326 0.779598060714179, 
98, 0011111100, 0011111100, 0.5763565748753875, 0.9605928822635313, 0.0 0.0 0.0 0.000695239900668093 0.016896359336586144 0.20056426804363534 0.7818441327191105, 
99, 0011111100, 0011111100, 0.5766158581850497, 0.9610250286610839, 0.0 0.0 3.286504738921211e-05 0.0018876371639281863 0.021709100419480848 0.18463725551319468 0.7917331418560071, 
100, 0011111100, 0011111100, 0.5756413576414666, 0.9594008314872366, 0.0 0.0 0.0 0.000569144086375946 0.02544226717239197 0.1910030444726685 0.7829855442685636, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011111100, 0.574979119320098, 0.9582971024450855, 0.0 0.0 0.0 0.0007219899727411674 0.022073851523933992 0.20390371236339558 0.7733004461399292, 
2, 0011101100, 0011101100, 0.5776758239420409, 0.962791634487838, 0.0 0.0 8.319576904364993e-05 0.0010536263468877473 0.019102928817462343 0.1815506733212095 0.7982095757453967, 
3, 0011111100, 0011011100, 0.5751960324833814, 0.9586586361655938, 0.0 0.0 0.0 0.0004284995889930214 0.02087703091701559 0.20500862240542725 0.7736858470885641, 
4, 0011111100, 0011111100, 0.5753737575572463, 0.9589548767245446, 0.0 0.0 0.0 0.0011798402651273068 0.022399187419576486 0.1979328440181967 0.7784881282970996, 
5, 0011111100, 0011111100, 0.5778239714064222, 0.9630385275052624, 0.0 0.0 0.0 0.00022445483710606891 0.017907627066592473 0.1852802163239227 0.7965877017723788, 
6, 0011110100, 0011111100, 0.5740803864322017, 0.9567992551897747, 0.0 0.0 0.00038788041724693205 0.0006206108027036984 0.022653657037331222 0.21048380070959072 0.7658540510331274, 
7, 0011111100, 0011111100, 0.576133632819456, 0.9602212949519826, 0.0 0.0 0.0 0.001779290936771852 0.01807430536724326 0.1971857467433018 0.782960656952683, 
8, 0011111100, 0011111100, 0.5738306598378251, 0.956383043790066, 0.0 0.0 0.0 0.001214776526294613 0.02485863428635381 0.20834013910801255 0.7655864500793389, 
9, 0011101100, 0011111100, 0.5768169064015073, 0.9613600889220507, 0.0 0.0 0.0 0.0003840027787964117 0.016581022589376902 0.1975254129525536 0.785509561679273, 
10, 0011111100, 0011111100, 0.574236938773924, 0.9570601522854494, 0.0 0.0 2.1501796349570864e-05 0.0021008051542437925 0.023292878455859218 0.20466490672745616 0.7699199078660913, 
11, 0011111100, 0011111100, 0.5768380130421878, 0.9613952621712767, 0.0 0.0 0.0 0.0007920958598830586 0.02057383226182027 0.1881044748690507 0.790529597009246, 
12, 0011110100, 0011111100, 0.5765863387436978, 0.9609757980426274, 0.0 0.0 0.0002559513631890785 0.0010358029764720512 0.019646421907628303 0.1907211535468068 0.7883406702059037, 
13, 0011111100, 0011111100, 0.5768780408773957, 0.9614619815429069, 0.0 0.0 0.0 0.0017544247484661709 0.01794232606231126 0.19008018437253849 0.7902230648166841, 
14, 0011111100, 0011111100, 0.5758361046115347, 0.9597254262961292, 0.0 0.0 0.0 0.0020772482289219255 0.01764661836431736 0.2001224608078244 0.7801536725989363, 
15, 0011111100, 0001111100, 0.5748903418858492, 0.9581491549798279, 0.0 0.0 0.0 0.001085286103934305 0.020539087769060764 0.2067710362711083 0.7716045898558966, 
16, 0011111100, 0011111100, 0.5786280489142833, 0.96437866418701, 0.0 0.0 0.0 0.0009854177756835022 0.021119689383682617 0.16853238278352428 0.8093625100571096, 
17, 0010111100, 0011111100, 0.5768729866136911, 0.9614535421232437, 0.0 0.0 0.00021253541644107726 0.0014161641860057997 0.01687299959966429 0.19243411383742748 0.7890641869604614, 
18, 0011111100, 0011111100, 0.5747674005314226, 0.9579442704786647, 0.0 0.0 4.308938415629523e-05 0.0008139093501559892 0.025372480231236373 0.19897533107844578 0.7747951899560056, 
19, 0011111000, 0011111100, 0.5766808718227976, 0.9611333555420376, 0.0 0.0 0.0 0.0010015461725144744 0.01833970209230916 0.19351582404561285 0.7871429276895635, 
20, 0011111100, 0011111100, 0.5747135037528462, 0.9578543747128077, 0.0 0.0 0.0 0.0011508051051738147 0.024164817139844467 0.20109170212794336 0.7735926756270384, 
21, 0011111100, 0001111100, 0.5778120595323731, 0.963018673022507, 0.0 0.0 0.0 0.0006848543444699048 0.016137019431183456 0.1875593599691815 0.795618766255165, 
22, 0011111100, 0011111100, 0.5748565712390127, 0.9580928419625343, 0.0 0.0 0.0 0.00019990050734185034 0.020666783879190936 0.20950967894438746 0.7696236366690797, 
23, 0011111100, 0011111100, 0.575745848411402, 0.9595750043320642, 0.0 0.0 0.0004922073635477111 0.001850081001004988 0.01905972873605911 0.19691144407829075 0.7816865388210975, 
24, 0011111100, 0011111100, 0.5753302283249617, 0.9588822831226866, 0.0 0.0 9.021589909996304e-05 0.0006740490292464834 0.023830557486937066 0.1966621756058667 0.7787430019788498, 
25, 0011111100, 0011111100, 0.57728548805714, 0.962141070085174, 0.0 0.0 8.469559039047785e-05 0.0022768620486101933 0.019420980234364775 0.18114225051283375 0.7970752116138009, 
26, 0011111100, 0011011100, 0.5774731022315922, 0.9624537376775072, 0.0 0.0 0.00018167073975114593 0.0014207486816124192 0.012561268455379557 0.1951661080203561 0.7906702041029008, 
27, 0011111100, 0011111000, 0.5772376765054567, 0.9620613819901576, 0.0 0.0 4.466326424666813e-05 0.001512387297663071 0.020253754050858226 0.18240838500736206 0.7957808103798699, 
28, 0011111100, 0011111100, 0.5751307153034934, 0.9585497826014222, 0.0 0.0 0.0 0.001510861340395109 0.028001236652877817 0.18816624706452562 0.7823216549422014, 
29, 0011111100, 0010111100, 0.5741682192655426, 0.956945609117668, 0.0 0.0 0.0 0.00037243981573377335 0.022126151705763004 0.21295672243526464 0.7645446860432386, 
30, 0011111100, 0011111100, 0.5793240102086173, 0.9655386335728579, 0.0 0.0 0.0 0.0010474698287249887 0.014223897083210273 0.1751779949102575 0.8095506381778073, 
31, 0011111100, 0011111100, 0.5763937420407158, 0.9606548157729005, 0.0 0.0 6.984712969609669e-05 0.0017563395264919468 0.020357058501180338 0.1898085812619759 0.7880081735806558, 
32, 0011111100, 0011111100, 0.5746031001714954, 0.9576704241443821, 0.0 0.0 1.6713025021893636e-05 0.0011889396931982039 0.025064648917300626 0.20021448611942413 0.7735152122450552, 
33, 0011111100, 0011111000, 0.5755019470417699, 0.9591685022945936, 0.0 0.0 0.0 0.0013437313542364181 0.01948156835126771 0.2019946554671942 0.7771800448273017, 
34, 0011011100, 0011111100, 0.5753958378846163, 0.9589916665477534, 0.0 0.0 0.0 0.0010126542022539887 0.023662466515047824 0.19568710507662243 0.7796377742060757, 
35, 0011111100, 0011111100, 0.5751394657887372, 0.9585643562758589, 0.0 0.0 0.00035091180752424965 0.001505990989219177 0.02324873972406832 0.19619476269895575 0.7786995947802324, 
36, 0011011100, 0011101100, 0.5786752782791352, 0.9644573985174123, 0.0 0.0 0.0 0.0007036517092147326 0.016362673843551178 0.17841930608077966 0.8045143683664544, 
37, 0011111100, 0011111100, 0.5753794094719239, 0.9589642638433482, 0.0 0.0 0.0 0.0014342498888331083 0.021835299841804556 0.19824106758980192 0.7784893826795605, 
38, 0011111100, 0011111100, 0.5765354465652764, 0.9608910018931182, 0.0 0.0 0.0 0.0002093224591290383 0.02035307672270178 0.19331986781850063 0.7861177329996685, 
39, 0011111100, 0011111100, 0.5733377852255576, 0.9555615562682007, 0.0 0.0 0.0 0.002756003610077385 0.022951308592992187 0.2124600343745792 0.7618326534223513, 
40, 0011011100, 0011101100, 0.5756977838349648, 0.9594948567134886, 0.0 0.0 0.00020230427393901914 0.0007031806320109536 0.021251540677414426 0.19760901937245076 0.7802339550441848, 
41, 0011101100, 0011111100, 0.5774859660841279, 0.9624752010344892, 0.0 0.0 0.00026759214816476614 0.0011674717532930133 0.019297766343887537 0.18198047725275093 0.7972866925019038, 
42, 0011111100, 0011111100, 0.5761324287640364, 0.9602192851320321, 0.0 0.0 4.579594436350323e-05 0.0013905151871470183 0.018891211309516997 0.19654713724987835 0.7831253403090942, 
43, 0010111100, 0001011100, 0.5763394154836605, 0.9605642882903372, 0.0 0.0 0.0 0.0009639601747713486 0.020475156415844617 0.19277207690197304 0.7857888065074109, 
44, 0011111100, 0011111100, 0.5753878911668399, 0.958978399081212, 0.0 0.0 0.00014914139127220424 0.0014136910425908223 0.022324240391854402 0.19664348603615803 0.7794694411381246, 
45, 0011111100, 0011111100, 0.5757786561924672, 0.9596296828253369, 0.0 0.0 0.0001813510608441489 0.0011038122011644428 0.018313043437917367 0.201558975325274 0.7788428179748, 
46, 0011011100, 0011111100, 0.5745184706386811, 0.9575293754746691, 0.0 0.0 0.00093368656363974 0.00197754995230872 0.016219616480864 0.21271711807877186 0.7681520289244156, 
47, 0011111100, 0010111100, 0.5747892808707216, 0.9579807149366321, 0.0 0.0 0.0 0.00040556996929375186 0.021850155425452173 0.20719868962142302 0.7705455849838311, 
48, 0011111100, 0011111100, 0.5762512527498308, 0.9604173544045933, 0.0 0.0 0.0 0.0007434597158658503 0.02114937095337974 0.19296675251808326 0.7851404168126712, 
49, 0011111100, 0011111100, 0.5740114140686438, 0.9566842945147458, 0.0 0.0 0.0 0.0008341603973216243 0.02449570431289095 0.2084003430937785 0.766269792196009, 
50, 0011111100, 0011111100, 0.5756507446874882, 0.9594164805746055, 0.0 0.0 0.0 0.0005145619790330174 0.01803492935852289 0.20588757189822127 0.7755629367642229, 
51, 0011111100, 0011111100, 0.5757068116124184, 0.9595099146504015, 0.0 0.0 0.0 0.0007169950613783654 0.020192525681652137 0.20040447555015128 0.7786860037068182, 
52, 0011111100, 0011111100, 0.5746482728052837, 0.9577456847186329, 0.0 0.0 0.0002787330108182771 0.0010167272028208914 0.019284770713691717 0.21079123660908416 0.768628532463585, 
53, 0011111000, 0011111100, 0.5759179229198185, 0.9598617957174348, 0.0 0.0 0.0 0.0 0.01907265494751166 0.20268391580036751 0.7782434292521208, 
54, 0011111100, 0011111100, 0.5785404011536682, 0.9642326094616683, 0.0 0.0 0.0 0.0008986358917494614 0.01596797784398117 0.17997247986677978 0.8031609063974896, 
55, 0011111100, 0011111100, 0.576791481447294, 0.9613177184210335, 0.0 0.0 0.0 0.0014704975261936974 0.02040227875127506 0.18687763939266724 0.791249584329864, 
56, 0011111100, 0011111100, 0.5742224241929893, 0.9570359500733963, 0.0 0.0 2.2903745183490567e-05 0.0016023490541154145 0.023464783999535 0.20595606941747208 0.768953893783694, 
57, 0011111100, 0011111100, 0.5768849445438717, 0.9614734832409126, 0.0 0.0 0.00020007369959326016 0.0014442286151015189 0.01515508387539211 0.19571595216006232 0.7874846616498508, 
58, 0011111100, 0011101100, 0.5757467603680343, 0.9595764860138203, 0.0 0.0 0.0 0.0009356600303515508 0.01826612468371557 0.20320185445859226 0.7775963608273406, 
