run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5637323122682487, 0.9395324446820306, 0.0 0.00011105447561950909 0.0030239853550837223 0.010777327870105064 0.050582050168175886 0.21665803416271706 0.7188475479682988, 
2, 0011111100, 0011111100, 0.5687889716980365, 0.9479594914478734, 1.037940524135317e-05 9.740794839859007e-06 0.001021595945259148 0.007347169005295844 0.04234738565916271 0.2013094087918631 0.747954320398338, 
3, 0001111100, 0011111100, 0.5656229311231186, 0.9426825826138516, 0.0 0.00015078337564267572 0.0016810177591971341 0.008267324369525526 0.04340771701781252 0.22480910925768693 0.7216840482201352, 
4, 0011111100, 0011111100, 0.5668270659789696, 0.9446900295476764, 0.0 0.0 0.0008717184038358926 0.007226866765844564 0.04466481922497946 0.21736271035110571 0.7298738852542342, 
5, 0011111100, 0011111100, 0.5658197097216418, 0.9430112833046433, 0.0 0.0 0.0008713719512117759 0.007791934014141598 0.049317409119577583 0.21643619208571335 0.7255830928293556, 
6, 0011111000, 0011111000, 0.5670096148271594, 0.9449938178719872, 0.0 0.0 0.00037392990816498083 0.007876980417267306 0.04687909725912663 0.21115223736536115 0.73371775505008, 
7, 0011111100, 0011111100, 0.5681542057799549, 0.9469016154715126, 0.0 4.016419945569265e-05 0.0010400159301483347 0.0058212103166545735 0.040699147212783365 0.21536749707752179 0.7370319652634362, 
8, 0011111100, 0011111000, 0.5669962785595725, 0.944971797370444, 7.729820131949015e-05 0.00018204109867822553 0.0014441930585785598 0.008134347550989992 0.04669996636917248 0.20521547345039848 0.7382466802708627, 
9, 0011111100, 0011111100, 0.5661394347272091, 0.9435444103757814, 0.00015492873584440774 0.00040324394215890337 0.0008136760394843276 0.008337757660257173 0.040106746487067 0.2273062755066081 0.7228773716285801, 
10, 0011111100, 0011111100, 0.564119744246338, 0.9401778486184746, 0.0 5.685155363764081e-05 0.0009716645819752555 0.009039136377406238 0.04992574834303334 0.22779308637477752 0.71221351276917, 
11, 0001110000, 0011111100, 0.5652530435920281, 0.9420670601344746, 0.00012861729765065828 0.0002823207923097489 0.002071977707834301 0.008224960549661708 0.044578303864846874 0.22329493123568403 0.7214188885520127, 
12, 0001111100, 0011111000, 0.5660708195979096, 0.9434299178609095, 0.0 0.0 0.0009181163353162861 0.009338081520547175 0.048693016710091346 0.21034774951145405 0.7307030359225911, 
13, 0011111100, 0011111100, 0.563889058644133, 0.9397933978569477, 4.578347261576425e-06 0.0002332426699731463 0.0008276081470045021 0.00624484148475025 0.04987982331117064 0.23824132576026874 0.7045685802795711, 
14, 0011111000, 0001111100, 0.5666658071861217, 0.9444211523672666, 2.1816020898059717e-05 0.0002779638440005445 0.0009736677673536148 0.007907660698432807 0.04805860014754164 0.2082175169912126 0.7345427745305608, 
15, 0011111100, 0011111000, 0.5660109358069484, 0.9433297461549065, 0.0 0.0 0.0009620669679143528 0.008066217197968519 0.04560308245622779 0.22076843869254245 0.7246001946853469, 
16, 0011111100, 0011111000, 0.5685384951440052, 0.9475422755120317, 0.0 4.9417671989103155e-05 0.00048536093193440915 0.007324048691443531 0.039798685592348386 0.21098829758109897 0.7413541895311856, 
17, 0011111100, 0011111000, 0.56266140406643, 0.9377474523741339, 4.824806410238856e-05 6.643962561116332e-05 0.0021612444354646545 0.010714008923819131 0.04865569865592175 0.23479519741736637 0.7035591628777146, 
18, 0011111100, 0011111100, 0.5657830905134191, 0.942949540719433, 5.406854410182861e-05 5.7079434048561816e-05 0.0006781530139245163 0.010821805532501522 0.04745351129353216 0.2116078960082811 0.7293274861736103, 
19, 0011111100, 0011111100, 0.5669784390564132, 0.944942133002899, 0.0 9.52489737864903e-05 0.0012621116767409088 0.00850385146358553 0.04522782129115343 0.20885531343364708 0.7360556531610866, 
20, 0011111100, 0011111100, 0.5660445873890319, 0.94338547958939, 0.0 5.237894119440089e-05 0.0014132790482503316 0.008320094824116525 0.04609591984971499 0.21661998739290722 0.7274983399438165, 
21, 0011111100, 0011111100, 0.566168387273616, 0.9435918313567491, 0.0 1.309467467529433e-05 0.0008639940084486347 0.006282008501951191 0.04390932092761267 0.22826289509125638 0.7206686867960558, 
22, 0011111100, 0011111100, 0.566692248218496, 0.9444654628074068, 0.0003050459162139156 0.00037957743356313106 0.0011730493266955593 0.008514180099426472 0.044220375894337985 0.2108035710967226 0.7346042002330403, 
23, 0011111100, 0011111100, 0.5680615602780007, 0.9467467414574201, 0.0 6.0701508783868376e-05 0.0012906048627626468 0.008797015381920058 0.0378329396128738 0.21199669888900147 0.7400220397446582, 
24, 0011111100, 0011111100, 0.5674392682839936, 0.945709430265883, 0.0 0.0 0.000985827281825372 0.00664787880776963 0.04760437609337724 0.20664772066733691 0.7381141971496908, 
25, 0011111100, 0000111100, 0.564209471514742, 0.9403276557454899, 3.349178574800491e-05 0.00022702798176146686 0.0014309919520996014 0.010504483108179263 0.052205456021815304 0.21504964572719792 0.7205489034231984, 
26, 0011111100, 0011111000, 0.5666201998791589, 0.9443452677603003, 5.590146537621815e-06 0.00014231059086992627 0.0010523975175407102 0.007864095492768031 0.04522407019671985 0.2149332826627169 0.730778253392847, 
27, 0011111100, 0011111100, 0.5650663381994675, 0.9417557741420197, 8.829196524018333e-05 9.604660096401258e-05 0.001266578494416092 0.010701077096040847 0.047552758679282374 0.21618030772726907 0.7241149394367873, 
28, 0011111100, 0011110000, 0.5668342646412029, 0.9447020188482247, 1.2889772594429196e-05 0.000324806719125566 0.0009562739711371152 0.00806552818535175 0.04230455289400326 0.2174557284508471 0.7308802200069408, 
29, 0011111100, 0011111100, 0.565693351816769, 0.9428005604293986, 1.0710365920293898e-05 0.0001129532089340119 0.000825592512698184 0.007653961327461461 0.04720602549658109 0.22189130415707714 0.7222994529313278, 
30, 0011111100, 0011111100, 0.5662873392115474, 0.9437902583984946, 0.00019023902446894416 0.0002833375420809927 0.001680336199646592 0.008716482484370874 0.04908156818291973 0.20366639913427484 0.736381637432238, 
31, 0001111100, 0001111100, 0.5667649443411326, 0.9445863103968415, 6.645111960797082e-06 0.00012556718538284301 0.0010720944623111186 0.008271896468118031 0.04435565704321838 0.21399904968023642 0.7321690900487724, 
32, 0011111100, 0011111100, 0.5661795817161903, 0.9436107769653169, 0.0 0.0 0.0007050761765309706 0.00808915162976616 0.0465389334673205 0.218169711678035 0.7264971270483473, 
33, 0011111100, 0011111100, 0.5659723171615866, 0.9432651638413232, 5.165157424654279e-05 0.00026385262090595704 0.001910895588435275 0.010493716755868377 0.04585081494146164 0.20795348189778257 0.7334755866212996, 
34, 0011111100, 0011111100, 0.5652883333286708, 0.9421256455012643, 0.0 5.584276120077995e-05 0.0017692798706512222 0.006714761172167906 0.052828507295321396 0.214088495596659 0.7245431133039997, 
35, 0011111100, 0011111100, 0.5666835452043746, 0.9444508238579092, 0.0 0.0 0.00048541296160722766 0.007446701433983453 0.044835525392827716 0.2193422499185089 0.7278901102930727, 
