run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.603859856564347, 0.9910430866633582, 0.0 0.0 0.0 5.178026945363907e-05 0.0017540352344880925 0.0500780687425133 0.9481161157535449, 
2, 0111111100, 0011111100, 0.6046916852204807, 0.9921500820226525, 0.0 0.0 0.0 5.6308213074093766e-05 0.0014122324781081896 0.0441061182686461 0.9544253410401715, 
3, 0011111100, 0011111100, 0.6037055404026999, 0.9907084741845666, 0.0 0.0 0.0 5.285258172165779e-05 0.002367147655824412 0.05085630183578682 0.9467236979266671, 
4, 0011111100, 0111111100, 0.6044750898485994, 0.9917382860463505, 0.0 0.0 0.0 0.0 0.0018889338033867447 0.04579241611512314 0.9523186500814901, 
5, 0011111100, 0011111100, 0.6043480422585378, 0.9917224772525031, 0.0 0.0 0.0 0.0 0.001180823658126337 0.047303489168728896 0.9515156871731447, 
6, 0011111100, 0011111100, 0.6044834993022274, 0.9922440504770346, 0.0 0.0 0.0 0.0 0.001965397349260038 0.042604902439272355 0.9554297002114677, 
7, 0111111100, 0111111100, 0.6039370467842464, 0.9911359319370091, 0.0 0.0 0.0 0.0 0.0020025142718875337 0.049179379834170145 0.9488181058939424, 
8, 0011111100, 0011111100, 0.6052840755891812, 0.9927858024738554, 0.0 0.0 0.0 6.0804003123328794e-05 0.0009993384185994806 0.04110409631029893 0.9578357612679782, 
9, 0011111100, 0011111100, 0.6036883325563519, 0.9906124101292291, 0.0 0.0 0.0 0.0 0.0031191913021403972 0.05008715662034388 0.9467936520775156, 
10, 0011111100, 0011111100, 0.6049331648440052, 0.9923432426705266, 0.0 0.0 0.00012679450092111313 0.0002766514881370181 0.0009219086596582899 0.04275959418942732 0.9559150511618562, 
11, 0011111100, 0011111100, 0.603600066815145, 0.9904111603996918, 0.0 0.0 0.0 4.083860154174623e-05 0.0020377841365138796 0.053334953524195636 0.9445864237377487, 
12, 0011111100, 0011111100, 0.6050517376659045, 0.99267868302448, 0.0 0.0 0.0 0.0 0.002200724714355458 0.039526452424408984 0.9582728228612356, 
13, 0000111100, 0011111100, 0.6044533696153446, 0.9913521430750848, 0.0 0.0 0.0 5.5585721575986764e-05 0.0016764837342911807 0.04836741691618137 0.9499005136279515, 
14, 0011111100, 0011111100, 0.6033675808811844, 0.9899403415293081, 0.0 0.0 0.0 0.0 0.003418029286327656 0.053521892251496096 0.9430600784621762, 
15, 0011111100, 0011111100, 0.6047325725916689, 0.9921413452479535, 0.0 0.0 0.0 0.0 0.000974447441171663 0.04520303362993532 0.953822518928893, 
16, 0011111100, 0011111100, 0.6054024594812583, 0.9933028751619345, 0.0 0.0 0.0 0.0 0.0015351256424768302 0.03711249774344041 0.9613523766140828, 
17, 0011111100, 0011111100, 0.6054978941054244, 0.9930606654956946, 0.0 0.0 0.0 0.0 0.0010042382482649314 0.039627530529303 0.9593682312224321, 
18, 0011111100, 0011111111, 0.6045910705417828, 0.9921110471268022, 0.0 0.0 0.0 0.0 0.0008958116979566499 0.04554209384327306 0.9535620944587703, 
19, 0011111100, 0011111000, 0.6041948901625158, 0.9913806141706264, 0.0 0.0 0.0 7.391597290237743e-05 0.00370791059735919 0.04407874586281603 0.9521394275669224, 
20, 0011111100, 0011111100, 0.6047282114318457, 0.991970808004348, 0.0 0.0 0.0 0.0 0.0016449988228003749 0.044885154328310854 0.9534698468488888, 
21, 0011111100, 0011111100, 0.6031646864574284, 0.9897212087367491, 0.0 0.0 0.0 0.0 0.002143000123140116 0.05738674733322608 0.9404702525436338, 
22, 0011111100, 0011111100, 0.6043679274170558, 0.9917556615382873, 0.0 0.0 0.0 0.0 0.0013071066313800925 0.0468518175075158 0.9518410758611041, 
23, 0011111100, 0011111100, 0.6049408568033067, 0.9925716220236457, 0.0 0.0 0.0 0.0 0.002422914160008118 0.03972443953810995 0.9578526463018819, 
24, 0011111100, 0011111110, 0.6048894026672319, 0.9919953698608018, 0.0 0.0 0.0 0.0 0.002177834674425501 0.04367211148633835 0.9541500538392361, 
25, 0011111100, 0011111100, 0.6052814718154305, 0.993183761659799, 0.0 0.0 0.0 0.0 0.000867738339201971 0.039161953362801136 0.9599703082979969, 
26, 0011111100, 0011111100, 0.6039733003343788, 0.9913597508808085, 0.0 0.0 0.0 0.0 0.002563566913102731 0.046714360888942846 0.9507220721979545, 
27, 0011111100, 0111111100, 0.6042749816081963, 0.9910345022050743, 0.0 0.0 0.0 0.0 0.001481229286311581 0.05083052819693125 0.9476882425167572, 
28, 0011111100, 0011111100, 0.6036437395076962, 0.9902777573053324, 0.0 0.0 0.0 0.0 0.00293345880122448 0.05246653856555656 0.9446000026332189, 
29, 0011111110, 0011111110, 0.6043681228157542, 0.9915600789240439, 0.0 0.0 0.0 3.795591144679557e-05 0.001956066472599868 0.04661352577619734 0.951392451839756, 
30, 0011111100, 0011111100, 0.6049588694617586, 0.9923066079113171, 0.0 0.0 0.0 0.0 0.0007717719723255576 0.044616808587445884 0.9546114194402286, 
31, 0011111100, 0011111100, 0.6044893330096435, 0.9920930657527743, 0.0 0.0 0.0 0.0 0.0011110929442484604 0.04521941959485833 0.9536694874608932, 
32, 0000111100, 0011111100, 0.6040629770510956, 0.9913600250215147, 0.0 0.0 0.0 0.000319904580127564 0.002238569839064306 0.04640299645240111 0.951038529128407, 
33, 0011111100, 0011111100, 0.6046095584044742, 0.9923538830371363, 0.0 0.0 0.0 0.0 0.001167070900591924 0.04354255997599731 0.9552903691234107, 
34, 0011111100, 0011111100, 0.6044209904220412, 0.9918994073847224, 0.0 0.0 0.0 0.00010978085453811145 0.0014265897529993595 0.0454210336220523 0.9530425957704103, 
35, 0011111100, 0011111000, 0.6047854224143233, 0.9921651780706217, 0.0 0.0 0.0 0.00019536502550386245 0.001271915319019194 0.043879005861720506 0.9546537137937565, 
36, 0011111100, 0011111100, 0.6052243274791393, 0.9928078061098379, 0.0 0.0 0.0 2.013489381676628e-05 0.0018409931023442175 0.03941077245483418 0.958728099549005, 
37, 0011111100, 0011111100, 0.6042615493089648, 0.9914959955768718, 0.0 0.0 0.0 0.0 0.0023511038820259304 0.04632181877471608 0.951327077343258, 
38, 0011111100, 0011111100, 0.6044314361988856, 0.9917096067914027, 0.0 0.0 0.0 0.0 0.001988250082251997 0.04576585908707945 0.9522458908306685, 
39, 0011111100, 0011111000, 0.60451065740409, 0.9919867129450975, 0.0 0.0 0.0 2.538485732634862e-05 0.002053282424409918 0.043897002908615916 0.9540243298096479, 
40, 0011111100, 0011111000, 0.604271834356556, 0.9916091306256938, 0.0 0.0 0.0 4.051482568808964e-06 0.0013325562739794415 0.04766794925017202 0.9509954429932798, 
41, 0011111100, 0011111100, 0.6046411430884878, 0.9920062833952992, 0.0 0.0 0.0 6.721144352152233e-05 0.0013136054824339882 0.045133454332771654 0.9534857287412729, 
42, 0011111100, 0011111100, 0.604551882480523, 0.9922207109084076, 0.0 0.0 0.0 0.0 0.0014334863596957494 0.043808761830163793 0.9547577518101406, 
43, 0011111100, 0011111100, 0.6044548866409141, 0.991823092831497, 0.0 0.0 0.0 0.0 0.0020202554244220113 0.04502093216217427 0.9529588124134037, 
44, 0011111100, 0011111100, 0.6049191017781741, 0.9922026488140614, 0.0 0.0 0.0 6.575836936632792e-08 0.0018183076961845938 0.04314729444815433 0.9550343320972917, 
45, 0111111100, 0011111100, 0.6038710717257381, 0.9907309107675756, 0.0 0.0 0.0 0.0 0.0019986244988719052 0.05161728639680256 0.9463840891043256, 
46, 0011111100, 0011111100, 0.6045735350443987, 0.9919373373800277, 0.0 0.0 0.0 9.297500317925498e-05 0.0012977132669001674 0.045501624176496364 0.9531076875534242, 
47, 0011111100, 0011111100, 0.6051685998587959, 0.993004194096777, 0.0 0.0 0.0 0.00014445738072713216 0.002027125175476897 0.037487212926202836 0.9603412045175931, 
48, 0011111100, 0011111100, 0.6048994947496509, 0.9923655530628646, 0.0 0.0 0.0 0.0 0.001126840540271458 0.0435530005422699 0.9553201589174586, 
49, 0011111100, 0011111100, 0.6049010199442701, 0.9924619059935327, 0.0 0.0 0.0 0.0 0.00136804826468462 0.04249246750943494 0.9561394842258805, 
50, 0011111100, 0011111100, 0.60530209867726, 0.9930543503724639, 0.0 0.0 0.0 0.0 0.0011708774894986335 0.03933214278621903 0.9594969797242823, 
51, 0011111100, 0011111000, 0.6051084931554802, 0.9928571670619276, 0.0 0.0 0.0 3.273197218883605e-05 0.0013904901753483499 0.03997782136117153 0.9585989564912913, 
52, 0011111100, 0011111100, 0.604782242692701, 0.9925088822704774, 0.0 0.0 0.0 0.0 0.0016880421751329004 0.041570622026869807 0.9567413357979974, 
53, 0011111100, 0011111100, 0.6032003035664272, 0.9897172144860232, 0.0 0.0 0.0 0.0 0.004082658572101699 0.05353139593965744 0.942385945488241, 
54, 0011111100, 0011111100, 0.6041305858497951, 0.9913400750121552, 0.0 0.0 0.0 0.0 0.0019090325430847419 0.04814148484089988 0.9499494826160154, 
55, 0011111100, 0011111100, 0.6049446730481286, 0.9929107483574751, 0.0 0.0 0.0 0.0 0.0009786452126662219 0.04057821942981691 0.9584431353575169, 
56, 0011111100, 0001111100, 0.6051322379338372, 0.9924922216651687, 0.0 0.0 0.0 7.319809075672001e-05 0.002582953760033757 0.03966116821664954 0.9576826799325601, 
57, 0011111100, 0011111100, 0.604750167615395, 0.9924091480718928, 0.0 0.0 0.0 6.52848713550965e-05 0.0011433865769723056 0.043062483800632725 0.9557288447510398, 
58, 0011111100, 0011111100, 0.6047489091831159, 0.9921182766086012, 0.0 0.0 0.0 0.0 0.0014845636136526293 0.04432121312108767 0.9541942232652597, 
59, 0011111100, 0011111110, 0.6045455372788134, 0.9913865993107663, 0.0 0.0 0.0 0.0 0.0020982934400701806 0.047483817255262455 0.9504178893046673, 
60, 0011111100, 0011111100, 0.6043036409950767, 0.9915634273126708, 0.0 0.0 0.0 0.0 0.00310327369119752 0.04441288874157981 0.9524838375672227, 
61, 0011111100, 0011111000, 0.6050814503109367, 0.9928582786233858, 0.0 0.0 0.0 0.0 0.0010644820834202707 0.04072136409284481 0.9582141538237349, 
62, 0011111100, 0011111100, 0.60514584795929, 0.9925345651640693, 0.0 0.0 0.0 2.582956801232837e-05 0.00177149336629109 0.04117213357896534 0.9570305434867312, 
63, 0011111100, 0011111100, 0.6052588762468736, 0.9929502519965856, 0.0 0.0 0.0 0.0 0.0006563796911988371 0.0409857286380894 0.9583578916707117, 
64, 0011111100, 0011111100, 0.6050769741615575, 0.9929064779247929, 0.0 0.0 0.0 0.0 0.0018805678302170263 0.038799996790808804 0.9593194353789741, 
65, 0011111100, 0011111100, 0.604775216092724, 0.9924244871044665, 0.0 0.0 0.0 6.503133219208036e-05 0.0020413082491978576 0.041175366878229015 0.9567182935403811, 
66, 0011111110, 0011111100, 0.6032217231913652, 0.9897976254016689, 0.0 0.0 0.0 0.0 0.0028609612731943825 0.05549232504359784 0.9416467136832077, 
67, 0001111100, 0011111100, 0.6047119306019028, 0.9919725739162606, 0.0 0.0 0.0 0.0002766689177276974 0.001402393919548165 0.0445297619101564 0.9537911752525677, 
68, 0011111100, 0011111100, 0.6049357211506817, 0.992596092011152, 0.0 0.0 0.0 0.0 0.0019598375512356416 0.04050377283061765 0.9575363896181467, 
69, 0011111100, 0011111100, 0.6047556356353782, 0.9924489062123631, 0.0 0.0 0.0 0.0 0.0018216523817240126 0.04166325796237282 0.9565150896559032, 
70, 0011111000, 0011111100, 0.6044543742519273, 0.9919061942686149, 0.0 0.0 0.0 0.0 0.0010830160433683686 0.046396802301574135 0.9525201816550575, 
71, 0011111100, 0011111100, 0.6041232635186744, 0.9912584823201761, 0.0 0.0 0.0 0.0 0.0017190420138227583 0.04901102205129822 0.949269935934879, 
72, 0011111100, 0011111100, 0.6045340409605023, 0.9919584253621389, 0.0 0.0 0.0 0.0 0.0012213431434516678 0.04580676154026438 0.9529718953162839, 
73, 0011111100, 0011111100, 0.6041371309023494, 0.9914743531431937, 0.0 0.0 0.0 0.0 0.0014479095231921242 0.04825806209445344 0.9502940283823544, 
74, 0011111100, 0011111100, 0.6044784370390234, 0.9917642027989072, 0.0 0.0 0.0 0.0 0.0021438522023230363 0.045127078801910685 0.9527290689957661, 
75, 0011111100, 0011111100, 0.6046867755800158, 0.9917585979013641, 0.0 0.0 0.0 0.0002833830288362503 0.003141489586245126 0.042315284332815846 0.9542598430521029, 
76, 0011111100, 0011111100, 0.605162224103502, 0.9928728957746882, 0.0 0.0 0.0 0.00010158170240686051 0.001865192956668422 0.038727494331313846 0.9593057310096108, 
77, 0011111100, 0011111100, 0.6046766530031069, 0.9919815752751011, 0.0 0.0 0.0 9.518459991103126e-06 0.0024661974521115702 0.04314959806519787 0.9543746860226995, 
78, 0011111100, 0011111100, 0.6044098260142657, 0.9914973932096544, 0.0 0.0 0.0 0.00012892141783157982 0.0021615404239253575 0.04630579564072818 0.9514037425175149, 
79, 0011111100, 0011111100, 0.6052889660564047, 0.9927363293452451, 0.0 0.0 0.0 0.0 0.00032242360941943664 0.04293717670969061 0.95674039968089, 
80, 0111111100, 0011111100, 0.6046791590788593, 0.9918883807307628, 0.0 0.0 0.0 0.0 0.003113125841755945 0.042443463931910494 0.9544434102263335, 
81, 0011111100, 0011111110, 0.6040232793993909, 0.9910174902086516, 0.0 0.0 0.0 0.0 0.002387289830308819 0.04912047908747339 0.9484922310822178, 
82, 0001111100, 0011111100, 0.6051100819158438, 0.9926913775813806, 0.0 0.0 0.0 0.0 0.0008937839135541518 0.042064166684608315 0.9570420494018376, 
83, 0011111100, 0011111100, 0.6039543944445943, 0.9910723901249869, 0.0 0.0 0.0 0.0 0.001282988689876 0.050999681870326496 0.9477173294397975, 
84, 0011111100, 0011111100, 0.6054249130277994, 0.993594603082673, 0.0 0.0 0.0 0.0001572997156226067 0.000728949300675392 0.03650258375574372 0.9626111672279583, 
85, 0011111100, 0011111100, 0.6049393863084899, 0.9924399406791775, 0.0 0.0 0.0 0.0 0.0012849135395343067 0.042790528845866066 0.9559245576145996, 
86, 0011111100, 0011111110, 0.6047366198478664, 0.9925396811330948, 0.0 0.0 0.0 0.0 0.0011257295809471463 0.042510454039537335 0.9563638163795154, 
87, 0011111100, 0011111100, 0.6050671050009947, 0.9923327613621951, 0.0 0.0 0.0 0.0 0.0007737761493153514 0.04445587952819972 0.9547703443224849, 
88, 0011111100, 0111111100, 0.6043354634800886, 0.9918319687885869, 0.0 0.0 0.0 8.947089894799958e-05 0.002302395345619122 0.04413498388039676 0.9534731498750361, 
89, 0011111100, 0011111100, 0.6050770272764427, 0.9927662467341396, 0.0 0.0 0.0 0.0 0.0009212266062189283 0.04156006638272404 0.9575187070110571, 
90, 0011111100, 0011111100, 0.6049574287754164, 0.9922294325336485, 0.0 0.0 0.0 0.0 0.0016564995839916754 0.043310405630126156 0.955033094785882, 
91, 0011111100, 0011111100, 0.6039000991651234, 0.9908682916027777, 0.0 0.0 0.0 6.2580002949919015e-06 0.0032694117645529334 0.04823265285334375 0.9484916773818083, 
92, 0111111100, 0011111100, 0.6045160509492495, 0.9917019046981805, 0.0 0.0 0.0 1.3924829200449443e-05 0.0014547443876979332 0.04683730854791862 0.9516940222351831, 
93, 0011111100, 0011111100, 0.6047048790703307, 0.9919316084301164, 0.0 0.0 0.0 0.0 0.0010797408179594788 0.046250867783382145 0.9526693913986585, 
94, 0011111100, 0011111100, 0.6044021486625749, 0.991820006381202, 0.0 0.0 0.0 0.0 0.0016394447154024312 0.04580107228198279 0.9525594830026147, 
95, 0011111100, 0111111100, 0.6041841305921886, 0.9915669148397162, 0.0 0.0 0.0 5.964693430945986e-06 0.001891524953586395 0.04679756697423739 0.9513049433787452, 
96, 0011111100, 0011111100, 0.6053432944734183, 0.9929408671382289, 0.0 0.0 0.0 0.0 0.00048297606371879573 0.041388845043188446 0.9581281788930927, 
