run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 011111, 111111, 0.8165771179396625, 0.8165771179396625, 0.039256235127731076 0.004893554706640069 0.023627777444218175 0.06451478785671493 0.13075378516909142 0.2909690643772377 0.44598479531836666, 
14, 111111, 111111, 0.8347104151649026, 0.8347104151649026, 0.041064548442726896 0.00578565257392747 0.014002646466441032 0.038340405327245676 0.12359626265668573 0.298197628323713 0.47901285620926015, 
15, 111100, 000000, 0.8240444749705139, 0.8240444749705139, 0.05674698103448268 0.007155544069494817 0.010631410763225484 0.04241436665687972 0.10751636766212581 0.29467206527475387 0.4808632645390376, 
16, 111111, 000100, 0.7573180067495925, 0.7573180067495925, 0.09800345330113165 0.012336780372161531 0.022509331585824462 0.06456079347450489 0.1271490206003469 0.26836958986734105 0.4070710307986895, 
17, 111110, 001111, 0.7583335300009142, 0.7583335300009142, 0.09666326678326417 0.012005709365106186 0.026824553045169675 0.06571071211075935 0.12437524703830505 0.25680982987983186 0.4176106817775637, 
18, 000110, 000000, 0.8125107568920619, 0.8125107568920619, 0.05466182600762528 0.007138766229774855 0.028473064026664188 0.047843874706371005 0.11584945083282408 0.27214788956158553 0.47388512863515503, 
19, 111111, 000000, 0.7825329133704377, 0.7825329133704377, 0.07764930838215006 0.009278373118994945 0.021397846682029258 0.057125442227300004 0.13437491292341705 0.2667972646326478 0.4333768520334609, 
20, 011111, 111100, 0.7990915544054564, 0.7990915544054564, 0.06276630659539557 0.00787291178446852 0.021478341346368047 0.055100134564696784 0.12520000457564473 0.2878744968416938 0.4397078042917326, 
21, 111100, 000000, 0.8138502709242207, 0.8138502709242207, 0.05712408859368092 0.007353235034892407 0.026721005814442738 0.042780380523493464 0.11863289695773459 0.26489670897440887 0.4824916841013471, 
22, 111111, 111111, 0.8025652630170441, 0.8025652630170441, 0.06628227664593724 0.008561411858177234 0.02156534453299269 0.046382864639311884 0.11864439132643335 0.2814089480284522 0.4571547629686954, 
23, 111111, 000000, 0.7917893895868757, 0.7917893895868757, 0.060552376891295195 0.007886651556326067 0.02100537369193568 0.062231804619945236 0.13856051510333037 0.29867820451510546 0.411085073622062, 
24, 111111, 010000, 0.8098696067891809, 0.8098696067891809, 0.051413676041431704 0.006017059318003058 0.01443057518316169 0.05537318830664697 0.13628857500152866 0.3057959907706651 0.4306809353785628, 
25, 111110, 111111, 0.8105227066978423, 0.8105227066978423, 0.053337922810819664 0.006083507882741437 0.02109099075149858 0.06353481603693836 0.11999611626376011 0.2714580398899915 0.4644986063642503, 
26, 000111, 111111, 0.8256442334588829, 0.8256442334588829, 0.038049649773877876 0.005196628020941547 0.021023626538715097 0.055344082356545976 0.12705407919388037 0.2876186488864682 0.46571328522957095, 
27, 001110, 111111, 0.8445140060056913, 0.8445140060056913, 0.017354277892112274 0.0024278633973485514 0.01575825403625292 0.059695853348906446 0.14279319014514769 0.28894402314441003 0.47302653803582206, 
28, 011111, 111111, 0.8329093419918766, 0.8329093419918766, 0.022549539645741027 0.0031659002969090283 0.018026299725909006 0.06205856859917919 0.13848363614184953 0.3161690317048771 0.4395470238855352, 
29, 111111, 111100, 0.7655890771592994, 0.7655890771592994, 0.09407210495232955 0.0131858505929118 0.01918775350300116 0.05246238138108667 0.1338045343077727 0.2743564275948571 0.412930947668041, 
30, 111101, 111110, 0.7879318250113239, 0.7879318250113239, 0.0692530195781395 0.008270454163846813 0.030560103236557758 0.0660697038990304 0.12343243165837288 0.2482242736839182 0.45419001378013446, 
31, 000000, 111111, 0.770202602534936, 0.770202602534936, 0.08810682225409658 0.01124318833895918 0.0232896521152161 0.04142046618819737 0.1433371005560465 0.2898333014334592 0.40276946911402506, 
32, 111111, 011110, 0.8359105965246086, 0.8359105965246086, 0.022879630241192776 0.0035617890262549614 0.01776803872576837 0.05640554890097822 0.1422332021694358 0.30469448832903734 0.45245730260733247, 
33, 111111, 111111, 0.7811420676183609, 0.7811420676183609, 0.0722312367243407 0.009296968305879604 0.02954066066718561 0.06273158907771476 0.12004124811534676 0.2868354262818129 0.4193228708277197, 
34, 000000, 000000, 0.8181779334340711, 0.8181779334340711, 0.03749101829959665 0.00462975959459871 0.018203248912013848 0.06413429688613292 0.14541278568504606 0.28679603394845377 0.44333285667415806, 
35, 011111, 111111, 0.7530005052374441, 0.7530005052374441, 0.10028486971844214 0.011570048115869468 0.0289405652642645 0.060455744141177686 0.13345208605298822 0.25840384409876793 0.40689284260849007, 
36, 111111, 011110, 0.7713079361652772, 0.7713079361652772, 0.08324036082458401 0.010780635615130506 0.024730174202587923 0.0621127065119459 0.13524301365183097 0.2630621963353289 0.4208309128585918, 
37, 111111, 111111, 0.779525690304201, 0.779525690304201, 0.08557182798037301 0.012596152525652164 0.02152129535939482 0.05061411461076618 0.12360242849009022 0.2613017454142375 0.4447924356194861, 
38, 111100, 111111, 0.8329034609690267, 0.8329034609690267, 0.026520218347122326 0.0037643535735682643 0.012973378277714716 0.062161614724353935 0.14849548225113618 0.28926683444907153 0.45681811837703307, 
39, 111111, 111111, 0.8206907471701137, 0.8206907471701137, 0.045341396787082974 0.005651614921495403 0.01634847433265971 0.05639432912498563 0.12782683926313088 0.2853184984174854 0.46311884715315993, 
40, 111111, 011111, 0.8539369904060019, 0.8539369904060019, 0.01859350811249638 0.0025833441758216133 0.018981360687959373 0.047249908768051664 0.11234656468308779 0.30953198958773404 0.4907133239848491, 
41, 111111, 001111, 0.7875847694841475, 0.7875847694841475, 0.08150963484356652 0.010255950813570816 0.01884457731831979 0.05103261393005535 0.12376472833304959 0.2581482122363177 0.45644428252512026, 
42, 111111, 111111, 0.8315581066348643, 0.8315581066348643, 0.05747140195786328 0.007077260488328351 0.014372424955160262 0.026222756532621613 0.10401411057765815 0.28625045542817057 0.5045915900601978, 
43, 111110, 111110, 0.7703202548536574, 0.7703202548536574, 0.08274183070494626 0.009996128652971215 0.02427733847494788 0.06255035287986754 0.12737979209977388 0.2921268466445801 0.40092771054291315, 
44, 111111, 111111, 0.8094876491048312, 0.8094876491048312, 0.04342551292602514 0.006587928477606326 0.023620267047120933 0.06177575195230297 0.1370650370679387 0.2956429872455602 0.4318825152834457, 
45, 111111, 010111, 0.8347127222784249, 0.8347127222784249, 0.04349582244999613 0.004878439355180831 0.012112807432691709 0.04041152508833032 0.1152188339191216 0.3062330620195696 0.4776495097351098, 
46, 011110, 000111, 0.8085555287647626, 0.8085555287647626, 0.05438829456306024 0.007348938916182517 0.01891010382746211 0.06284925928697616 0.13352387094150597 0.25435643039836187 0.4686231020664511, 
47, 000000, 111111, 0.7933517378918835, 0.7933517378918835, 0.06559442942136204 0.008036180654937278 0.02395864043849122 0.04893220067873614 0.13620460541782076 0.29110171822002584 0.42617222516862674, 
48, 111110, 011111, 0.8180371644223825, 0.8180371644223825, 0.03758389915515556 0.004781610732080084 0.02519816429830682 0.055486504712173944 0.14250804889071184 0.2900972957631986 0.4443444764483731, 
49, 011111, 111111, 0.7819389201393967, 0.7819389201393967, 0.07545439377141526 0.009712076101917851 0.01997042562554551 0.05548883635051431 0.14171088485532587 0.27730975476116326 0.42035362853411795, 
50, 011111, 111100, 0.8000189559028772, 0.8000189559028772, 0.05791728524452677 0.0064537047051993765 0.016375629642842688 0.057810662241129 0.1391650705774551 0.30284938313991155 0.4194282644489355, 
51, 111110, 111111, 0.7868335424345871, 0.7868335424345871, 0.06425425489547633 0.007758270884725245 0.02451710889355539 0.07070601420952866 0.13449208018399428 0.27551122302519726 0.4227610479075229, 
52, 111111, 111110, 0.7555396960796616, 0.7555396960796616, 0.09648729468794169 0.011452914654949803 0.02482976898059835 0.05997595982258201 0.13815664712130785 0.27501323248687587 0.3940841822457445, 
53, 011111, 011111, 0.7965693091408946, 0.7965693091408946, 0.06101925907218453 0.007063260693002654 0.015462265353143692 0.05647610529377484 0.15210015993492196 0.28367459009276863 0.4242043595602037, 
54, 011111, 111111, 0.8081896862043703, 0.8081896862043703, 0.0573559534793831 0.007195413793108491 0.01779664257233823 0.0545540870043288 0.1270761967801836 0.2817478680692314 0.45427383830142637, 
55, 111110, 111111, 0.8298434445160351, 0.8298434445160351, 0.024593820678158 0.003038509530175839 0.017135694031983718 0.06306762113202201 0.14536024213845397 0.3097177373830538 0.4370863751061527, 
56, 110000, 001111, 0.8167146284720449, 0.8167146284720449, 0.052325045649605585 0.006635282117484175 0.019705846497695162 0.049424668020565735 0.12677433394205936 0.27193948674607965 0.4731953370265103, 
57, 000000, 111111, 0.769753056379716, 0.769753056379716, 0.090281704754064 0.01156455558233062 0.026236310368977608 0.06124186215405892 0.1196707198651593 0.2539563876172606 0.437048459658149, 
58, 000100, 111111, 0.7990501288154188, 0.7990501288154188, 0.0453056451002194 0.005556019737609814 0.02809505411520231 0.06224272675818651 0.15717173674613258 0.2926333875904875 0.4089954299521618, 
59, 111111, 111111, 0.7240804491029273, 0.7240804491029273, 0.13080081986135508 0.015475440360994554 0.02371677491890824 0.06651488491192303 0.12510139526898312 0.24872063945996423 0.38967004521787174, 
60, 111100, 111110, 0.8089755586899195, 0.8089755586899195, 0.048741162863684746 0.005669800871512719 0.022470169112383677 0.06436318878001102 0.1321273809667942 0.2781256615976545 0.4485026358079592, 
61, 111111, 111110, 0.7901973328179724, 0.7901973328179724, 0.05492471680241999 0.007566431184747832 0.025968675484548346 0.06426039920166342 0.15085368121572265 0.2930722843792775 0.40335381173162016, 
62, 011111, 011111, 0.827792775517633, 0.827792775517633, 0.026013051924795364 0.0032765448867267083 0.022682036340299666 0.05755520079583823 0.14696483450327752 0.303458894156528 0.44004943739253455, 
63, 000000, 111110, 0.7456833687238538, 0.7456833687238538, 0.10765894703069587 0.013491310874805991 0.030806990833746703 0.06213217448294775 0.12431996163918972 0.25422514103646243 0.40736547410215157, 
64, 011110, 111110, 0.8022729846361027, 0.8022729846361027, 0.05400777687667073 0.006795026510975672 0.023452836701056932 0.0666363148984596 0.12740769213285777 0.27980462260315886 0.4418957302768204, 
65, 011111, 111111, 0.7921642223549653, 0.7921642223549653, 0.06249427114643528 0.00872092701470499 0.023626234926717286 0.06293484229478924 0.13483547600578444 0.27546398531526545 0.4319242632963033, 
66, 011100, 111111, 0.8241794676311678, 0.8241794676311678, 0.05352782711903678 0.0071053857631794065 0.01549981977310106 0.03708846753134254 0.11769633924884543 0.28957194249875245 0.4795102180657423, 
67, 001111, 111111, 0.7956433752917984, 0.7956433752917984, 0.06264598107513983 0.00864892773206915 0.02050686877852089 0.05451407782422819 0.14692691747839653 0.26759567959446395 0.43916154751718145, 
68, 111110, 111110, 0.8046067847345166, 0.8046067847345166, 0.05285900024056015 0.0069891062336745 0.015267669183224778 0.05923637052294621 0.14047258187410766 0.30053480693121354 0.4246404650142731, 
69, 011111, 111111, 0.80857640743982, 0.80857640743982, 0.05930110109108507 0.007457702098489566 0.01704372839409587 0.05034191006446418 0.13740766189978723 0.26143047075277187 0.46701742569930615, 
70, 111111, 111111, 0.7911306001762101, 0.7911306001762101, 0.062370746199904764 0.008046382251015727 0.02484816822195205 0.0607059395512464 0.15117860924725118 0.254892300452182 0.4379578540764479, 
71, 111110, 111111, 0.8004314618262656, 0.8004314618262656, 0.07109126294498526 0.009433320907018709 0.020113401293333066 0.04843860043093744 0.11858814121783136 0.2607513579355942 0.47158391527029997, 
72, 111111, 011111, 0.8263578132520532, 0.8263578132520532, 0.03075691412876146 0.0034209042328146805 0.017564076455110347 0.05316306853211162 0.15715108453500037 0.29615943406426204 0.44178451805193947, 
73, 111110, 011111, 0.7999948550649728, 0.7999948550649728, 0.053436264151267183 0.006428110709710712 0.027264346969047816 0.06120894863904136 0.14255261636091623 0.26948326463885897 0.43962644853115773, 
74, 111110, 001111, 0.8207493963519299, 0.8207493963519299, 0.047181700120910317 0.005912324881202805 0.021374366470037667 0.045736496741709674 0.11959316233191326 0.30095851598783874 0.45924343346638746, 
75, 111111, 111111, 0.8418202702562813, 0.8418202702562813, 0.02010725452030457 0.0024070043255368864 0.015363129942705233 0.04573437588850816 0.15739820294410276 0.3029477763882495 0.45604225599059295, 
76, 011111, 111110, 0.8118700203071998, 0.8118700203071998, 0.04760324790630346 0.007537970948869585 0.016344936265854572 0.05572480294463539 0.14133589091914814 0.29024460023901155 0.4412085507761773, 
77, 000111, 011111, 0.8024662995832593, 0.8024662995832593, 0.05977229475900671 0.007191134755223805 0.023544098130660426 0.04615153656389889 0.13143946039331125 0.2951028371693238 0.4367986382285751, 
78, 111110, 000000, 0.780550876176064, 0.780550876176064, 0.08242747583068094 0.010304583962333257 0.027098962248809845 0.04188172634768978 0.13523867738213366 0.2660885853452882 0.4369599888830643, 
79, 110000, 111111, 0.7697641491632425, 0.7697641491632425, 0.08716954204324565 0.011292893530424836 0.030771459647262852 0.05379069594472007 0.12889358615569926 0.2596882863743368 0.4283935363043105, 
80, 111110, 111000, 0.8348391742143295, 0.8348391742143295, 0.02674925034990395 0.0031796275804476864 0.022197404486580467 0.0660617319107183 0.12590045527355587 0.2757955904867726 0.4801159399120211, 
81, 000000, 111111, 0.7740968932932355, 0.7740968932932355, 0.07957894553141236 0.010343381837913924 0.0300741628580147 0.060228984150216144 0.12060943495919735 0.2840255840614414 0.41513950660180415, 
82, 111110, 011111, 0.7573231096208797, 0.7573231096208797, 0.09256520325793571 0.01060497477979892 0.02698290006408266 0.05980534281227936 0.13343790349931892 0.29342181313630644 0.38318186245027797, 
83, 011111, 111100, 0.7631409821016443, 0.7631409821016443, 0.09940620192327364 0.011871344500893744 0.01675670566547884 0.0449814666099023 0.14379667418677197 0.27579560248085816 0.4073920046328214, 
84, 111111, 111110, 0.7988406541216304, 0.7988406541216304, 0.05683450313310069 0.00732123866076932 0.018753802286203675 0.0640653621275009 0.142167803491739 0.277795960656971 0.4330613296437154, 
85, 111111, 011111, 0.8523989288838113, 0.8523989288838113, 0.018301781591590186 0.002762831717504859 0.015244119690772847 0.04827432711970242 0.12852595374060488 0.2991302109566582 0.48776077518316663, 
86, 111100, 011111, 0.7708014546441749, 0.7708014546441749, 0.07624056210603747 0.009932006030582936 0.03715170575685977 0.06725490288562706 0.12785763400114603 0.26200106965919817 0.41956211956054856, 
87, 111110, 111111, 0.8150366935222055, 0.8150366935222055, 0.04758851171635976 0.006823257281642924 0.023088625347607833 0.052441862194845784 0.13119349327997126 0.27806540762548193 0.4607988425540905, 
88, 111111, 011111, 0.851790055920501, 0.851790055920501, 0.023159330062360463 0.003051885965395598 0.015802888345629273 0.043342007037726074 0.1268273231976825 0.28815203338479317 0.4996645320064129, 
89, 111110, 111100, 0.8078920487659987, 0.8078920487659987, 0.056363087072322904 0.006465160972236253 0.018211351297452688 0.05344509689879174 0.13679245820132732 0.2753777678200485 0.45334507773782057, 
90, 111110, 000000, 0.7702247921542021, 0.7702247921542021, 0.08431407643062266 0.0110744611774803 0.021785046849376224 0.06395678207063571 0.13074733889772305 0.2768892711987917 0.4112330233753703, 
91, 111111, 111111, 0.8191411806520709, 0.8191411806520709, 0.04923198048105731 0.005544534624174804 0.022228878628214616 0.04578832330924524 0.11702724429226212 0.30170338705523886 0.4584756516098071, 
92, 001000, 111111, 0.7936752079919039, 0.7936752079919039, 0.06353760984964896 0.00824855477695579 0.019298568576731942 0.05910256156384074 0.13959729741988727 0.28178376522767823 0.42843164258525707, 
93, 011110, 011111, 0.7969991522031579, 0.7969991522031579, 0.06182311449389518 0.008397497058669611 0.02160598591687729 0.055132100057593975 0.13456678304189928 0.2841251046002441 0.4343494148308205, 
94, 111110, 111111, 0.7991210519085858, 0.7991210519085858, 0.05427959359062925 0.007208150240405116 0.02557194638921073 0.05353998828983217 0.142693465536744 0.2952606943028565 0.4214461616503222, 
95, 111110, 111111, 0.796083877366686, 0.796083877366686, 0.06587042087397964 0.009217428176287894 0.024256253830633998 0.0522712562076353 0.12935934681739863 0.2696295920943275 0.44939570199973705, 
96, 000111, 011111, 0.7960423545162764, 0.7960423545162764, 0.06737570160176103 0.008264624544431168 0.028109712363697813 0.05511410602738703 0.11997178480374834 0.2604438034251712 0.46072026723380344, 
97, 011111, 111111, 0.7521802221706492, 0.7521802221706492, 0.09943921973854379 0.010674038718690928 0.03475115174141148 0.061641982240241575 0.12450598719737607 0.2639706268702646 0.40501699349347153, 
98, 011111, 111110, 0.8431429545049337, 0.8431429545049337, 0.04043746481792131 0.0050893108300905845 0.009991476496947945 0.034285167235879724 0.11827827352544955 0.293692975166086 0.49822533192762486, 
99, 011111, 111100, 0.8095116876636375, 0.8095116876636375, 0.04139391547925577 0.006357454045906265 0.02826257475321963 0.05911337221554481 0.14207990896034012 0.2882288773329162 0.43456389721281724, 
100, 111111, 111110, 0.8055963988539585, 0.8055963988539585, 0.0629998870623523 0.008172409092930313 0.015957888874626115 0.04681058786483449 0.12988765488188925 0.2835216101806968 0.45264996204267066, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 001111, 0.8074140736365442, 0.8074140736365442, 0.04990851189577291 0.007790431336456272 0.028441643150989012 0.05463884270129389 0.12883534759187165 0.2817585342322354 0.4486266890913808, 
2, 011110, 000110, 0.8376662493151539, 0.8376662493151539, 0.0103854471971194 0.0014798937417723121 0.025020505780886444 0.07017816431986362 0.15316026840968744 0.28735329931498704 0.4524224212356837, 
3, 111111, 011111, 0.7957111995080902, 0.7957111995080902, 0.07376274082959099 0.008959452341261376 0.02239895923178733 0.0465841564146592 0.12124905098095878 0.2665126881345608 0.4605329520671815, 
4, 111110, 001111, 0.7956028480818962, 0.7956028480818962, 0.06683893174312341 0.009400049171511217 0.016029361621451976 0.04827002140151318 0.13547570900955652 0.2984701464828657 0.4255157805699781, 
5, 111111, 011111, 0.8296819998727306, 0.8296819998727306, 0.029932050492987715 0.004159345053899714 0.022569219465087623 0.0579021873828171 0.13093975519329562 0.2956560221407989 0.4588414202711133, 
6, 111000, 111111, 0.8094481540571252, 0.8094481540571252, 0.05239866292324605 0.005801386410244376 0.019036664290198645 0.059921684234157786 0.13205689600502096 0.2798866641932405 0.45089804194389166, 
7, 111111, 111000, 0.7657118920425814, 0.7657118920425814, 0.09380869931210131 0.011743783376451388 0.030462779782700337 0.05341733312087928 0.12396013604945295 0.25413414439730186 0.43247312396111287, 
8, 011100, 000000, 0.7310712949471193, 0.7310712949471193, 0.1260406655287078 0.015459545524388664 0.025718707082273855 0.056322287854347876 0.13072586569051906 0.2467370862499169 0.3989958420698459, 
9, 111111, 111111, 0.8219675344008903, 0.8219675344008903, 0.05143545943261069 0.006883867442523694 0.015395294637145625 0.045290995529159446 0.12341635932302351 0.28087581600426687 0.47670220763127014, 
10, 000000, 111100, 0.8124932636447441, 0.8124932636447441, 0.05979800629935351 0.007129025698520636 0.022217867829506806 0.046164942682216284 0.10897866612595522 0.2852836202262255 0.47042787113822204, 
11, 111110, 111111, 0.8186633069805388, 0.8186633069805388, 0.048475087308582514 0.00631378829680403 0.02038936190549368 0.05025115922137045 0.12198108544360504 0.28932759660795543 0.46326192121618887, 
12, 111110, 011111, 0.8192883692180224, 0.8192883692180224, 0.04599754830885855 0.0056208527779793875 0.0191286983587339 0.044926291082041415 0.13648869656180593 0.2959091711441463 0.45192874176643455, 
13, 111111, 111111, 0.779550714287617, 0.779550714287617, 0.08294459817304897 0.010782988329137594 0.025642652978035734 0.061318498667819445 0.11575792853600461 0.2530712186027054 0.4504821147132482, 
14, 111111, 011110, 0.8326285945965753, 0.8326285945965753, 0.03560303522524879 0.003930370316425136 0.0137959205239878 0.0491513795873441 0.14144907979183638 0.28542238904527334 0.4706478255098845, 
15, 111111, 011111, 0.7931553835973285, 0.7931553835973285, 0.05564894549013587 0.007273471856520133 0.022462926784267173 0.06461437293904217 0.15170185100719127 0.2837081382240356 0.41459029369880773, 
16, 111111, 111111, 0.77843531498871, 0.77843531498871, 0.0778304673554623 0.009480145993192805 0.02793339617220064 0.05690026904991039 0.13762439332169726 0.25732139748707394 0.4329099306204626, 
17, 111110, 011111, 0.8328139238743563, 0.8328139238743563, 0.03480930854441168 0.003912319712188669 0.016745052909188575 0.048807071751244574 0.1358729402528349 0.28955169953029014 0.47030160729984144, 
18, 001110, 111110, 0.8027388660544021, 0.8027388660544021, 0.05372077355946255 0.006431092194401798 0.02746492441063018 0.0536595720408207 0.13566742071831125 0.28691344614319775 0.43614277093317577, 
19, 011110, 111111, 0.7543121034204071, 0.7543121034204071, 0.10047919235729405 0.012309895486709264 0.03493210396424343 0.056649135976316434 0.12136802404559706 0.2572908760231296 0.4169707721467102, 
20, 000000, 011110, 0.788897582180422, 0.788897582180422, 0.07600983271281649 0.010957626391594187 0.015244842994083905 0.053814551693429934 0.13803495262891463 0.2572744463681428 0.44866374721101815, 
21, 111111, 000000, 0.7809895605568449, 0.7809895605568449, 0.06455092107907127 0.007758509294883381 0.026703511125943203 0.07320108050103687 0.15024749441679358 0.26105228886961573 0.41648619471265597, 
22, 111100, 111110, 0.7559983015543469, 0.7559983015543469, 0.08257518105645963 0.010574757046195976 0.035837969419305025 0.07815636889285288 0.1313582242602694 0.27514788622786335 0.38634961309705373, 
23, 111111, 111111, 0.7931628840324089, 0.7931628840324089, 0.05016156108260258 0.006702322264885206 0.03111985971775762 0.07207911179817582 0.13941276339526856 0.2869994169294104 0.4135249648118998, 
24, 111100, 111111, 0.7820975098265935, 0.7820975098265935, 0.07314657154321283 0.009007436379941489 0.02131908431786805 0.06218804018725443 0.13756997487783237 0.27651792229255434 0.4202509704013364, 
25, 111111, 011111, 0.7714693982544834, 0.7714693982544834, 0.08226333607763532 0.010118725453028636 0.027774712450803464 0.06061497942565979 0.1335589075834365 0.26694836349507867 0.4187209755143576, 
26, 011111, 111111, 0.8049673660611837, 0.8049673660611837, 0.05640050754473951 0.008311262794608174 0.01668485689585697 0.0460299933098224 0.14026969685667093 0.3048676431651833 0.4274360394331187, 
27, 111111, 111111, 0.8084564938200444, 0.8084564938200444, 0.04236355943535745 0.005514620546023873 0.021128653823780156 0.06446755888481143 0.14043565793832247 0.3087179699112699 0.41737197946043475, 
28, 011110, 111111, 0.8117672299889639, 0.8117672299889639, 0.04947476898087824 0.005505984848325394 0.023335536063436902 0.06112398403959693 0.12628950509724216 0.27572497537229756 0.4585452455982228, 
29, 010000, 011110, 0.7903460515492514, 0.7903460515492514, 0.06602809015384647 0.00878326668343733 0.02314688609237867 0.061052369098052686 0.13317290171760915 0.2757483612653347 0.43206812498934094, 
30, 111100, 111111, 0.7973140263065991, 0.7973140263065991, 0.0677439330481637 0.008101435111426171 0.013906811458679096 0.05745264113757745 0.12808138427327262 0.28499713052029796 0.439716664450583, 
31, 111111, 011111, 0.7971112909995302, 0.7971112909995302, 0.05824863462283399 0.006514657295436291 0.02635676089754846 0.06672224297025904 0.13734211599973337 0.2549891552881958 0.44982643292599306, 
32, 111111, 111111, 0.7445351757834354, 0.7445351757834354, 0.1225184956535727 0.014090775660049473 0.02596240786513842 0.05613213045465328 0.10609365868378573 0.24279075288561916 0.43241177879718123, 
33, 001100, 110110, 0.731311770343911, 0.731311770343911, 0.12495655602121157 0.015585466847557026 0.03450814443889568 0.05077826053197738 0.12845695500739515 0.23718143820517484 0.4085331789477884, 
34, 011111, 111111, 0.816513760406069, 0.816513760406069, 0.041060759250900795 0.004942544618428796 0.018152609404872462 0.05269441350622733 0.15168557442741953 0.2957753319730255 0.43568876681912555, 
35, 111111, 111110, 0.789314111051899, 0.789314111051899, 0.06972254000576379 0.008496431001846601 0.025098445120531016 0.05862485231505852 0.12882613070100377 0.2693773398154836 0.43985426104031267, 
36, 001110, 111111, 0.7414506714025988, 0.7414506714025988, 0.12556875029647066 0.016455685310974723 0.021334175255673292 0.0564027062612326 0.1041909909434244 0.25267824155746976 0.42336945037475454, 
37, 111111, 111111, 0.7400936319660693, 0.7400936319660693, 0.11582838172136391 0.015126522621647558 0.028376750341883555 0.058121622711963174 0.12160609336096725 0.2577512485418057 0.40318938070036886, 
38, 111111, 111110, 0.8119550226702957, 0.8119550226702957, 0.046179282032380545 0.006896940133802628 0.027519616199034768 0.056909787615631625 0.13127069125636498 0.27336026095916505 0.4578634218036204, 
39, 001111, 111111, 0.8669142153905803, 0.8669142153905803, 0.009002550416563806 0.0011313527115169024 0.013114426262697987 0.03993478648607681 0.12639911931934317 0.313782338451842 0.4966354263519594, 
40, 111111, 111110, 0.7717801851518946, 0.7717801851518946, 0.08251216728392001 0.010566958304751656 0.024656020987360548 0.06277320628224264 0.1343838503708791 0.2656996903234259 0.4194081064474201, 
41, 111111, 111111, 0.8008015739348484, 0.8008015739348484, 0.05693576772670667 0.007235333694361731 0.016772593282563683 0.051830771610342566 0.14641101158904604 0.30199457041948635 0.418819951677493, 
42, 111111, 111110, 0.7587134411325477, 0.7587134411325477, 0.08660127412660987 0.010825388869117795 0.025530592554286323 0.06437334691051827 0.15802553393296687 0.26269128528483165 0.39195257832166924, 
43, 111110, 111111, 0.8103711890932997, 0.8103711890932997, 0.06184203609315904 0.00806634423548826 0.017421184959928577 0.05085991423485423 0.11032775914300048 0.2834689268735289 0.46801383446004047, 
44, 111110, 111111, 0.8355365155147579, 0.8355365155147579, 0.03331091596364031 0.004422477901691297 0.018604714003846112 0.04626239763765452 0.13644738925004846 0.27870219419270875 0.4822499110504105, 
