run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 0011111100, 0011111100, 0.5802885192932652, 0.9671099824406417, 0.0 0.0 0.00042546922043947943 0.0034578815981042097 0.019371704002949925 0.1465211756741791 0.8302237695043273, 
21, 0011111100, 0011111000, 0.5774520679846977, 0.9623829263506888, 0.0 0.0 0.0 0.002671097742648366 0.02209248447919792 0.173504179709526 0.8017322380686278, 
22, 0011111100, 0011111100, 0.5782345036460498, 0.9636866915187166, 0.0 0.0 0.0005968463953695127 0.00360654493277422 0.02408512113627129 0.15650258823535623 0.8152088993002288, 
23, 0011111100, 0011111100, 0.5796477839102857, 0.9660422441473364, 0.0 0.0 0.0006511979225558468 0.0028038655789260065 0.021111848419836474 0.1505064498493077 0.824926638229374, 
24, 0011111100, 0011111100, 0.574994051427218, 0.9582855171161285, 0.0 0.0 0.0015582021578537564 0.00472933452214275 0.03396980795326727 0.1619264691988506 0.7978161861678856, 
25, 0011111100, 0011111100, 0.5797632222394805, 0.9662345738138275, 0.0 0.0 0.00029063582724469047 0.0029351825266843747 0.015537339971385988 0.16154978628523192 0.8196870553894532, 
26, 0011111100, 0011111000, 0.5824843826896079, 0.9707700307850364, 0.0 0.0 4.2220143245969495e-05 0.0004393350121063845 0.016444935538122814 0.1410030586042329 0.8420704507022919, 
27, 0011111100, 0011111100, 0.5808703992351159, 0.9680812437839437, 0.0001224645309105941 7.629822081233773e-05 0.0012422349045201992 0.0040053206958608895 0.01723656289578878 0.13893823150957202 0.8383788872425352, 
28, 0011111100, 0011111100, 0.5794204226973657, 0.9656643367221623, 0.0 0.00010692887445586067 0.00011980688884263945 0.003847493955602915 0.018959088115332083 0.1555394496419039 0.8214272325238626, 
29, 0011111100, 0011111100, 0.5766962835875947, 0.9611246355761888, 0.0 0.0 0.0004269000179700482 0.002671160989968961 0.026837909127197503 0.16985528524668494 0.8002087446181786, 
30, 0011111100, 0011111100, 0.5807061719632821, 0.9678056548155105, 0.0 0.0 7.740166555983679e-05 0.0012161227928834302 0.017560068906182807 0.15408795825368207 0.827058448381692, 
31, 0011111100, 0011111100, 0.5791577822378721, 0.9652254723522616, 0.0 0.0 0.0001654251796383517 0.004900719097053266 0.01685337182152573 0.15957656423366556 0.8185039196681172, 
32, 0011111100, 0011111100, 0.5789252375286336, 0.964838995792837, 0.0 0.0 9.93275047190984e-05 0.0045696780924222935 0.0260815818462096 0.1446965172544154 0.8245528953022336, 
33, 0011111100, 0011111100, 0.5787092084697748, 0.9644769952598053, 0.0 0.0 0.00012914131042652185 0.0025210319345549954 0.02078666180473787 0.16348504378632123 0.8130781211639594, 
34, 0011111100, 0011110000, 0.5782600847330993, 0.9637285004855373, 0.0 0.0 0.0003913254182031041 0.004098508878429816 0.02239138987080963 0.15898538903705528 0.8141333867955022, 
35, 0011111100, 0011111100, 0.5771659087232812, 0.961906873832103, 0.0 0.0 4.1484071867806565e-08 0.0018192448290687655 0.030155069122199077 0.16279071833948885 0.8052349262251715, 
36, 0011111100, 0011111100, 0.5789579358966881, 0.9648916436656125, 0.0 0.0 7.18518980356625e-05 0.0034394458763295976 0.017181913825814726 0.16568056513356338 0.8136262232662566, 
37, 0011111100, 0011111100, 0.5805475527962531, 0.9675430277603498, 0.0 0.0 0.0003295895621138527 0.0018160541936294804 0.02194333510046757 0.14408864240762276 0.8318223787361663, 
38, 0011111000, 0011111100, 0.578175892753282, 0.963589362170526, 0.0 0.0 0.0002248299808006627 0.004495959348718878 0.023764670550591897 0.156547287906301 0.8149672522135876, 
39, 0011111100, 0011111100, 0.5787522585170588, 0.9645492821374708, 0.0 0.0 0.0 0.0013983757615956378 0.01947744522044114 0.16955428944950612 0.8095698895684571, 
40, 0011111100, 0011111100, 0.5790582641748604, 0.9650606949975193, 0.0 0.0 0.00021895395220256983 0.0023364062323533636 0.023087185428224435 0.1555764246525653 0.8187810297346544, 
41, 0011111100, 0011111100, 0.579451278000518, 0.9657159363607081, 0.00024591482611758365 0.00016352931564981028 0.00036493448998473933 0.0011697751446659507 0.021250927236613502 0.15594032843363248 0.8208645905533359, 
42, 0011111100, 0011111100, 0.5794904474158122, 0.9657808923828208, 2.400861808748472e-05 0.0002537092962410336 0.00023114721808075903 0.0017099340528909611 0.020921796494534833 0.15600406349328036 0.8208553408268846, 
43, 0011111100, 0011111100, 0.5802374617606094, 0.9670252332984571, 0.0 0.0 0.0 0.002100733276412698 0.019963422352686735 0.15161955567464558 0.826316288696255, 
44, 0011111100, 0011111100, 0.5789743696574116, 0.9649209971072628, 0.0 0.0 0.0 0.003223223498958317 0.02186478910296375 0.15707476865362102 0.8178372187444569, 
45, 0011111100, 0011111100, 0.5791075102457548, 0.9651414546197171, 0.0 0.0 0.0006251966681718258 0.0012058058296849329 0.0231196910833285 0.15679368595329823 0.8182556204655166, 
46, 0011111100, 0011111100, 0.5782482401251319, 0.9637104352278628, 0.0 0.0 0.00022085499783084503 0.0030415641176549874 0.021026081859468353 0.16567711256959844 0.8100343864554473, 
47, 0011111100, 0011111100, 0.579920900002284, 0.9664960208408546, 0.0 0.0 9.097743547269276e-05 0.0021514399180557328 0.017666360314807013 0.15887292482920062 0.821218297502464, 
48, 0011111100, 0011111100, 0.5805013940023821, 0.9674649000259609, 0.0 2.2592253638165334e-05 0.0003733112530980791 0.0024222213143470454 0.0176939261923265 0.1509498772359577 0.8285380717506324, 
49, 0011111100, 0011111100, 0.5782015358693385, 0.9636308862466745, 0.0010858233145696775 0.0004639434045728331 0.0004573983711759675 0.0029606226121045008 0.026085846872737767 0.14649687054317703 0.8224494948816622, 
50, 0011111100, 0011111100, 0.5786924944940833, 0.9644499679000134, 3.69857362645013e-05 1.4806482495580399e-05 0.0006586959886540685 0.0020100112328029066 0.02709481195980763 0.15014980419721494 0.8200348844027603, 
51, 0011111000, 0011111100, 0.5788047919884772, 0.9646369659450327, 0.0 0.0 0.0001951623296121756 0.002932785500623775 0.02582209742827127 0.15095500365294146 0.8200949510885512, 
52, 0011111100, 0011111100, 0.5789781501801508, 0.9649276627873694, 0.0 0.0 0.0001572450785038017 0.0031389222947190345 0.025578062356336563 0.14923215136493734 0.8218936189055032, 
53, 0011111100, 0011111100, 0.5811589886177841, 0.9685613959684599, 0.0 0.0 0.0004893721482122937 0.0011119227687862692 0.012717654296105637 0.15790305869782173 0.827777992089074, 
54, 0011111100, 0011111100, 0.5799636379071677, 0.9665678705441522, 0.0 0.0 0.00027835853221643535 0.0016412276016698492 0.02214744987154602 0.15026076005811928 0.8256722039364484, 
55, 0011111100, 0011111100, 0.5819652437484197, 0.9699055662141465, 0.0 0.0 0.0 0.002119123089049983 0.015030782409582931 0.1441476686288048 0.8387024258725623, 
56, 0011111100, 0011111100, 0.5812698460487326, 0.9687466156690183, 0.0 0.0 3.985025230339595e-05 0.002219047346479864 0.015570109810676011 0.14956354331588437 0.8326074492746564, 
57, 0011111100, 0001111100, 0.5794581708488974, 0.9657280483523136, 0.0 0.0 6.478238697562898e-05 0.0027812438727142976 0.019102879548132723 0.1588230896238079 0.8192280045683694, 
58, 0011111100, 0011111100, 0.5814543176337836, 0.969052983202554, 0.0 0.0 0.00032311659580605366 0.001229399536073974 0.01826980020925497 0.14416183537472016 0.8360158482841448, 
59, 0011111100, 0011111100, 0.5817118678906527, 0.9694823090493802, 0.0 0.0 0.0 0.0010037801429728665 0.017082148216597762 0.1459305088416045 0.8359835627988249, 
60, 0011111100, 0011111100, 0.5778039325418982, 0.9629703117307618, 0.0 0.0 0.0 0.0015428341425502015 0.02701824472362089 0.16351313774053722 0.8079257833932917, 
61, 0011111100, 0011111100, 0.5787259535546984, 0.964506516392675, 0.0 0.0 0.00014156139241343452 0.003592921344293923 0.02438596614333066 0.1528439597547525 0.8190355913652094, 
62, 0011111100, 0011110000, 0.5777526167293543, 0.9628834377590012, 0.0 0.0 0.0 0.002095334578052404 0.020827561175657427 0.17475824736051987 0.8023188568857703, 
63, 0011111100, 0001111100, 0.5822261757951513, 0.9703392919888375, 0.0 0.0 0.0 0.00150440326109889 0.016450237397679056 0.14055056348832032 0.8414947958529018, 
64, 0011111100, 0011111100, 0.580732732493144, 0.9678500008736142, 0.0 0.0 0.0001412913138142086 0.003137202575635218 0.018255796056411804 0.14641162966332877 0.83205408039081, 
65, 0011111100, 0001111100, 0.581546496652236, 0.9692053145167541, 0.0 0.0 0.0 0.002351239793239548 0.018656792217136477 0.14040080908548455 0.8385911589041395, 
66, 0001111100, 0011111000, 0.5799419778151597, 0.9665314258686881, 0.0 0.0 0.0006579515185361816 0.0032996683980391277 0.023250601364858795 0.14177943078989141 0.8310123479286746, 
67, 0011111100, 0001111100, 0.5797206142749128, 0.9661635238833856, 0.0 1.6826555529705114e-05 0.0003814807968090545 0.004145221925437063 0.018820923716583303 0.15133128752532415 0.8253042594803168, 
68, 0011111100, 0011111100, 0.5797805254915077, 0.96626432416482, 3.075996095396223e-05 0.00017284442404744168 0.00035435487299124394 0.001974270562750413 0.01751047539607093 0.15900409115276118 0.8209532036304249, 
69, 0011111100, 0011111100, 0.5801581358326832, 0.9668926589291651, 0.0 0.0 0.0 0.0020585058437324988 0.019367054460134286 0.15373441997354345 0.8248400197225898, 
70, 0011111100, 0011111100, 0.5799494074797971, 0.9665437622814333, 0.00010904929370766593 7.37167145037651e-05 0.0006892586186291242 0.0017833743215509928 0.02154084316651315 0.148525703204439 0.8272780546806563, 
71, 0011111100, 0011111100, 0.5787013522280008, 0.9644634148737398, 0.0 0.0 5.593556512855348e-05 0.0022652368437447714 0.02597158086940867 0.15425689622699468 0.8174503504947234, 
72, 0011111100, 0011111100, 0.5766902958877161, 0.9611136497606156, 2.5781681529567352e-05 9.213221074365433e-05 0.0002917179531572546 0.006516683525214565 0.02356641435400834 0.1648529991971211 0.8046542710782255, 
73, 0011111100, 0001111100, 0.5781783022319883, 0.9635940237320034, 0.0 0.0 0.0 0.00478097561470236 0.021137686506793353 0.16181755775028567 0.8122637801282185, 
74, 0011111100, 0011111100, 0.5791626308825267, 0.9652332928053471, 0.0 0.0 0.0007226054548714274 0.0024423087645265864 0.017497032798777387 0.1633888294572977 0.8159492235245269, 
75, 0001111100, 0011111000, 0.5791219517481984, 0.9651652372004581, 0.0 0.0 5.775976576464516e-06 0.0005213814696949435 0.022199732313388055 0.16302186385508471 0.8142512463852558, 
76, 0011111100, 0011111000, 0.5776468027685459, 0.9627067311097671, 0.0 0.0 0.0003957254435215677 0.001513386816674939 0.02228748091440742 0.17306158928847135 0.8027418175369248, 
77, 0001111100, 0011111100, 0.5811003697348708, 0.9684612090034028, 0.0 0.0 5.081307708819707e-05 0.00236096983400921 0.018514483746182094 0.14491761667683833 0.8341561166658822, 
78, 0011111100, 0011111100, 0.5784531990076127, 0.9640508368466199, 0.0 0.0 0.0009136725838283981 0.0035310765872332236 0.028315597594261655 0.14481586363474408 0.8224237895999327, 
79, 0011111100, 0011111100, 0.5785843474322565, 0.9642711242881549, 0.0 0.0 0.00024118881727752228 0.0017762775392326001 0.020714214650741147 0.16665123708278035 0.8106170819099684, 
80, 0011111100, 0011111100, 0.5782672355495735, 0.9637422233998545, 0.0 0.0 9.202050322876088e-05 0.0017992849586573668 0.02384565607166429 0.16408941056865645 0.8101736278977931, 
81, 0000111000, 0011111100, 0.5783330033513134, 0.9638517411940887, 0.0 0.0 9.669026115139325e-05 0.001870083593225501 0.02506691028758247 0.16075872043602163 0.812207595422019, 
82, 0011111000, 0011111100, 0.576995424223525, 0.9616198635678503, 0.0 0.0 0.00031475894813063596 0.0018282487598766314 0.02072769128086882 0.1820816539590074 0.7950476470521165, 
83, 0011111100, 0011111100, 0.5786266509435158, 0.9643389857434299, 0.0 0.0 0.0 0.0031024360893419805 0.025253545958721712 0.15415168535395088 0.8174923325979854, 
84, 0011111100, 0011111100, 0.5755579638362186, 0.9592264818300957, 0.0 2.302289149341129e-05 0.0010470641901509747 0.006313192531885307 0.029424131748716515 0.1625498967082659 0.8006426919294879, 
85, 0011111100, 0001110000, 0.5784904580900879, 0.9641129377065507, 0.0 0.0 0.00031244635211564954 0.003220468229712893 0.023282003084234018 0.15784717749462585 0.8153379048393116, 
86, 0011111100, 0011111100, 0.5802381251957007, 0.9670252366730999, 0.0 0.0 2.4548736997558955e-05 0.002760355239565599 0.023325560835549018 0.14281819762361567 0.8310713375642721, 
87, 0011111100, 0011111100, 0.5806418569547335, 0.9676999713709746, 0.0 0.0 0.0003254569110376494 0.003874228173755606 0.01943561892535583 0.142004421758024 0.8343602742318269, 
88, 0011111100, 0011111100, 0.5783725374706361, 0.9639167978624009, 0.0 0.0 0.00021772327233609697 0.0016473580888553884 0.02477335951188892 0.16113952644590643 0.8122220326810132, 
89, 0011111100, 0001111100, 0.579313619187826, 0.9654855705494984, 0.0 0.0 0.00014460619688034057 0.0022281912526212135 0.02183804800108366 0.15614748215545693 0.8196416723939579, 
90, 0011111100, 0011111100, 0.5811708410015884, 0.9685799671596201, 0.0 0.0 1.986729779206571e-05 0.0009527730353870703 0.020625583511741832 0.14433124172146666 0.8340705344336123, 
91, 0011111100, 0000111100, 0.5798312476205022, 0.9663491731664581, 0.0 0.0 0.0 0.0015016550198038462 0.02168531205613088 0.15402937182957785 0.8227836610944874, 
92, 0011111100, 0011111100, 0.5791481227632151, 0.9652102400377713, 0.0 0.0 0.0007365033326630649 0.002888073476143479 0.02164474541887184 0.15383883517654565 0.820891842595776, 
93, 0011111100, 0011111100, 0.5756696175142754, 0.9594124427156622, 0.0 3.6867262875466115e-06 0.0010562695924372474 0.004592904944908464 0.02185866545548519 0.1817857859591438 0.7907026873217378, 
94, 0011111100, 0011111100, 0.5790480697383279, 0.9650424096039445, 0.0 0.0 1.3324071191066786e-05 0.0036291298275070724 0.02125008814991456 0.1563046803092175 0.8188027776421697, 
95, 0011111100, 0011111100, 0.5771345342029461, 0.9618543169572789, 0.0 0.0 0.002176902821056048 0.006578846045089108 0.020505615061662076 0.15941871871351088 0.8113199173586819, 
96, 0011111100, 0011111100, 0.579731029170922, 0.9661814640945529, 0.0 0.0 0.0 0.001749034405692475 0.01823559937427852 0.1611929134670478 0.8188224527529812, 
97, 0011111100, 0011111100, 0.579264766579624, 0.9654028470528594, 0.0 0.0 0.0 0.0011406254889907066 0.02506975594591263 0.1540215293240468 0.8197680892410498, 
98, 0011111100, 0011111100, 0.5776378150698789, 0.9626921754789234, 0.0 0.0 0.0002971622831624746 0.004631348213257562 0.02688266324617187 0.15499892686169295 0.8131898993957151, 
99, 0001111100, 0011111100, 0.5803228183380169, 0.9671662693149528, 0.0 0.0 5.217110955465407e-05 0.0033898935874815067 0.018444185677121885 0.14973564755537608 0.8283781020704659, 
100, 0011111000, 0011111100, 0.580332141006196, 0.9671818416980884, 0.0 0.0 0.0004685711866830076 0.002678395289584866 0.021256038463126153 0.144487402269731 0.8311095927908749, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5783383720945586, 0.9638601335141109, 0.0 0.0 0.0 0.0024192040398427063 0.01889837077375882 0.17178484524828858 0.80689757993811, 
2, 0011111000, 0011111100, 0.5805604258297471, 0.9675626167151604, 0.0 0.0 3.9119958552945226e-05 0.0028471783106522293 0.017330977092395044 0.1512643307580793 0.8285183938803206, 
3, 0011111100, 0011111000, 0.5780954664142768, 0.9634565826056125, 0.0 3.9401238840250735e-06 0.0005092360725649765 0.00255489684618566 0.026357521410938455 0.15682412609621074 0.813750279450216, 
4, 0011111100, 0011111100, 0.5789437726334419, 0.9648689129325003, 0.0 0.0 0.00065681026563985 0.0039032285514116424 0.021436794227904662 0.15357600723239517 0.8204271597226487, 
5, 0011111100, 0011111100, 0.5784057716928214, 0.9639718246766658, 0.0 0.0 0.00048754904907025035 0.0024690505834431623 0.022736925491485357 0.16133785301042403 0.8129686218655772, 
6, 0011111100, 0011111000, 0.576526271829561, 0.9608412509869391, 0.0 0.0 0.0005739517533342043 0.004441420754525767 0.026842733194165674 0.16564695841312038 0.8024949358848539, 
7, 0011111100, 0011111100, 0.5813557056498142, 0.9688896105619141, 0.0 0.0 0.0 0.0018360816068840025 0.0200828354117335 0.14098842098439687 0.8370926619969856, 
8, 0011111100, 0011111100, 0.5783622991721734, 0.9638999109076897, 0.0 0.0 5.673596343486436e-05 0.0011287026771785637 0.024972211645124132 0.16304305937833902 0.8107992903359235, 
9, 0011111100, 0011111100, 0.5786779222904939, 0.9644259578471144, 0.0 0.0 0.00041031918273238903 0.002990792012890123 0.022220819763343787 0.15838896062102623 0.8159891084200075, 
10, 0001111100, 0011111100, 0.5810029947913737, 0.9682994760502656, 0.0 0.0 0.0001308036284991673 0.003162543635934052 0.01783239783878703 0.14452750259903405 0.8343467522977458, 
11, 0011111100, 0011111100, 0.5785307253724143, 0.9641815173704923, 0.0 0.0 0.00023514183909546758 0.003693838577513013 0.02634707787821054 0.1501946569317045 0.8195292847734765, 
12, 0011111100, 0011111100, 0.5798214961435063, 0.9663311912863074, 0.0 0.0 7.340205478127335e-05 0.0026827102078533223 0.01867254539515727 0.15632602264915632 0.8222453196930518, 
13, 0011111100, 0011111100, 0.5771500691411883, 0.9618794293253838, 0.0 0.0 0.00016947491439853394 0.0032129027406652766 0.02806829781817096 0.16227022053176499 0.8062791039950004, 
14, 0011111100, 0011111100, 0.5780799246641745, 0.9634278374504892, 0.0 0.0 0.00032596002346981136 0.00553068938899859 0.023586985183668124 0.15436309666885298 0.8161932687350105, 
15, 0001111100, 0011111000, 0.5809055256567207, 0.9681390306282933, 0.0 0.0 1.8460593249230156e-05 0.0011953013492338783 0.018186056091045188 0.15113395762745074 0.829466224339021, 
16, 0011111100, 0011111100, 0.5767048608304459, 0.9611385631625277, 0.0 0.0 2.358305831977299e-06 0.003488261502920942 0.029024859700505452 0.1646446838917329 0.8028398365990087, 
17, 0011111100, 0011111100, 0.5784311359214084, 0.9640145890685775, 0.0 0.0 0.00011589423453694297 0.002592265405384018 0.0199302511242402 0.1678115901857541 0.8095499990500847, 
18, 0011111100, 0011111000, 0.58063587334448, 0.9676905889322185, 0.0 0.0 2.9713835661070685e-05 0.0021957392758880623 0.0220550143768723 0.1430403644826359 0.8326791680289426, 
19, 0001111100, 0001111100, 0.5787333147369057, 0.9645184779046551, 0.0 0.0 0.00047934166720640085 0.002636997095948713 0.0201052090854577 0.16285035644448267 0.8139280957069045, 
20, 0011111100, 0011111000, 0.5785010164744904, 0.9641308726350954, 4.927484066531771e-05 0.0004259746767805871 0.0009010219889286585 0.003772342299861996 0.02233618114366032 0.15319576461891107 0.8193194404311921, 
21, 0011111100, 0011111100, 0.5781473932573201, 0.9635409928844819, 0.00014395591148138044 0.00016034878217560902 0.00017705536889008112 0.0008361853847920042 0.020916861349040538 0.17203806298532476 0.8057275302182956, 
22, 0011111000, 0011111100, 0.5805825092513148, 0.9676001598787048, 0.0 0.0 0.00024531954406677256 0.003138371904440905 0.019510249532751885 0.14498214777267718 0.8321239112460632, 
23, 0011111100, 0011111100, 0.5803725610421522, 0.9672504266105674, 0.0 0.0 0.0 0.001494679545089872 0.023466137336735703 0.14508112702785517 0.8299580560903193, 
24, 0011111100, 0011111100, 0.5808802945305324, 0.9680967303279725, 0.0002864952772632383 0.00011533991149323326 0.0002451918879044907 0.0016598051973014075 0.0173895620006527 0.14838463966629223 0.8319189660590927, 
25, 0011111000, 0011111100, 0.5814660767952613, 0.9690719999467003, 0.0 0.0 0.00024065205836051984 0.0018078984143921305 0.01854117120536834 0.14209935443244281 0.8373109238894363, 
26, 0011111100, 0011111100, 0.5805235988115224, 0.9675001469031949, 0.0 0.0 0.001168632829903648 0.004079519650953348 0.019503429619480168 0.1390791690693958 0.836169248830267, 
27, 0011111100, 0011111100, 0.5791296773856569, 0.9651780477085532, 0.0 0.0 0.0 0.0012709783679490428 0.022775219872110803 0.15956833890061264 0.8163854628593274, 
28, 0011111000, 0011111100, 0.5760282748952092, 0.960010204495788, 0.0 0.0 0.0002228646821941648 0.002474825328343439 0.02880279253205104 0.17401725324736358 0.7944822642100479, 
29, 0011111100, 0011111100, 0.5787283302599002, 0.9645100557015407, 0.0 0.0 0.000328750806193522 0.0016550607404858299 0.019854242062842812 0.16695099621883885 0.811210950171639, 
30, 0001111100, 0011111100, 0.5789482663992016, 0.9648767010531766, 0.0006937941199621699 0.0008241512601111048 0.0006076354736752736 0.002934764500848452 0.020738724981240884 0.1497439873008839 0.8244569423632782, 
31, 0011111100, 0011111000, 0.5802646568502909, 0.967070398392227, 0.0 0.00010327104861066453 5.993945871602921e-05 0.002160576987833636 0.019447694718445683 0.15144437616832904 0.8267841416180649, 
32, 0011111100, 0011111100, 0.5812228313730077, 0.968666357160853, 0.0 0.0 0.00011758064077082133 0.001646549643658513 0.020345919361176183 0.14190004681847115 0.8359899035359233, 
33, 0001111100, 0011111100, 0.5786831557560332, 0.9644341730928954, 0.0 0.0 0.0007655888928688139 0.003682913604940885 0.026312925584611555 0.14665801388710661 0.8225805580304721, 
34, 0011111100, 0011111100, 0.5785220545725017, 0.9641661275084698, 0.0 0.0 0.0 0.004726424314177864 0.022249058503326452 0.156325844999995 0.8166986721825007, 
35, 0011111100, 0011111100, 0.5773208566473479, 0.9621642330894127, 0.0 0.0 0.0005085821577904622 0.004652616981446203 0.024332360442382493 0.1623577010032586 0.8081487394151222, 
36, 0011111100, 0011110100, 0.5760251270510455, 0.9600045973664608, 0.0 0.0 0.0003815503301444507 0.002447496960188796 0.02675853821396113 0.17758664717216854 0.7928257673235372, 
37, 0011111100, 0011111100, 0.5816100138738127, 0.9693120883502025, 0.0 0.0 0.00012851899747008368 0.0013894755047093046 0.013354054350059598 0.15273685869465622 0.8323910924531048, 
38, 0011111100, 0011111100, 0.5794612386634389, 0.9657308231016121, 0.00017830217162052788 0.0002300967594148999 0.0003488800801862989 0.003022844455240837 0.01938120463653225 0.15416830160399805 0.8226703702930072, 
39, 0011111000, 0011111100, 0.5768173371590877, 0.9613257334982487, 0.0002603935094459851 0.00037625585610185345 0.0005874059706268991 0.002431327993379384 0.025496807365810732 0.16796473607905563 0.8028830732255795, 
40, 0011111100, 0011111100, 0.5798232007549444, 0.9663349364590273, 0.0 0.0 0.0 0.0011038770354960077 0.019385687251583086 0.1599073756361813 0.8196030600767396, 
41, 0011111100, 0011111100, 0.5773693197851981, 0.9622456181484742, 0.0 0.0 0.0001526772700325648 0.004594974076429759 0.022329789162036155 0.16747108147566261 0.8054514780158388, 
42, 0011111100, 0011111100, 0.5786664653930815, 0.9644054282359255, 0.0 0.0 0.0010947526181417986 0.001698779048296284 0.02322229239181016 0.15764749818337026 0.8163366777583814, 
43, 0011111100, 0011111100, 0.5819319834659986, 0.9698487254298807, 0.0 0.0 0.000380884985065744 0.0010962250315669888 0.013234153929428755 0.14962712452689436 0.8356616115270441, 
44, 0011111100, 0011111100, 0.5776371871366884, 0.9626915058136594, 0.0 0.0 0.0004497718951806567 0.0049326760836885366 0.02786443642268305 0.15152497644088891 0.8152281391575588, 
45, 0011111100, 0001111100, 0.5787342824525215, 0.9645197183857549, 0.0 0.0 0.00010148236745913822 0.0033352495366850525 0.0193362865399895 0.16379743852560028 0.8134295430302659, 
46, 0011111100, 0011111000, 0.5806217127220251, 0.9676652245523937, 0.0 0.0 0.0 0.0020092856934388584 0.021473435762334937 0.14503392408065235 0.8314833544635739, 
47, 0011111100, 0011111100, 0.5780035511534456, 0.9633033116522629, 0.0004357276583110718 0.0003133299339729547 0.00024289156572615813 0.002100014099873304 0.020782023691783977 0.1671634585205987 0.8089625545297339, 
48, 0011111100, 0001111100, 0.5795504954102091, 0.9658799123050876, 0.0 1.7260018051692415e-05 0.00010475556025919458 0.0033607983170330096 0.023544935896212683 0.1470429370946548 0.8259293131137886, 
49, 0011011100, 0011111100, 0.5778814330162257, 0.9630979144006283, 0.0 0.0 0.00037768575184254417 0.005118805310173571 0.022466181566745878 0.15961299152484795 0.8124243358463901, 
50, 0011111100, 0011111100, 0.5787207490893808, 0.9644981378072123, 0.0 5.2606941454183484e-06 0.0006929753014168284 0.002375071798554412 0.024872506926919623 0.15334273923082972 0.818711446048134, 
