run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5655562109364091, 0.9422229154832623, 0.0 0.0 0.0007803424704561914 0.009432803315116365 0.05186882804742199 0.2115050711784081 0.7264129549885974, 
2, 0011111000, 0011111100, 0.5542021895327502, 0.9233047088132161, 0.010023602374748117 0.0004125291124419655 0.0012811120544130264 0.011903817875750424 0.07032059017078271 0.21649040512353623 0.6895679432883276, 
3, 0011111100, 0011111100, 0.5722890067823693, 0.9534270106517058, 0.0 0.0 0.001211289161658514 0.005313994532088942 0.03389442470814348 0.19086194643057816 0.768718345167531, 
4, 0011111100, 0011111100, 0.5541932135294712, 0.9232957691368446, 0.012604911721746409 0.0005661475404140495 0.006750407921023226 0.017494154637336057 0.04661536301969796 0.20905035551088708 0.7069186596488952, 
5, 0011111100, 0011111100, 0.5686726491501526, 0.9474167068522663, 0.0 0.0 0.0 0.004641255130948126 0.04008427682314596 0.22140743984726535 0.7338670281986406, 
6, 0001111100, 0001111100, 0.555404599017763, 0.9253117366292158, 0.015896415823688163 0.0006009276172847407 0.004126306102028971 0.005688300604054878 0.04650525817493502 0.22316580462600177 0.7040169870520064, 
7, 0011111100, 0011111100, 0.568811098751302, 0.9476204749103885, 0.0 0.0 0.0011790460333065333 0.010619439431484 0.03926039090048312 0.19918186630902493 0.7497592573257014, 
8, 0001111100, 0000111100, 0.5612072242584707, 0.9349963824714391, 0.0 0.0 0.001881690295789866 0.013368676913303621 0.05918681163545409 0.2240152899773871 0.7015475311780653, 
9, 0001111100, 0011111100, 0.5392955248715153, 0.8984770815928086, 0.03776933369915763 0.0012877562893946113 0.0041053074716315375 0.011863865054376577 0.04463213141808109 0.23480563891541154 0.665535967151947, 
10, 0011111100, 0011111100, 0.5676174397757646, 0.9456591070330252, 0.0 0.0 0.0001336870524532596 0.008739487689104552 0.051668604447932705 0.19595493762885652 0.743503283181653, 
11, 0001111100, 0001111100, 0.567847431666529, 0.9460292989299083, 0.0 0.0 0.0003021613502205411 0.007013672405945265 0.045751233548198066 0.21007207670543612 0.7368608559902, 
12, 0011111100, 0011111100, 0.552611003024717, 0.9206347681711564, 0.021984858831531773 0.0008390891550814536 0.0016813909951310213 0.008856442709584621 0.0442246431955759 0.2183426137080349 0.7040709614050603, 
13, 0011111100, 0011111000, 0.5653307423911912, 0.9418340091742505, 0.0 0.0 0.0 0.005143362285459275 0.047143469512677144 0.2392789190727647 0.7084342491290988, 
14, 0011111100, 0011111100, 0.5430122740353922, 0.9046795401985965, 0.04019931108081113 0.0013482715920660607 0.002434313569741859 0.009263991956872159 0.04449238512707672 0.19747153395948572 0.7047901927139463, 
15, 0011111100, 0001111100, 0.5607320170716659, 0.9341924663435963, 0.008012111950153963 0.0003322072375187419 0.0005603408297011965 0.008373315230378068 0.04927788828594217 0.2191944084680813 0.7142497279982246, 
16, 0011111000, 0011111100, 0.5687048192152234, 0.9474800202115343, 0.0 0.0 0.0001230672006538936 0.005220976628497143 0.04066355666002597 0.2176375667226357 0.7363548327881873, 
17, 0011111100, 0011111100, 0.5682881104327203, 0.9467966919755522, 0.0 0.0 0.0 0.006950826325140396 0.03332386450140432 0.23171964016845717 0.7280056690049981, 
18, 0011111100, 0011111100, 0.5622550595241473, 0.9367227140731197, 0.0 0.0 0.0024926919772947967 0.014805243331186685 0.05341064777716923 0.21845592210420334 0.710835494810146, 
19, 0011111100, 0001111100, 0.5667511959201493, 0.9442230928579461, 0.0 0.0 0.0 0.004149713871521985 0.04098370870668618 0.24024488382438436 0.7146216935974073, 
20, 0000011100, 0011111100, 0.5606213616372484, 0.9340147540537166, 0.002361392382302738 7.697593121517271e-05 0.0030986779418193653 0.007893796008861708 0.049104976806781636 0.24707218832038236 0.6903919926086369, 
21, 0011111100, 0011111000, 0.5696657746155823, 0.9490760033005132, 0.0 0.0 0.0009400149713314572 0.006773017502174 0.0379256662476348 0.20561353530980392 0.7487477659690559, 
22, 0011111000, 0011111100, 0.5499766371457067, 0.9162810212135779, 0.021408089099532873 0.000806823652778807 0.008602606377135287 0.01642262523712828 0.04549930000341147 0.19515431863069255 0.7121062369993207, 
23, 0011111100, 0011111100, 0.5448316941794883, 0.9076731080520649, 0.03167438928504742 0.001345156933901537 0.0034034129650534614 0.009000392206483404 0.05151391876346637 0.21354656530122204 0.6895161645448258, 
24, 0011111100, 0011111100, 0.5530369392042905, 0.9213964005313062, 0.016832247713949904 0.000513417366047984 0.004220870159158025 0.011404668974831745 0.054026999063486146 0.2089095380101235 0.7040922587124027, 
25, 0011111100, 0011111100, 0.5632630203033787, 0.938411276874574, 0.0 0.0 0.002760503386405309 0.012096777324931333 0.057658564842234444 0.20688286354767213 0.7206012908987568, 
26, 0011111100, 0011111100, 0.5616229058130788, 0.935672170196797, 0.0 0.0 4.554664457877476e-05 0.010920742930999148 0.059250663442950185 0.2345212365620048 0.6952618104194671, 
27, 0011111100, 0011111100, 0.5680794449868344, 0.9464399194382405, 0.0 0.0 0.0013406991729465836 0.007873776878101348 0.0397331707959258 0.21291001445261545 0.7381423387004108, 
28, 0011111100, 0011111100, 0.5576422725573031, 0.929049798581707, 0.00800481680148874 0.00025659490756784164 0.0029652983252078007 0.011017071566703361 0.0645953866905252 0.20228615178099477 0.7108746799275124, 
29, 0011111000, 0011111100, 0.561870764740643, 0.9360943646176672, 0.0 0.0 0.0 0.006840938168786643 0.054811304293969805 0.2532883891996964 0.6850593683375471, 
30, 0011111100, 0001111100, 0.5511123473783758, 0.918152276599807, 0.02468222646420978 0.0009173926639915079 0.0008382193997202032 0.00897566353991436 0.04960176842604082 0.20892261322523586 0.7060621162808874, 
31, 0011111100, 0011111100, 0.5605265003044564, 0.933860497728794, 0.0025227765858782682 0.00017655598225745415 0.001891561064874274 0.01487078008053331 0.05510696024087194 0.2184250692178388 0.7070062968277461, 
32, 0011111100, 0011111100, 0.532557100393222, 0.8872567312480605, 0.04654225057470608 0.0017576216967442701 0.0032773399723681875 0.012756370306289972 0.06090755663052631 0.21522441651028318 0.6595344443090819, 
33, 0011111100, 0011111100, 0.5392655900274783, 0.8984506322948781, 0.022714802625884666 0.0008992681218291463 0.003471217396028382 0.018908306356389546 0.08030747670407161 0.23728630780485233 0.6364126209909443, 
34, 0011111100, 0011111000, 0.5607631463608419, 0.9342448996314875, 0.0 0.0 0.002768064965219483 0.013789765288915196 0.061628627918301884 0.21883179064684696 0.7029817511807165, 
35, 0011111100, 0011111100, 0.5649753091383357, 0.9412522188294608, 0.0 0.0 0.0 0.005655240102851092 0.0565518229852598 0.22241732074416254 0.7153756161677266, 
36, 0011111100, 0011111100, 0.5655260346793154, 0.9421591668239738, 0.0 0.0 0.0011379784562905628 0.011869467553289695 0.050940792731049275 0.2050030971090275 0.7310486641503429, 
