run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
41, 000000, 000000, 3.530595442430127e-06, 3.530595442430127e-06, 0.9999788164273454 2.118357265458076e-05, 
42, 000000, 000000, 3.84116614572009e-06, 3.84116614572009e-06, 0.9999769530031257 2.304699687432054e-05, 
43, 000000, 000000, 3.656960328021897e-06, 3.656960328021897e-06, 0.9999780582380319 2.194176196813138e-05, 
44, 000000, 000000, 3.6746473195674474e-06, 3.6746473195674474e-06, 0.9999779521160826 2.2047883917404685e-05, 
45, 000000, 000000, 3.7968156565993735e-06, 3.7968156565993735e-06, 0.9999772191060604 2.2780893939596245e-05, 
46, 000000, 000000, 3.838055507553434e-06, 3.838055507553434e-06, 0.9999769716669547 2.3028333045320604e-05, 
47, 000000, 000000, 3.942999650850903e-06, 3.942999650850903e-06, 0.999976342002095 2.3657997905105416e-05, 
48, 000000, 000000, 4.021716585936542e-06, 4.021716585936542e-06, 0.9999758697004844 2.4130299515619254e-05, 
49, 000000, 000000, 3.900397423697203e-06, 3.900397423697203e-06, 0.9999765976154579 2.3402384542183216e-05, 
50, 000000, 000000, 3.543992660674497e-06, 3.543992660674497e-06, 0.999978736044036 2.1263955964046983e-05, 
51, 000000, 000000, 3.735630150035758e-06, 3.735630150035758e-06, 0.9999775862190998 2.2413780900214552e-05, 
52, 000000, 000000, 3.874467765534859e-06, 3.874467765534859e-06, 0.9999767531934068 2.324680659320915e-05, 
53, 000000, 000000, 3.842655162852209e-06, 3.842655162852209e-06, 0.9999769440690229 2.3055930977113253e-05, 
54, 000000, 000000, 3.5759424274639523e-06, 3.5759424274639523e-06, 0.9999785443454353 2.1455654564783717e-05, 
55, 000000, 000000, 3.699084712895693e-06, 3.699084712895693e-06, 0.9999778054917227 2.2194508277374163e-05, 
56, 000000, 000000, 3.531691541614949e-06, 3.531691541614949e-06, 0.9999788098507503 2.1190149249689697e-05, 
57, 000000, 000000, 3.6389663095023323e-06, 3.6389663095023323e-06, 0.999978166202143 2.1833797857013993e-05, 
58, 000000, 000000, 3.6861079285881434e-06, 3.6861079285881434e-06, 0.9999778833524285 2.211664757152886e-05, 
59, 000000, 000000, 3.7507757442213206e-06, 3.7507757442213206e-06, 0.9999774953455346 2.2504654465327923e-05, 
60, 000000, 000000, 4.002699046404737e-06, 4.002699046404737e-06, 0.9999759838057216 2.4016194278428416e-05, 
61, 000000, 000000, 3.9154355937863385e-06, 3.9154355937863385e-06, 0.9999765073864373 2.3492613562718032e-05, 
62, 000000, 000000, 3.735267572553961e-06, 3.735267572553961e-06, 0.9999775883945646 2.2411605435323765e-05, 
63, 000000, 000000, 3.730520533264599e-06, 3.730520533264599e-06, 0.9999776168768004 2.2383123199587595e-05, 
64, 000000, 000000, 3.711732211189006e-06, 3.711732211189006e-06, 0.9999777296067328 2.2270393267134036e-05, 
65, 000000, 000000, 3.7760945208398744e-06, 3.7760945208398744e-06, 0.9999773434328749 2.2656567125039247e-05, 
66, 000000, 000000, 3.850981535851836e-06, 3.850981535851836e-06, 0.9999768941107848 2.3105889215111022e-05, 
67, 000000, 000000, 4.105041299055454e-06, 4.105041299055454e-06, 0.9999753697522056 2.4630247794332728e-05, 
68, 000000, 000000, 3.850671208424101e-06, 3.850671208424101e-06, 0.9999768959727495 2.310402725054461e-05, 
69, 000000, 000000, 3.5744053369309357e-06, 3.5744053369309357e-06, 0.9999785535679784 2.144643202158561e-05, 
70, 000000, 000000, 3.498602790962313e-06, 3.498602790962313e-06, 0.9999790083832543 2.0991616745773876e-05, 
71, 000000, 000000, 3.937592686062026e-06, 3.937592686062026e-06, 0.9999763744438835 2.3625556116372155e-05, 
72, 000000, 000000, 3.64470729584874e-06, 3.64470729584874e-06, 0.999978131756225 2.186824377509244e-05, 
73, 000000, 000000, 4.127922220845156e-06, 4.127922220845156e-06, 0.9999752324666749 2.4767533325070937e-05, 
74, 000000, 000000, 3.836955588820005e-06, 3.836955588820005e-06, 0.999976978266467 2.3021733532920032e-05, 
75, 000000, 000000, 3.4684483618121078e-06, 3.4684483618121078e-06, 0.9999791893098291 2.0810690170872644e-05, 
76, 000000, 000000, 3.492040762625586e-06, 3.492040762625586e-06, 0.9999790477554243 2.095224457575352e-05, 
77, 000000, 000000, 3.667209416187723e-06, 3.667209416187723e-06, 0.999977996743503 2.2003256497126337e-05, 
78, 000000, 000000, 3.6237830110661976e-06, 3.6237830110661976e-06, 0.9999782573019337 2.1742698066397187e-05, 
79, 000000, 000000, 3.707327816051371e-06, 3.707327816051371e-06, 0.9999777560331037 2.2243966896308228e-05, 
80, 000000, 000000, 3.7902129325595873e-06, 3.7902129325595873e-06, 0.9999772587224046 2.2741277595357523e-05, 
81, 000000, 000000, 4.0340513864799675e-06, 4.0340513864799675e-06, 0.999975796981486 2.4201728709099723e-05 1.2898048900422595e-09, 
82, 000000, 000000, 3.8027913747477845e-06, 3.8027913747477845e-06, 0.9999771832517514 2.281674824848671e-05, 
83, 000000, 000000, 3.5504691805967882e-06, 3.5504691805967882e-06, 0.9999786971849164 2.1302815083580732e-05, 
84, 000000, 000000, 3.985779020997593e-06, 3.985779020997593e-06, 0.999976085325874 2.3914674125985555e-05, 
85, 000000, 000000, 3.356897148773543e-06, 3.356897148773543e-06, 0.9999798586171074 2.0141382892641257e-05, 
86, 000000, 000000, 4.011000522544851e-06, 4.011000522544851e-06, 0.9999759339968647 2.4066003135269106e-05, 
87, 000000, 000000, 4.157808297000455e-06, 4.157808297000455e-06, 0.999975053150218 2.4946849782002735e-05, 
88, 000000, 000000, 3.937915734855738e-06, 3.937915734855738e-06, 0.9999763725055909 2.362749440913443e-05, 
89, 000000, 000000, 3.897364960767861e-06, 3.897364960767861e-06, 0.9999766158102353 2.3384189764607164e-05, 
90, 000000, 000000, 3.6594223808372268e-06, 3.6594223808372268e-06, 0.999978043465715 2.1956534285023363e-05, 
91, 000000, 000000, 3.6032957106515655e-06, 3.6032957106515655e-06, 0.999978380225736 2.1619774263909396e-05, 
92, 000000, 000000, 3.7033023174333527e-06, 3.7033023174333527e-06, 0.9999777801860954 2.2219813904600114e-05, 
93, 000000, 000000, 3.934836537024701e-06, 3.934836537024701e-06, 0.9999763909807778 2.3609019222148203e-05, 
94, 000000, 000000, 3.673535720344322e-06, 3.673535720344322e-06, 0.999977958785678 2.204121432206593e-05, 
95, 000000, 000000, 3.998644700705958e-06, 3.998644700705958e-06, 0.9999760081317958 2.3991868204235746e-05, 
96, 000000, 000000, 3.892105955109628e-06, 3.892105955109628e-06, 0.9999766473642693 2.335263573065777e-05, 
97, 000000, 000000, 3.59501867211281e-06, 3.59501867211281e-06, 0.9999784298879674 2.1570112032676862e-05, 
98, 000000, 000000, 3.7359567840221434e-06, 3.7359567840221434e-06, 0.999977584259296 2.2415740704132864e-05, 
99, 000000, 000000, 3.844026884480068e-06, 3.844026884480068e-06, 0.9999769358386931 2.306416130688041e-05, 
100, 000000, 000000, 3.7247438848148724e-06, 3.7247438848148724e-06, 0.999977651536691 2.234846330888924e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.13631348761144e-06, 4.13631348761144e-06, 0.9999751821190743 2.4817880925668644e-05, 
2, 000000, 000000, 3.5554735139901523e-06, 3.5554735139901523e-06, 0.999978667158916 2.1332841083940913e-05, 
3, 000000, 000000, 3.843882343961472e-06, 3.843882343961472e-06, 0.9999769367059361 2.3063294063768835e-05, 
4, 000000, 000000, 3.4277482289993124e-06, 3.4277482289993124e-06, 0.9999794335106259 2.0566489373995875e-05, 
5, 000000, 000000, 3.841921426641517e-06, 3.841921426641517e-06, 0.9999769484714401 2.3051528559849108e-05, 
6, 000000, 000000, 3.592283811923929e-06, 3.592283811923929e-06, 0.9999784462971284 2.1553702871543576e-05, 
7, 000000, 000000, 3.5816758583773145e-06, 3.5816758583773145e-06, 0.9999785099448498 2.1490055150263885e-05, 
8, 000000, 000000, 3.6420720335257986e-06, 3.6420720335257986e-06, 0.9999781475677989 2.1852432201154792e-05, 
9, 000000, 000000, 3.7200691755690667e-06, 3.7200691755690667e-06, 0.9999776795849465 2.23204150534144e-05, 
10, 000000, 000000, 4.082039202827209e-06, 4.082039202827209e-06, 0.9999755077647831 2.4492235216963256e-05, 
11, 000000, 000000, 3.9766064003621046e-06, 3.9766064003621046e-06, 0.9999761403615978 2.3859638402172627e-05, 
12, 000000, 000000, 3.865246998978619e-06, 3.865246998978619e-06, 0.9999768085180061 2.3191481993871717e-05, 
13, 000000, 000000, 3.8027750948659467e-06, 3.8027750948659467e-06, 0.9999771833494308 2.281665056919568e-05, 
14, 000000, 000000, 3.682114162421124e-06, 3.682114162421124e-06, 0.9999779073150256 2.2092684974526746e-05, 
15, 000000, 000000, 3.7257114083048625e-06, 3.7257114083048625e-06, 0.9999776457315501 2.235426844982918e-05, 
16, 000000, 000000, 3.7433167008310365e-06, 3.7433167008310365e-06, 0.999977540099795 2.245990020498622e-05, 
17, 000000, 000000, 3.7282496726921647e-06, 3.7282496726921647e-06, 0.9999776356523773 2.235919720935369e-05 5.1504133996509365e-09, 
18, 000000, 000000, 3.867760360051973e-06, 3.867760360051973e-06, 0.9999767934378399 2.320656216031184e-05, 
19, 000000, 000000, 3.5489211755992088e-06, 3.5489211755992088e-06, 0.9999787064729465 2.1293527053595253e-05, 
20, 000000, 000000, 3.746988214795987e-06, 3.746988214795987e-06, 0.9999775180707113 2.2481929288775922e-05, 
21, 000000, 000000, 3.961778571833726e-06, 3.961778571833726e-06, 0.999976229328569 2.377067143100236e-05, 
22, 000000, 000000, 3.821919436279581e-06, 3.821919436279581e-06, 0.9999770684833823 2.293151661767749e-05, 
23, 000000, 000000, 4.1447664672694904e-06, 4.1447664672694904e-06, 0.9999751314011963 2.4868598803616948e-05, 
24, 000000, 000000, 3.8293054344869465e-06, 3.8293054344869465e-06, 0.9999770241673931 2.297583260692168e-05, 
25, 000000, 000000, 3.8030581731960867e-06, 3.8030581731960867e-06, 0.999977181650961 2.281834903917652e-05, 
26, 000000, 000000, 3.771207794027129e-06, 3.771207794027129e-06, 0.9999773727532358 2.2627246764162776e-05, 
27, 000000, 000000, 3.905895614988052e-06, 3.905895614988052e-06, 0.9999765646263101 2.343537368992831e-05, 
28, 000000, 000000, 3.657963086413428e-06, 3.657963086413428e-06, 0.9999780522214816 2.194777851848057e-05, 
29, 000000, 000000, 3.5278253028566193e-06, 3.5278253028566193e-06, 0.9999788330481829 2.1166951817139716e-05, 
30, 000000, 000000, 3.981956720063536e-06, 3.981956720063536e-06, 0.9999761082596798 2.3891740320381217e-05, 
31, 000000, 000000, 4.190557424260067e-06, 4.190557424260067e-06, 0.9999748566554545 2.5143344545560397e-05, 
32, 000000, 000000, 3.7066626613533915e-06, 3.7066626613533915e-06, 0.9999777600240318 2.223997596812035e-05, 
33, 000000, 000000, 3.905925327494392e-06, 3.905925327494392e-06, 0.999976564448035 2.3435551964966357e-05, 
34, 000000, 000000, 3.7229978936714384e-06, 3.7229978936714384e-06, 0.999977662012638 2.233798736202863e-05, 
35, 000000, 000000, 3.765506567713538e-06, 3.765506567713538e-06, 0.9999774069605938 2.259303940628123e-05, 
36, 000000, 000000, 3.8018918370030115e-06, 3.8018918370030115e-06, 0.999977188648978 2.281135102201807e-05, 
37, 000000, 000000, 3.6905615004826156e-06, 3.6905615004826156e-06, 0.9999778566309971 2.2143369002895695e-05, 
38, 000000, 000000, 3.723889727668234e-06, 3.723889727668234e-06, 0.999977656661634 2.234333836600941e-05, 
39, 000000, 000000, 3.3253689615217692e-06, 3.3253689615217692e-06, 0.999980047786231 1.9952213769130616e-05, 
40, 000000, 000000, 3.6205476735185154e-06, 3.6205476735185154e-06, 0.9999782767139589 2.1723286041111094e-05, 
41, 000000, 000000, 3.7343668115144914e-06, 3.7343668115144914e-06, 0.9999775937991309 2.240620086908695e-05, 
42, 000000, 000000, 4.212436187030036e-06, 4.212436187030036e-06, 0.9999747253828779 2.5274617122180223e-05, 
43, 000000, 000000, 3.6993687088582067e-06, 3.6993687088582067e-06, 0.9999778037877468 2.2196212253149243e-05, 
44, 000000, 000000, 4.128667837247837e-06, 4.128667837247837e-06, 0.9999752279929767 2.4772007023487016e-05, 
45, 000000, 000000, 3.7885450756859344e-06, 3.7885450756859344e-06, 0.9999772687295458 2.2731270454115608e-05, 
46, 000000, 000000, 0.03796654915539831, 0.03796654915539831, 0.9381020804422578 2.098217055994019e-05 0.008189073873191788 0.019451059637993515 0.02167175355686199 0.009030330040791942 0.0035347202783430186, 
47, 000000, 000000, 3.903760088685519e-06, 3.903760088685519e-06, 0.9999765774394679 2.3422560532113113e-05, 
48, 000000, 000000, 3.7353427942678984e-06, 3.7353427942678984e-06, 0.9999775879432344 2.241205676560739e-05, 
49, 000000, 000000, 3.7624642653674868e-06, 3.7624642653674868e-06, 0.9999774252144079 2.2574785592204923e-05, 
50, 000000, 000000, 3.722368528069891e-06, 3.722368528069891e-06, 0.9999776657888316 2.2334211168419346e-05, 
51, 000000, 000000, 3.893297285831436e-06, 3.893297285831436e-06, 0.9999766402162851 2.335978371498862e-05, 
52, 000000, 000000, 3.927223990621999e-06, 3.927223990621999e-06, 0.9999764366560563 2.356334394373199e-05, 
53, 000000, 000000, 3.676598150184311e-06, 3.676598150184311e-06, 0.9999779404110989 2.2059588901105866e-05, 
54, 000000, 000000, 3.7215071893053215e-06, 3.7215071893053215e-06, 0.9999776709568642 2.2329043135831928e-05, 
55, 000000, 000000, 3.775353603180837e-06, 3.775353603180837e-06, 0.999977347878381 2.2652121619085024e-05, 
56, 000000, 000000, 3.797363378926802e-06, 3.797363378926802e-06, 0.9999772158197264 2.278418027356081e-05, 
57, 000000, 000000, 3.981765123646529e-06, 3.981765123646529e-06, 0.9999761094092582 2.389059074187917e-05, 
58, 000000, 000000, 3.853606818007852e-06, 3.853606818007852e-06, 0.999976878359092 2.312164090804711e-05, 
59, 000000, 000000, 3.997609009035929e-06, 3.997609009035929e-06, 0.9999760143459457 2.3985654054215574e-05, 
60, 000000, 000000, 3.858168920477919e-06, 3.858168920477919e-06, 0.999976850986477 2.3149013522867516e-05, 
61, 000000, 000000, 3.727509513931618e-06, 3.727509513931618e-06, 0.9999776349429164 2.236505708358971e-05, 
62, 000000, 000000, 3.949327610421091e-06, 3.949327610421091e-06, 0.9999763040343375 2.369596566252654e-05, 
63, 000000, 000000, 4.0358323868137165e-06, 4.0358323868137165e-06, 0.9999757850056792 2.4214994320882303e-05, 
64, 000000, 000000, 4.004596923187907e-06, 4.004596923187907e-06, 0.9999759724184608 2.402758153912744e-05, 
65, 000000, 000000, 3.4312328126675643e-06, 3.4312328126675643e-06, 0.9999794126031238 2.058739687600539e-05, 
66, 000000, 000000, 3.953249265870877e-06, 3.953249265870877e-06, 0.9999762805044048 2.3719495595225263e-05, 
67, 000000, 000000, 3.7032481974047706e-06, 3.7032481974047706e-06, 0.9999777805108155 2.2219489184428623e-05, 
68, 000000, 000000, 3.755429107615509e-06, 3.755429107615509e-06, 0.9999774674253543 2.2532574645693057e-05, 
69, 000000, 000000, 3.897933874401902e-06, 3.897933874401902e-06, 0.9999766123967536 2.3387603246411416e-05, 
70, 000000, 000000, 3.920016049718232e-06, 3.920016049718232e-06, 0.9999764799037018 2.3520096298309396e-05, 
71, 000000, 000000, 3.7824474882270716e-06, 3.7824474882270716e-06, 0.9999773053150706 2.269468492936243e-05, 
72, 000000, 000000, 3.6645153004263102e-06, 3.6645153004263102e-06, 0.9999780129081974 2.198709180255786e-05, 
73, 000000, 000000, 3.5466688859626266e-06, 3.5466688859626266e-06, 0.9999787199866842 2.128001331577576e-05, 
74, 000000, 000000, 3.5835352496863783e-06, 3.5835352496863783e-06, 0.9999784987885019 2.150121149811827e-05, 
75, 000000, 000000, 3.7789264123341884e-06, 3.7789264123341884e-06, 0.999977326441526 2.267355847400513e-05, 
76, 000000, 000000, 3.693494294543643e-06, 3.693494294543643e-06, 0.9999778390342328 2.216096576726186e-05, 
77, 000000, 000000, 3.7284742251282467e-06, 3.7284742251282467e-06, 0.9999776291546493 2.237084535076948e-05, 
78, 000000, 000000, 3.777025195883867e-06, 3.777025195883867e-06, 0.9999773378488247 2.2662151175303203e-05, 
79, 000000, 000000, 3.849579526629827e-06, 3.849579526629827e-06, 0.9999769025228403 2.3097477159778963e-05, 
80, 000000, 000000, 3.6493737478639616e-06, 3.6493737478639616e-06, 0.9999781037575128 2.189624248718377e-05, 
81, 000000, 000000, 3.771468180761716e-06, 3.771468180761716e-06, 0.9999773711909155 2.2628809084570298e-05, 
82, 000000, 000000, 3.58797784922613e-06, 3.58797784922613e-06, 0.9999784721329047 2.152786709535678e-05, 
83, 000000, 000000, 3.4734959585069384e-06, 3.4734959585069384e-06, 0.9999791590242489 2.084097575104163e-05, 
84, 000000, 000000, 3.904720829900262e-06, 3.904720829900262e-06, 0.9999765716750205 2.3428324979401574e-05, 
85, 000000, 000000, 3.642104554290011e-06, 3.642104554290011e-06, 0.9999781473726741 2.1852627325740064e-05, 
86, 000000, 000000, 3.972847316931592e-06, 3.972847316931592e-06, 0.9999761629160985 2.3837083901589556e-05, 
87, 000000, 000000, 4.1392748864856905e-06, 4.1392748864856905e-06, 0.9999751643506811 2.483564931891415e-05, 
88, 000000, 000000, 3.6443275364982107e-06, 3.6443275364982107e-06, 0.999978134034781 2.1865965218989264e-05, 
89, 000000, 000000, 3.8122703298951293e-06, 3.8122703298951293e-06, 0.9999771263780207 2.2873621979370778e-05, 
90, 000000, 000000, 3.832802938183636e-06, 3.832802938183636e-06, 0.9999770031823709 2.2996817629101815e-05, 
91, 000000, 000000, 3.936288523861014e-06, 3.936288523861014e-06, 0.9999763822688568 2.3617731143166085e-05, 
92, 000000, 000000, 3.712675536742241e-06, 3.712675536742241e-06, 0.9999777239467796 2.2276053220453447e-05, 
93, 000000, 000000, 3.883678411782482e-06, 3.883678411782482e-06, 0.9999766979295293 2.3302070470694894e-05, 
94, 000000, 000000, 3.804126526876943e-06, 3.804126526876943e-06, 0.9999771752408387 2.2824759161261663e-05, 
95, 000000, 000000, 3.6227561749053363e-06, 3.6227561749053363e-06, 0.9999782634629506 2.1736537049432015e-05, 
96, 000000, 000000, 3.6346865045372394e-06, 3.6346865045372394e-06, 0.9999781918809728 2.1808119027223436e-05, 
97, 000000, 000000, 3.907584551501564e-06, 3.907584551501564e-06, 0.9999765544926911 2.3445507309009386e-05, 
98, 000000, 000000, 3.8058010797269705e-06, 3.8058010797269705e-06, 0.9999771651935215 2.2834806478361823e-05, 
99, 000000, 000000, 3.7914571091175324e-06, 3.7914571091175324e-06, 0.9999772512573453 2.2748742654705195e-05, 
100, 000000, 000000, 3.767177119718749e-06, 3.767177119718749e-06, 0.9999773969372817 2.2603062718312498e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.887044750765771e-06, 3.887044750765771e-06, 0.9999766777314955 2.3322268504594628e-05, 
2, 000000, 000000, 3.725166700529969e-06, 3.725166700529969e-06, 0.9999776489997967 2.2351000203179812e-05, 
3, 000000, 000000, 3.5453781272220005e-06, 3.5453781272220005e-06, 0.9999787277312367 2.1272268763332003e-05, 
4, 000000, 000000, 3.7553060113989726e-06, 3.7553060113989726e-06, 0.9999774681639316 2.2531836068393836e-05, 
5, 000000, 000000, 4.253317220916579e-06, 4.253317220916579e-06, 0.9999744800966746 2.5519903325499475e-05, 
6, 000000, 000000, 3.636964667152598e-06, 3.636964667152598e-06, 0.9999781782119971 2.1821788002915588e-05, 
7, 000000, 000000, 3.4891778140203904e-06, 3.4891778140203904e-06, 0.999979064933116 2.0935066884122344e-05, 
8, 000000, 000000, 4.1559105770340245e-06, 4.1559105770340245e-06, 0.9999750645365378 2.493546346220415e-05, 
9, 000000, 000000, 3.6610017791008604e-06, 3.6610017791008604e-06, 0.9999780339893254 2.196601067460516e-05, 
10, 000000, 000000, 3.839166377464656e-06, 3.839166377464656e-06, 0.9999769650017353 2.3034998264787937e-05, 
11, 000000, 000000, 3.617291295369643e-06, 3.617291295369643e-06, 0.9999782962522278 2.170374777221786e-05, 
12, 000000, 000000, 3.9279853801595575e-06, 3.9279853801595575e-06, 0.999976432087719 2.3567912280957344e-05, 
13, 000000, 000000, 3.5056778672790622e-06, 3.5056778672790622e-06, 0.9999789659327963 2.1034067203674373e-05, 
14, 000000, 000000, 4.23932089599522e-06, 4.23932089599522e-06, 0.999974564074624 2.5435925375971318e-05, 
15, 000000, 000000, 3.7341225518900357e-06, 3.7341225518900357e-06, 0.9999775952646887 2.2404735311340216e-05, 
16, 000000, 000000, 3.6272522224791505e-06, 3.6272522224791505e-06, 0.9999782364866651 2.1763513334874904e-05, 
17, 000000, 000000, 3.626362948628024e-06, 3.626362948628024e-06, 0.9999782418223082 2.1758177691768144e-05, 
18, 000000, 000000, 3.869095640359187e-06, 3.869095640359187e-06, 0.9999767854261579 2.3214573842155124e-05, 
19, 000000, 000000, 3.531296500652466e-06, 3.531296500652466e-06, 0.9999788122209962 2.1187779003914796e-05, 
20, 000000, 000000, 3.818556939377098e-06, 3.818556939377098e-06, 0.9999770886583637 2.291134163626259e-05, 
21, 000000, 000000, 3.874948218159122e-06, 3.874948218159122e-06, 0.999976750310691 2.3249689308954734e-05, 
22, 000000, 000000, 3.823977026159371e-06, 3.823977026159371e-06, 0.999977056137843 2.2943862156956233e-05, 
23, 000000, 000000, 3.7300851042885954e-06, 3.7300851042885954e-06, 0.9999776194893742 2.2380510625731574e-05, 
24, 000000, 000000, 4.026102727330594e-06, 4.026102727330594e-06, 0.999975843383636 2.4156616363983565e-05, 
25, 000000, 000000, 3.626195519589098e-06, 3.626195519589098e-06, 0.9999782428268824 2.175717311753459e-05, 
26, 000000, 000000, 3.932403515796698e-06, 3.932403515796698e-06, 0.9999764055789052 2.359442109478019e-05, 
27, 000000, 000000, 3.752372763409516e-06, 3.752372763409516e-06, 0.9999774857634196 2.2514236580457097e-05, 
28, 000000, 000000, 3.781524661889074e-06, 3.781524661889074e-06, 0.9999773108520288 2.2689147971334444e-05, 
29, 000000, 000000, 3.7575371008166816e-06, 3.7575371008166816e-06, 0.9999774547773951 2.254522260490009e-05, 
30, 000000, 000000, 3.899732623508787e-06, 3.899732623508787e-06, 0.999976601604259 2.3398395741052723e-05, 
31, 000000, 000000, 3.848892283634663e-06, 3.848892283634663e-06, 0.9999769066462981 2.3093353701807983e-05, 
32, 000000, 000000, 4.0313847061481675e-06, 4.0313847061481675e-06, 0.9999758116917632 2.4188308236889005e-05, 
33, 000000, 000000, 3.6281106539480086e-06, 3.6281106539480086e-06, 0.9999782313360762 2.1768663923688053e-05, 
34, 000000, 000000, 3.944270337066531e-06, 3.944270337066531e-06, 0.9999763343779776 2.366562202239919e-05, 
35, 000000, 000000, 3.777437847091535e-06, 3.777437847091535e-06, 0.9999773353729174 2.266462708254921e-05, 
