run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5779830348871011, 0.9632337688344813, 0.0 0.0 0.00019084753761820138 0.002190801370025036 0.01987625786102392 0.17350907701051535 0.8042330162208174, 
2, 0011111100, 0011111000, 0.5794830090655435, 0.965737117293582, 1.1355873087928407e-05 5.6583312911873764e-05 0.00039341065843338053 0.003134546734517493 0.020123084469263957 0.15400279265960606 0.8222782262921793, 
3, 0011111100, 0011111100, 0.5763744856011455, 0.9605570271722773, 0.0 0.0 5.199384463980084e-05 0.002337855701050162 0.02777785820848504 0.17388057806765633 0.7959517141781686, 
4, 0001111100, 0011111100, 0.5764256770846816, 0.9606411026916786, 0.00013784430332013537 5.0545182619776036e-05 0.00016731346065612063 0.0026053305395039132 0.023845428768249407 0.17889748911927408 0.7942960486263766, 
5, 0011111100, 0011111100, 0.5775564179662707, 0.9625243139657907, 0.00046364086441701364 0.00041703415452207834 0.0008852820610795133 0.00302087486555428 0.02299180870506346 0.16139972999503477 0.8108216293543289, 
6, 0011111100, 0011111100, 0.5784018342244337, 0.9639334456266825, 0.0 0.0 0.0 0.0026428192064457704 0.023881981413821595 0.16070690579292518 0.8127682935868074, 
7, 0011111100, 0011111100, 0.5780127283141439, 0.9632851496390186, 0.00014443156055856892 0.00018995921187258167 0.0009544549268439035 0.003042054656714768 0.023309616219952718 0.15890950062574838 0.813449982798309, 
8, 0011111100, 0011111100, 0.5778647384173025, 0.96303760539399, 0.0001898719581671591 7.32533716245776e-05 0.000771960393690073 0.0032580356624465965 0.023257055205517095 0.1608928100557998 0.8115570133527547, 
9, 0011111100, 0011111000, 0.576238200089964, 0.9603286085908129, 0.0011215557221183321 0.00036842477707334925 0.00046221443867331454 0.0027108035606832445 0.024354324366695743 0.1707669730669109 0.800215704067845, 
10, 0011111100, 0011111100, 0.5769545589074656, 0.9615218164750969, 0.0 0.0 8.6044535416464e-05 0.002780013390515483 0.027806754570635816 0.16657137369493438 0.8027558138084978, 
11, 0011111100, 0001111100, 0.5771594885889041, 0.9618632092251084, 0.0 0.0 0.0005930496523293143 0.003491332498214024 0.028148093802764385 0.15967836093986187 0.8080891631068303, 
12, 0011111100, 0011111000, 0.5779839751103268, 0.9632374838717226, 0.0 0.0 0.0 0.002948207438432127 0.02227764871166313 0.1671751770310422 0.8075989668188626, 
13, 0011111100, 0011111100, 0.5772949401436398, 0.96209071752899, 0.0 0.0 0.0002702057622515587 0.0032241794861241034 0.02890034714622115 0.15890163902623855 0.8087036285791646, 
14, 0001111100, 0011111100, 0.5787670718752723, 0.9645422515462656, 8.702175303263323e-05 0.00016577010793490066 0.000547818085018964 0.003731352982931903 0.024937472344844783 0.14813523368597442 0.8223953310402624, 
15, 0011111100, 0001111100, 0.5792044438411449, 0.965272130151585, 0.0 0.0 0.0001599852740180492 0.001943729989814375 0.02358158570019281 0.15473291662458918 0.8195817824113856, 
16, 0011111100, 0011111100, 0.5765717868101556, 0.9608836874084449, 0.0 0.0 0.00023850586814114024 0.0035562164376119255 0.026941723846476796 0.16919175507097592 0.8000717987767941, 
17, 0011111100, 0011111100, 0.5784395812152638, 0.9639977605340074, 0.00016052765141861777 0.00016919716756717788 0.0003206137915549037 0.002799968195575915 0.022593593434366517 0.15933473842792775 0.814621361331589, 
18, 0011111100, 0011111100, 0.5777996120184261, 0.9629283382889713, 0.0002786411120208104 0.00011933955905891599 0.0003535510434078318 0.0028295326086241854 0.02611641657589049 0.15802579064746775 0.81227672845353, 
19, 0011111100, 0011111100, 0.5783564014833603, 0.9638586393964945, 0.0 0.0 0.00016145340936951692 0.00351105774183004 0.02131784122867404 0.16303349430071676 0.8119761533194098, 
20, 0011111100, 0011111100, 0.5773021290061717, 0.9621007063004857, 0.00011017100211153427 0.00014316920387668266 0.0007638028705707759 0.002104987606431276 0.023626057259464033 0.16939660134452753 0.8038552107130181, 
21, 0011111100, 0011111100, 0.5786097542586683, 0.9642807455175906, 0.0 0.0 0.00032678862105206004 0.0013026009523010409 0.023663399814707033 0.16177376992393097 0.8129334406880089, 
22, 0011111100, 0011111100, 0.5783395157558024, 0.9638317912965787, 0.0 0.0 9.077608416466485e-05 0.002793942334137956 0.02266079551550965 0.16294272985043642 0.8115117562157513, 
23, 0011111100, 0011111100, 0.5752508131534189, 0.9586814245992, 0.0 0.0 0.0008753775637245461 0.0032285098826279808 0.028297583533067893 0.17812924543588207 0.7894692835846975, 
24, 0011111100, 0011111100, 0.5778019220477886, 0.9629322852346823, 0.0 0.0 0.00012185324776883635 0.001812846056708736 0.023443461085131578 0.16959341526044097 0.8050284243499499, 
25, 0011111100, 0011111100, 0.5771060907741834, 0.9617754888657274, 7.82301755330676e-05 0.0001420050688806034 0.0009259896464951832 0.002853017774144738 0.02549170840552444 0.1649212316885698 0.8055878172408522, 
