run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.490117466927993e-05, 6.490117466927993e-05, 0.9996105929519843 0.0003894070480156796, 
2, 000000, 000000, 6.467163166612519e-05, 6.467163166612519e-05, 0.9996119702100033 0.0003880297899967511, 
3, 000000, 000000, 6.945996082671752e-05, 6.945996082671752e-05, 0.9995833490932834 0.0004165420484730564 1.088582436243693e-07, 
4, 000000, 000000, 0.7339284713710886, 0.7339284713710886, 0.1739130829622096 6.838028720692093e-05 0.004459011528263489 0.03096241922614635 0.10037597088571704 0.24113352700124926 0.4490876081092074, 
5, 000000, 000000, 0.001344625833002718, 0.001344625833002718, 0.9957740155526374 0.00038435623503208947 0.0038414858740071453 1.42338323309308e-07, 
6, 000000, 000000, 6.651272433262952e-05, 6.651272433262952e-05, 0.9996010327279188 0.00039885819816685763 1.0907391445977346e-07, 
7, 000000, 111110, 0.37002299055970495, 0.37002299055970495, 0.5944820723798458 0.0002358919318211877 0.0022305197180515243 0.014490305696899209 0.02992325885495742 0.0995506490307709 0.259087302387654, 
8, 000000, 000000, 6.815116968615345e-05, 6.815116968615345e-05, 0.9995911507363042 0.00040879150927467954 5.7754421120598196e-08, 
9, 000000, 000000, 6.470222738452499e-05, 6.470222738452499e-05, 0.9996117866356928 0.0003882133643071499, 
10, 111100, 000000, 0.02222697228831222, 0.02222697228831222, 0.974381039800403 0.00040526026574974253 0.00019220221223780794 0.00010594200263407258 0.0036981365330933094 0.009842718215919923 0.011374700969962152, 
11, 000000, 000000, 6.669291524389183e-05, 6.669291524389183e-05, 0.9996000921100314 0.00039965828847372733 2.4960149481183e-07, 
12, 000000, 000000, 6.630853504441287e-05, 6.630853504441287e-05, 0.9996022235822825 0.00039770162516884647 7.479254881540933e-08, 
13, 000000, 000000, 0.0006498879027265969, 0.0006498879027265969, 0.9978476044373962 0.0004054637088480432 0.0017469318537557692, 
14, 000000, 000000, 6.337102321368334e-05, 6.337102321368334e-05, 0.999619773860718 0.00038022613928209996, 
15, 000000, 000000, 6.963204521929856e-05, 6.963204521929856e-05, 0.9995822077286842 0.00041779227131579145, 
16, 111111, 000000, 0.7451166584104871, 0.7451166584104871, 0.1518849376665759 5.790864314283643e-05 0.019831770947565462 0.04562718036253568 0.09103318325743492 0.21942588892916848 0.4721391301935768, 
17, 000000, 000000, 6.386336384565037e-05, 6.386336384565037e-05, 0.9996168198169261 0.0003831801830739022, 
18, 000000, 000000, 0.35010566289376677, 0.35010566289376677, 0.6058120732525765 0.00024549570811759167 0.003099513818761621 0.019214320639581735 0.042490592657924715 0.10824390207171138 0.22089410185132655, 
19, 000000, 000000, 6.629596961586075e-05, 6.629596961586075e-05, 0.9996022763197846 0.00039767154273568544 5.213747973952974e-08, 
20, 000000, 000000, 6.559804058807475e-05, 6.559804058807475e-05, 0.9996064117564716 0.0003935882435284485, 
21, 000000, 000000, 6.171924465201059e-05, 6.171924465201059e-05, 0.999629699126831 0.000370286278426014 1.4594743024735222e-08, 
22, 000000, 000000, 0.36525693070583265, 0.36525693070583265, 0.5934896917426365 0.00023097106430340354 0.002073119278598339 0.008826147113031868 0.04609139945083762 0.11941169263250295 0.22987697871808924, 
23, 111111, 000000, 0.6269230710349992, 0.6269230710349992, 0.2940430004332652 0.0001216560119485855 0.004490108745685816 0.01663736142338974 0.09691205722485434 0.21189865742804884 0.3758971587328075, 
24, 000000, 000000, 6.932073357852436e-05, 6.932073357852436e-05, 0.9995840842587681 0.00041590708099261596 8.66023926507859e-09, 
25, 000000, 000000, 0.0007436291167917863, 0.0007436291167917863, 0.9975712664987062 0.0003964109290693876 0.00203160394499177 7.186272325969876e-07, 
26, 000000, 000000, 6.885069060486421e-05, 6.885069060486421e-05, 0.9995868958563708 0.0004131041436291853, 
27, 000000, 000000, 6.485183208116778e-05, 6.485183208116778e-05, 0.999610889007513 0.0003891109924870067, 
28, 000000, 000000, 6.736975583372196e-05, 6.736975583372196e-05, 0.9995957814649976 0.00040421853500233185, 
29, 000000, 000000, 0.20197325943692004, 0.20197325943692004, 0.7770705024012644 0.0002990964953197655 0.0025552347263176666 0.013692848444504907 0.016986908420697902 0.03896864541411343 0.1504267640977819, 
30, 000000, 000000, 6.622328632185584e-05, 6.622328632185584e-05, 0.9996027945047381 0.0003970712725926133 1.3422266926084243e-07, 
31, 111111, 000000, 0.10253855991765683, 0.10253855991765683, 0.8783051225074774 0.0003561516499740878 0.002848051770811052 0.0023350266564455624 0.027877479282961158 0.03900490158082121 0.04927326655150958, 
32, 000000, 000000, 0.0015892665267469215, 0.0015892665267469215, 0.9954295173745817 0.00040325898311749386 0.0033693307495380864 0.0007978928927626211, 
33, 111110, 111100, 0.6220346988999951, 0.6220346988999951, 0.2864298469942475 0.00010625301698798224 0.005881101142817224 0.04062262710119393 0.09013134362655821 0.22302648642163725 0.35380234169655783, 
34, 000000, 000000, 6.787714038122982e-05, 6.787714038122982e-05, 0.9995927371577127 0.00040726284228737893, 
35, 000000, 000000, 0.2859665907365996, 0.2859665907365996, 0.6801858978177341 0.0002865206875395554 0.009719489412697672 0.014548093695867884 0.025471629421453985 0.06818696765499775 0.20160140130970902, 
36, 000000, 000000, 6.650772025964935e-05, 6.650772025964935e-05, 0.999600953678442 0.000399046321557896, 
37, 000000, 000000, 0.2975387213095111, 0.2975387213095111, 0.6781859039093598 0.0002670180121214496 0.004179758465342521 0.0006785856196719123 0.025026997800848026 0.07550837230408589 0.21615336388857045, 
38, 000000, 000000, 6.368149026538588e-05, 6.368149026538588e-05, 0.9996179110584077 0.00038208894159231534, 
39, 000000, 000000, 0.0008265766195132948, 0.0008265766195132948, 0.9974406694800229 0.0004125671852907109 0.001893397472270358 0.0002533658624161141, 
40, 000000, 000000, 6.425570090816846e-05, 6.425570090816846e-05, 0.999614613218432 0.0003852393576868803 1.4742388106527781e-07, 
41, 000000, 000000, 6.669506372882671e-05, 6.669506372882671e-05, 0.9995998315066101 0.00040016660440668803 1.88898313613165e-09, 
42, 000000, 000000, 6.388659565395309e-05, 6.388659565395309e-05, 0.9996166804260762 0.0003833195739237185, 
43, 000000, 000000, 6.914839498689096e-05, 6.914839498689096e-05, 0.999585121100625 0.0004148674288284117 1.147054646696363e-08, 
44, 000000, 000000, 6.574501597367583e-05, 6.574501597367583e-05, 0.9996057142221334 0.00039410145989130885 1.8431797537309603e-07, 
45, 000000, 000000, 6.725725224534032e-05, 6.725725224534032e-05, 0.9995964841874285 0.0004034881116708872 2.770090057736351e-08, 
46, 000000, 000000, 0.07135077742597974, 0.07135077742597974, 0.9216959689357636 0.0003775416816938067 0.0007257286542839378 0.0014059268759917076 0.006884750043789318 0.01894161808838197 0.049968465720095744, 
47, 000000, 000000, 6.477091625361853e-05, 6.477091625361853e-05, 0.9996113761724168 0.0003886221576446393 1.6699385359173728e-09, 
48, 000000, 011100, 0.7951151995213742, 0.7951151995213742, 0.11610303422806853 4.465964143228562e-05 0.0009042755391017311 0.028456868229228497 0.10295248840186642 0.2375746156483567 0.5139640583119458, 
49, 111110, 111111, 0.897749004583335, 0.897749004583335, 0.0 0.0 0.0074049475589805834 0.036573267370397455 0.09281610917790438 0.28853416179706737 0.5746715140956502, 
50, 111111, 000000, 0.1555141556046386, 0.1555141556046386, 0.825209725381003 0.00033521088242539335 0.002708533966092779 0.004178008339963384 0.020037125025139015 0.050538248739483954 0.09699314766589245, 
51, 111111, 111111, 0.11004052812749386, 0.11004052812749386, 0.8739172646182448 0.00035075449155960053 0.0007685060405444247 0.006909536417934227 0.01891466090932787 0.03286751583313357 0.06627176168925544, 
52, 000000, 000000, 6.911118533516574e-05, 6.911118533516574e-05, 0.999585332887989 0.00041466711201099436, 
53, 000000, 000000, 6.391996875226369e-05, 6.391996875226369e-05, 0.9996165442088414 0.0003833917698034142 6.402135508401052e-08, 
54, 111111, 000000, 0.4369632217412234, 0.4369632217412234, 0.5057963254040985 0.00020295570766783893 0.0050766048239488685 0.021788459669559668 0.05696186776794601 0.14283240474936318 0.26734138187741596, 
55, 000000, 000000, 6.433598132422728e-05, 6.433598132422728e-05, 0.9996140188825463 0.00038594634696186844 3.477049174762907e-08, 
56, 000000, 000000, 6.598739115269356e-05, 6.598739115269356e-05, 0.9996040756530838 0.0003959243469161614, 
57, 000000, 000000, 0.0005347076609228219, 0.0005347076609228219, 0.9983179018382375 0.00041182605140627795 0.0010143964169377088 0.00025587569341841196, 
58, 000000, 000000, 6.963406848706075e-05, 6.963406848706075e-05, 0.9995822853355608 0.00041762491795583186 8.97464832663536e-08, 
59, 000000, 000000, 6.586854081244039e-05, 6.586854081244039e-05, 0.999604871790374 0.0003950451743774929 8.303524857475643e-08, 
60, 111111, 111111, 0.9158393739711842, 0.9158393739711842, 0.0 0.0 0.005493416624676613 0.012358433990453282 0.09250972246122269 0.2608953427803824 0.628743084143265, 
61, 000000, 000000, 6.795502405337279e-05, 6.795502405337279e-05, 0.9995922698556798 0.0004077301443202368, 
62, 000000, 000000, 6.768723539578097e-05, 6.768723539578097e-05, 0.9995939449836553 0.00040598662031483286 6.83960299264817e-08, 
63, 000000, 000000, 6.701274105897733e-05, 6.701274105897733e-05, 0.9995979413024556 0.0004020409487348368 1.7748809513591583e-08, 
64, 111110, 011111, 0.9045134830551858, 0.9045134830551858, 0.0 0.0 0.0028100084529245465 0.027578449509600967 0.09467076887956712 0.2896021815692506 0.5853385915886568, 
65, 000000, 000000, 6.674426438791333e-05, 6.674426438791333e-05, 0.9995995344136726 0.00040046558632747997, 
66, 000000, 000000, 6.441831128938112e-05, 6.441831128938112e-05, 0.9996134901322637 0.0003865098677362867, 
67, 000000, 000000, 0.09601800287937183, 0.09601800287937183, 0.882455859007046 0.0003443454897597149 0.005069960509712014 0.013972920430481659 0.01769493288674275 0.029846632128915442 0.05061534954734234, 
68, 000000, 000000, 0.33783499575602927, 0.33783499575602927, 0.6273848832031143 0.00025725406801186697 0.0025513058087650933 0.00728812978393021 0.037021203216851886 0.10128243688452583 0.22421478703480094, 
69, 000000, 000000, 6.591720840334905e-05, 6.591720840334905e-05, 0.9996044967495799 0.0003955032504200944, 
70, 000000, 111110, 0.47963650992727164, 0.47963650992727164, 0.45038623262604555 0.0001816715333756455 0.004396873019587255 0.017584984055991 0.07936240420946257 0.1898879343479715 0.2581999002075665, 
71, 000000, 000000, 6.523083853904115e-05, 6.523083853904115e-05, 0.9996086149687657 0.00039138503123424697, 
72, 000000, 000000, 0.2252577123221991, 0.2252577123221991, 0.7431896386240844 0.00029146479835839785 0.0018254693722933812 0.01747573617142802 0.02848712591251827 0.07115523250201315 0.1375753326193044, 
73, 000000, 000000, 6.258588976764782e-05, 6.258588976764782e-05, 0.9996246165053437 0.00037525165070666076 1.3184394961311702e-07, 
74, 000000, 000000, 6.502918299927803e-05, 6.502918299927803e-05, 0.9996098468218251 0.0003901312583541426 2.1919820762815928e-08, 
75, 000000, 000000, 6.593948442776149e-05, 6.593948442776149e-05, 0.9996044694139326 0.000395424265568319 1.063204991249811e-07, 
76, 111111, 000000, 0.4985916108242299, 0.4985916108242299, 0.4324175944153457 0.00017465160280998618 0.008170189118648918 0.03628615173234343 0.06143162331236032 0.14866905225215002 0.31285073756634163, 
77, 000000, 000000, 6.800580116202615e-05, 6.800580116202615e-05, 0.9995919651930277 0.0004080348069721569, 
78, 000000, 000000, 6.629656015505598e-05, 6.629656015505598e-05, 0.9996022206390697 0.0003977793609303358, 
79, 000000, 000000, 0.1353729953943245, 0.1353729953943245, 0.8526059565489065 0.00033859644634604116 0.0005970189623741876 0.003586191267151605 0.01004873335065989 0.037189189756612714 0.09563431366794903, 
80, 000000, 000000, 6.752636126948442e-05, 6.752636126948442e-05, 0.9995949778521259 0.0004048861281310206 1.360197429429917e-07, 
81, 000000, 000000, 7.054449493549079e-05, 7.054449493549079e-05, 0.999576733030387 0.0004232669696129448, 
82, 000000, 000000, 6.787299895178914e-05, 6.787299895178914e-05, 0.9995927620062893 0.0004072379937107348, 
83, 000000, 000000, 6.635754540624927e-05, 6.635754540624927e-05, 0.9996018547275625 0.00039814527243749566, 
84, 000000, 000000, 6.610282108180004e-05, 6.610282108180004e-05, 0.9996034499593885 0.00039648315473206786 6.688587936617079e-08, 
85, 000000, 000000, 0.0006419341943196994, 0.0006419341943196994, 0.9979715431845978 0.00041590789079528175 0.0014019494986976895 0.00021059942590917857, 
86, 000000, 000000, 6.388117815313823e-05, 6.388117815313823e-05, 0.9996167129310811 0.00038328706891882936, 
87, 111111, 111111, 0.8952512363484477, 0.8952512363484477, 0.0 0.0 0.0009836013711404233 0.024856215415089318 0.1256746415417995 0.2986402470958849 0.5498452945760859, 
88, 000000, 000000, 6.819354293992315e-05, 6.819354293992315e-05, 0.9995908387423605 0.0004091612576395389, 
89, 000000, 000000, 6.694528903020274e-05, 6.694528903020274e-05, 0.9995983282658187 0.0004016717341812165, 
90, 111110, 111111, 0.6703971447652392, 0.6703971447652392, 0.2573670416741877 9.93881749688479e-05 0.0036683491712683454 0.020180197642955117 0.07847539824509386 0.20075315438446814 0.43945647070705796, 
91, 000000, 000000, 6.856668991704894e-05, 6.856668991704894e-05, 0.999588663774758 0.000411272310981814 6.39142602398282e-08, 
92, 000000, 000000, 0.00018724923449676, 0.00018724923449676, 0.9992328972919187 0.0004107100091818856 0.0003563926988993372, 
93, 000000, 000000, 6.48217953355092e-05, 6.48217953355092e-05, 0.9996110692279869 0.0003889307720130552, 
94, 000000, 000000, 6.81805985991384e-05, 6.81805985991384e-05, 0.9995909164084051 0.0004090835915948305, 
95, 000000, 000000, 6.553180852193258e-05, 6.553180852193258e-05, 0.9996068118449117 0.00039318545904520316 2.696043196178618e-09, 
96, 000000, 000000, 7.356570141631943e-05, 7.356570141631943e-05, 0.9995797263256663 0.00039915314016980845 2.112053416405405e-05, 
97, 000000, 111111, 0.249561178030976, 0.249561178030976, 0.7297633938422452 0.0002860161758101305 0.0003818356279594557 0.007302977863784403 0.017085156579414208 0.06501589861960354 0.18016472129118316, 
98, 000000, 000000, 0.09499041197056159, 0.09499041197056159, 0.8932954519066191 0.0003774406715467246 0.001047284782442138 0.00636018648443608 0.011128062033035072 0.022871790730035643 0.0649197833918853, 
