run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9985110940489137, 0.999869641547453, 0.0 0.0 0.0 0.0 0.0 0.0007821507152820767 0.9992178492847179, 
3, 1111111111, 1111111111, 0.9983833463885663, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9991126695078567, 0.9999886654058574, 0.0 0.0 0.0 0.0 0.0 6.800756485550176e-05 0.9999319924351445, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 0.9952258821056064, 0.9998930027149656, 0.0 0.0 0.0 0.0 0.0 0.0006419837102057819 0.9993580162897943, 
8, 1111111111, 1111111111, 0.9999994790036324, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9993865805464582, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9982191283940214, 0.9999363637249208, 0.0 0.0 0.0 0.0 0.0 0.0003818176504758497 0.9996181823495242, 
11, 1111111111, 1111111111, 0.9999644750253538, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9991317482651234, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9973099037256812, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.998663057213008, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.994811710129903, 0.9999092708687015, 0.0 0.0 0.0 0.0 0.0 0.0005443747877912294 0.9994556252122088, 
21, 1111111111, 1111111111, 0.9999963693841396, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
