run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6171520863706431, 0.9922103519350408, 0.0 0.0 0.0 0.0 0.000902545394012119 0.044932797601730835 0.954164657004257, 
2, 0011111100, 0011111100, 0.6170111731635901, 0.9917319221641374, 0.0 0.0 0.0 0.00023789523657543316 0.0015529492135924951 0.045788882878264985 0.952420272671567, 
3, 0011111100, 0011111100, 0.6170328562195855, 0.9917562742950089, 0.0 0.0 0.0 4.939904412894021e-05 0.0018361299702142114 0.04564189715713107 0.9524725738285258, 
4, 0011111100, 0011111100, 0.6168558696567349, 0.9923659283686405, 0.0 0.0 0.0 0.0 0.0013762741647672652 0.043051881458622925 0.9555718443766098, 
5, 0011111100, 0011111100, 0.6165710447663028, 0.9918304363656043, 0.0 0.0 0.0 0.00014375354943451426 0.002310796706654713 0.04396452774476177 0.953580921999149, 
6, 0011111100, 0011111100, 0.6168305738560403, 0.9909830589686189, 0.0 0.0 0.0 0.000190907808121386 0.0020017171570530816 0.04952548844981595 0.9482818865850096, 
7, 0011111100, 0011111100, 0.6166545353039918, 0.9915680062317211, 0.0 0.0 0.0 0.0001554411211857909 0.0016960469837818824 0.046733545278552655 0.9514149666164797, 
8, 0011111100, 0011111100, 0.6166807091633705, 0.9905465701229115, 0.0 0.0 0.0 4.8297258775503855e-05 0.0019832630228500243 0.052609161440504655 0.9453592782778698, 
9, 0011111100, 0011111100, 0.61713062834917, 0.9916701266386376, 0.0 0.0 0.0 0.0 0.0017448595091291976 0.046489521149916786 0.9517656193409539, 
10, 0011111111, 0011111100, 0.6172497152976343, 0.9921179953068192, 0.0 0.0 0.0 0.0 0.0008271736226207868 0.04563768091384341 0.9535351454635358, 
11, 0011111100, 0011111100, 0.6163691713392416, 0.9915886069681018, 0.0 0.0 0.0 8.419402872096924e-07 0.0020988628027216894 0.046268106765084874 0.9516321884919062, 
12, 0011111100, 0011111100, 0.6167091442298046, 0.9915772150783478, 0.0 0.0 0.0 0.0 0.002621914958968177 0.04529287961197669 0.9520852054290551, 
13, 0011111100, 0011111100, 0.6157158559850435, 0.9902734812042079, 0.0 0.0 0.0 4.6874729265826084e-05 0.004303240971265151 0.04961200664442485 0.9460378776550442, 
14, 0001111100, 0011111100, 0.6161961370695235, 0.9907981526600923, 0.0 0.0 0.00018568771370307318 0.0007466661637607074 0.001647698551718401 0.04893293758991514 0.9484870099809026, 
15, 0011111100, 0011111100, 0.6164510703081967, 0.9914463176196135, 0.0 0.0 0.0 0.0 0.002107004516820077 0.04710808524867881 0.9507849102345011, 
16, 0011111100, 0011111100, 0.6173444397554867, 0.9919940579951738, 0.0 0.0 0.0 0.0 0.001348767833959829 0.04533811636103732 0.9533131158050029, 
17, 0011111100, 0011111100, 0.6177667199477574, 0.9916682232255267, 0.0 0.0 0.0 0.00026496000404233023 0.0016221276216555492 0.045951525391401786 0.9521613869829003, 
18, 0011111100, 0011111100, 0.6180121945548607, 0.9927368230907286, 0.0 0.0 0.0 0.0 0.0017497484880000457 0.040079564479628176 0.9581706870323718, 
19, 0011111100, 0011111100, 0.6167145632710042, 0.9912560670973984, 0.0 0.0 0.0 0.0010145541303081028 0.0020229566868885675 0.04537402165090824 0.9515884675318951, 
20, 0011111100, 0011111100, 0.6168185225288034, 0.9916648296651022, 0.0 0.0 0.0 0.0 0.0017917646747355233 0.04642749265991621 0.9517807426653482, 
21, 1111111100, 0011111110, 0.6158398666052313, 0.9899070021325806, 0.0 0.0 0.0 0.00031489583286625994 0.005761895858619092 0.048089507988679614 0.945833700319835, 
22, 0011111100, 0011111100, 0.6174421566714007, 0.9926681955152254, 0.0 0.0 0.0 0.0 0.0006297322937872579 0.04273136232107288 0.9566389053851397, 
23, 0011111100, 0011111100, 0.615415132331615, 0.9904152190636604, 0.0 0.0 0.0 0.0003409382567421595 0.0024615775197177983 0.051562715808376354 0.9456347684151637, 
24, 0011111100, 0011111110, 0.6164233374435104, 0.9908677717914365, 0.0 0.0 0.0 0.0003470104719555378 0.0018859873863056975 0.04998036306290312 0.9477866390788356, 
25, 0011111100, 0011111100, 0.6168925572842415, 0.9915025532356897, 0.0 0.0 0.0 0.0 0.0029319500857181774 0.04512078041442618 0.9519472694998558, 
26, 0011111100, 0011111100, 0.6181549402364517, 0.9929569332696875, 0.0 0.0 0.0 0.0 0.0008196902748553596 0.04061901983216453 0.9585612898929802, 
27, 0011111100, 0011111100, 0.6167134839210451, 0.9910993711654316, 0.0 0.0 0.0 0.0 0.0021859274977139628 0.049031918011982534 0.9487821544903036, 
