run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5897710103089119, 0.9813279283096179, 0.0 0.0 0.000185362632275763 0.0011738342885266313 0.006394480393237869 0.09498051596113338 0.8972658067248264, 
2, 0011111100, 0111111100, 0.5910448112583655, 0.9833763017219046, 0.0 0.0 0.0 0.0006636754379628101 0.0059154028307582 0.08592035769316692 0.9075005640381122, 
3, 0011111100, 0011111100, 0.5899360743409451, 0.981492289919574, 0.0 0.0 0.0 0.0004973107107713676 0.007257917582817148 0.09503849318460726 0.8972062785218042, 
4, 0011111100, 0011111100, 0.5916521682864431, 0.9843589772019902, 0.0 0.0 0.0 9.359105211553119e-05 0.0045949011567857 0.08437556131814017 0.9109359464729586, 
5, 0011111000, 0011111100, 0.590339705139806, 0.9821837981463838, 0.0 0.0 0.00022426765965992494 0.0012265706561672687 0.007874397466903053 0.08657163358074946 0.9041031306365204, 
6, 0011111100, 0011111100, 0.5904601858562748, 0.9823833706693491, 0.0 0.0 0.0 0.00025632935541514834 0.00839453374191348 0.08814172043383264 0.9032074164688387, 
7, 0011111100, 0011111100, 0.5906412474643948, 0.982747687861618, 0.0 0.0 0.0 0.0003472490147751853 0.006900085204147918 0.08867195537766982 0.904080710403407, 
8, 0011111100, 0011111100, 0.5906440939893447, 0.9827485922893034, 0.0 0.0 0.0 0.000268305885581956 0.0076320073799045676 0.08743951384762418 0.9046601728868894, 
9, 0011111100, 0011111100, 0.589710818392497, 0.9811627531370823, 0.0 0.0 0.0 0.0009081768847550947 0.00745329788936213 0.09539235474451552 0.8962461704813672, 
10, 0111111100, 0011111100, 0.5908073885994501, 0.9829668915247004, 0.0 0.0 0.0 0.00046613127013626546 0.005429203740391962 0.08994184956060419 0.9041628154288676, 
11, 0011111100, 0011111100, 0.5914199383034647, 0.9839725061698589, 0.0 0.0 0.0 9.275872795134782e-05 0.00721409352524692 0.08145849974649769 0.9112346480003041, 
12, 0011111100, 0011111100, 0.5904364468643855, 0.9823585193597946, 0.0 0.0 0.0 0.00025361827669191926 0.0054316019126474215 0.094224825185862 0.9000899546247988, 
13, 0011111100, 0011111100, 0.5913812796709184, 0.983950810715159, 0.0 0.0 0.0 0.0012422921123397064 0.006908909247934165 0.0787504408761588 0.9130983577635673, 
14, 0011111000, 0011111100, 0.5909381722947898, 0.9831671647379265, 0.0 0.0 2.746429795878274e-06 0.0009514628862105096 0.006704612967427121 0.08472241125977127 0.9076187664567952, 
15, 0011111100, 0011111100, 0.5908225167654267, 0.9830188122658983, 0.0 0.0 2.070684744021101e-05 0.0006909767148077221 0.0032775642601629565 0.09317624035010068 0.9028345118274885, 
16, 0011111100, 0011111100, 0.5903598561216163, 0.9822532943541314, 0.0 0.0 0.0 0.00034184677423499874 0.0068707094158986775 0.09171327472070893 0.9010741690891575, 
17, 0000111100, 0011111100, 0.5907151419420938, 0.9827926394045602, 0.0 0.0 0.0 0.0 0.004670331041671363 0.09390350148929735 0.9014261674690313, 
18, 0011111100, 0011111100, 0.5899460393115333, 0.9815881532306784, 0.0 0.0 0.0 0.000554525493048174 0.007963046893266176 0.09288141035025306 0.8986010172634326, 
19, 0011111000, 0011111100, 0.5916333308426893, 0.9843401868757639, 0.0 0.0 0.0 8.184388190141745e-05 0.005584860574001343 0.08254362595170982 0.9117896695923875, 
20, 0011111100, 0011111100, 0.5901833289781219, 0.9818716442511307, 0.0 0.0 0.0 0.00039721599971373874 0.008201080135362332 0.09117632622334836 0.9002253776415756, 
21, 0011111100, 0011111100, 0.5907635068226348, 0.9829182721394893, 0.0 0.0 0.000154798910101198 0.0010139879184918744 0.0050432328621695735 0.08874274204284507 0.9050452382663924, 
22, 0011111100, 0011111100, 0.5905669619385432, 0.982606831574152, 0.0 0.0 0.0 0.0005262241506914865 0.007978169767140912 0.08682399856873194 0.9046716075134357, 
23, 0011111100, 0011111100, 0.5904817799365719, 0.9824154674708024, 0.0 0.0 0.0 0.00036123936544560245 0.004741107196557223 0.0949412626857343 0.899956390752263, 
24, 0011111000, 0011111100, 0.5896192182866591, 0.9810089083680987, 0.0 0.0 0.0 0.000597281635529853 0.006491724674996584 0.09917125553482527 0.8937397381546482, 
25, 0011111100, 0011111100, 0.5901997452620259, 0.9819592893436685, 0.0 0.0 0.00028751825266679125 0.0008244341852777911 0.00850096181165302 0.08761896474818195 0.9027681210022205, 
26, 0011111100, 0011111100, 0.5891287892586032, 0.9801982379813471, 0.0 0.0 5.279799209160464e-05 0.0011927148712091217 0.008468391948400664 0.09808445163312265 0.892201643555176, 
27, 0011111100, 0011111100, 0.5908071484859528, 0.9829822359685155, 0.0 0.0 0.0 0.0005925272965942961 0.005503130131170771 0.08932274203678246 0.9045816005354524, 
28, 0011111100, 0011111100, 0.5896033451857744, 0.9809876083260262, 0.0 0.0 0.0 0.0007262504274623166 0.009297767985465022 0.09330006279052591 0.8966759187965468, 
