run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5891629076558381, 0.9804786197141792, 0.0 0.0 0.0 0.0009341327254344948 0.008210271909609969 0.09790533971940243 0.8929502556455531, 
2, 0011111100, 0011111100, 0.5872894349880737, 0.9773358914409573, 0.0 0.0 0.0002386711483114106 0.0008946290402463503 0.011005763482182983 0.11033455267590518 0.8775263836533541, 
3, 0011111100, 0011111100, 0.5900865277798375, 0.9819868697793076, 0.0 0.0 0.0 6.147470610187166e-05 0.005636553888386285 0.09662124942907602 0.8976807219764358, 
4, 0011111100, 0011111100, 0.5884070927137245, 0.9791793739679404, 0.0 0.0 0.00011691016260510397 0.00024025333230543702 0.00922252068154148 0.10529031418193728 0.8851300016416107, 
5, 0011111100, 0011111100, 0.5890289194687717, 0.9802409701387478, 0.0 0.0 0.0 7.436219739474e-05 0.005615301483267198 0.1071004896087946 0.8872098467105434, 
6, 0011111100, 0011111100, 0.5894928905419562, 0.9809445992908654, 0.0 0.0 0.0 0.001285562487613736 0.006462038110311967 0.09755164057134193 0.8947007588307324, 
7, 0011111100, 0011111100, 0.5885758383278604, 0.9794938975440347, 0.0 0.0 0.0 0.0001453466537038485 0.006644863095442567 0.1093108485837952 0.8838989416670584, 
8, 0011111100, 0011111100, 0.5900594329203738, 0.9819627164946643, 0.0 0.0 0.0 0.0007076300106738861 0.007783011703022449 0.09053478759394842 0.9009745706923553, 
9, 0011111100, 0011111100, 0.5902423861700457, 0.9822203779738709, 0.0 0.0 0.0 0.00015546658925575868 0.005664009840719082 0.09488331270756925 0.899297210862456, 
10, 0011111000, 0011111100, 0.5888023655318508, 0.9798540277810168, 0.0 0.0 0.0 0.000982802998698751 0.008522001965032024 0.10088342038773788 0.8896117746485314, 
11, 0011111100, 0011111100, 0.5901253384223984, 0.982040883494046, 0.0 0.0 0.0 0.000868427487536101 0.005938297721534678 0.09327282113004713 0.8999204536608821, 
12, 0011111100, 0011111100, 0.5892543263846279, 0.980578143686091, 0.0 0.0 0.0 0.0003313178597689952 0.008162321745305757 0.09921254081353512 0.8922938195813902, 
13, 0011111100, 0011111100, 0.5892107908308889, 0.9805512257470073, 0.0 0.0 0.0 0.00017035493587868553 0.007792839699538253 0.10059590131124393 0.8914409040533392, 
14, 0011111100, 0011111100, 0.5900234648142835, 0.9818742946014288, 0.0 0.0 0.0 4.3840187643596096e-05 0.0070003181714264895 0.0946220754856422 0.8983337661552877, 
15, 0011111100, 0011111100, 0.5882172833409246, 0.9788982312756596, 0.0 0.0 0.0 0.0004257790122482322 0.009627598476751672 0.10607807835579407 0.883868544155206, 
16, 0011111100, 0011111100, 0.5874881928156787, 0.9776424679234268, 0.0022332742440807248 0.00021133172387293405 0.0001409826603068624 0.0010908622179387438 0.009109062635608522 0.09763424580932963 0.8895802407088625, 
17, 0011111100, 0011111100, 0.5884821618910102, 0.9793538709445474, 0.0 0.0 0.0 0.000764368447355603 0.009237700456003313 0.10310826807864219 0.8868896630179989, 
18, 0011111100, 0011111100, 0.5879937083546175, 0.9785205931247868, 0.0 0.0 0.00010885116122699918 0.0005817397298177792 0.008252560046177125 0.11019069732456475 0.8808661517382134, 
19, 0011111000, 0011111100, 0.5882029350316821, 0.9788564683865176, 0.0 0.0 0.0 0.0005092881316143558 0.00849823016999217 0.10833686494606658 0.8826556167523268, 
20, 0011111100, 0011111100, 0.5890987411048251, 0.9803660719499201, 0.0 0.0 0.0 0.0009190257529280015 0.008207462111361167 0.09863156681897275 0.8922419453167381, 
21, 0011111100, 0011111100, 0.589254097300913, 0.9805628009968437, 0.0 0.0 0.0 9.830662288424514e-05 0.0074896018470453005 0.10134907045619494 0.8910630210738756, 
22, 0011111100, 0011111110, 0.5888104914270913, 0.979853724014465, 0.0 0.0 0.0 0.00018451295605534596 0.008753802820986409 0.10281651140307134 0.8882451728198869, 
23, 0011111100, 0011111100, 0.5888683656410504, 0.9799455997680322, 0.0 0.0 0.0 0.0008127989233404025 0.009694194416700466 0.09849961578838501 0.8909933908715743, 
24, 0011111100, 0011111100, 0.5883094980324942, 0.9790384420272321, 0.0 0.0 2.7608311465297422e-05 0.0011806347785960633 0.008375419713125795 0.10536617082870627 0.8850501663681066, 
25, 0011111100, 0011111100, 0.5886419093422696, 0.979578442277676, 0.0 0.0 0.00033186099576481035 0.0012024117261972597 0.00582043595244167 0.10595379526740976 0.8866914960581864, 
26, 0011111100, 0011111100, 0.589735156175078, 0.9813975078537336, 0.0 0.0 0.00013946979759942916 0.0007275079089791575 0.007303553203972432 0.09426744355231927 0.8975620255371297, 
27, 0011111100, 0011111100, 0.5902129261282446, 0.9821857891859865, 0.0 0.0 2.8876124135539643e-05 0.0011020127860289527 0.007216074399511462 0.08903157323042904 0.902621463459895, 
28, 0011111100, 0011111100, 0.5890259153919648, 0.9801868953745713, 0.0 0.0 0.0 0.00046141049340594375 0.0074407541342868845 0.1026128880037812 0.889484947368526, 
29, 0011111100, 0011111100, 0.5881565407362267, 0.9787898106851342, 0.0 0.0 1.0438150358086539e-05 0.0012755631881285847 0.006954611192498961 0.10948347133837863 0.8822759161306357, 
30, 0011111100, 0011111000, 0.5896420698007847, 0.9812334983694634, 0.0 0.0 0.0 0.0006024290401797918 0.00894363750794063 0.09290444764679921 0.8975494858050803, 
31, 0011111100, 0011111100, 0.5888777689314758, 0.9799725314038137, 0.0 0.0 0.0 0.0 0.007637775855252856 0.10488925986661189 0.8874729642781352, 
32, 0011111100, 0011111100, 0.5876060589384787, 0.9778495239472572, 0.0 0.0 7.92445821251188e-05 0.0009412835390228386 0.00920431143708135 0.1113534044967254 0.8784217559450452, 
33, 0001111100, 0011111100, 0.5895437423919314, 0.9810681359615838, 0.0 0.0 0.0 0.0005888818356626658 0.008634669898913445 0.09455519892568214 0.8962212493397418, 
34, 0011111100, 0011111100, 0.5896725938441271, 0.9813289397735795, 0.0 0.0 0.0 0.0011725635438024295 0.005796711788073241 0.0969152471509691 0.8961154775171553, 
35, 0011111100, 0011111100, 0.5897816390790352, 0.9814996898666097, 0.0 0.0 0.0 0.0002804732995894551 0.005611308500219185 0.0989378239011354 0.895170394299056, 
36, 0011111100, 0011111100, 0.5896944169502493, 0.9813618635840593, 0.0 0.0 0.0 0.00022508483267897649 0.006071410689843346 0.0990107426179204 0.8946927618595573, 
37, 0011111100, 0011111100, 0.5902810322256679, 0.982328903389814, 0.0 0.0 0.0 0.00015271872063335918 0.006023537800485649 0.09352134789824468 0.9003023955806363, 
38, 0011111100, 0011111100, 0.5897558551175857, 0.9814475782788821, 0.0 0.0 0.0 0.00026157615712825736 0.006479580622685373 0.09757064060995271 0.8956882026102336, 
39, 0011111100, 0011111100, 0.5904448385924097, 0.9825308977163814, 0.0 0.0 0.0001678011273594697 0.0003577251394448961 0.007886978165054858 0.08729627744382974 0.9042912181243111, 
40, 0011111100, 0011111100, 0.589514681592577, 0.9810269223993124, 0.0 0.0 3.721640597726617e-05 0.0004567184507155134 0.007336612806074054 0.09764621901592174 0.8945232333213115, 
41, 0011111100, 0011111100, 0.5883912576801476, 0.9791854632447614, 0.0 0.0 0.0 0.00027558907193402446 0.011563869671531134 0.10093271397256698 0.8872278272839678, 
42, 0011111100, 0011111100, 0.5885834757126072, 0.979524041960338, 0.0 0.0 0.0 0.001270452989122392 0.007483679801934407 0.1040770296667354 0.8871688375422078, 
43, 0011111100, 0011111100, 0.5896499354899952, 0.9812763899227086, 0.0 0.0 0.0 0.00024942391561472697 0.007749750081892768 0.09609388855311904 0.8959069374493736, 
44, 0011111100, 0011111100, 0.587639389044265, 0.9779163115313115, 0.0 0.0 0.0 0.0002420786062776421 0.00954285264113508 0.11269018971102684 0.8775248790415605, 
45, 0011111100, 0011111100, 0.5888920904369755, 0.9800076921774359, 0.0 0.0 0.0 0.0006859624652460377 0.0111219010106916 0.09565215751826318 0.8925399790057991, 
