run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5888128124466986, 0.9812872395698978, 0.0 0.0 5.609020194837024e-07 0.0009032497565768161 0.008966947498338321 0.09163067470612755 0.8984985671369378, 
2, 0011111100, 0011111100, 0.5885761256759339, 0.9808947445596857, 0.0 0.0 0.0 0.0002344049675403961 0.008384826799608848 0.09715866414004591 0.8942221040928048, 
3, 0011111100, 0011111100, 0.5887253271069691, 0.9811410146751325, 0.0 0.0 3.990706391290539e-05 0.00046204558577306207 0.006941056591288186 0.09772603375365876 0.8948309570053671, 
4, 0011111100, 0011111100, 0.5881652922397647, 0.9802070055916924, 0.0 0.0 0.0 0.00041132733291704025 0.0072548690414659 0.10301424636816275 0.8893195572574543, 
5, 0011111100, 0011111100, 0.5869902435932176, 0.9782489147030184, 0.0 0.0 1.1932795446458315e-05 0.000972233045243195 0.010438270273055454 0.10666554091826325 0.8819120229679916, 
6, 0011111100, 0011111100, 0.5885858681225218, 0.9809095269852756, 0.0 0.0 0.0 0.0006329833562299182 0.00764110795485241 0.09736167210995249 0.8943642365789652, 
7, 0011111100, 0011111100, 0.588582935601421, 0.9809040030886054, 0.0 0.0 0.0 0.00014337816781447046 0.006410416406668513 0.10132501415158732 0.8921211912739296, 
8, 0011111100, 0011111100, 0.5894353795413778, 0.9823251513207071, 0.0 0.0 2.0002391935530162e-05 0.00037164385313252606 0.007181405838254619 0.09049133927210862 0.9019356086445687, 
9, 0011111100, 0011111100, 0.589171469768803, 0.9818842290049882, 0.0 0.0 0.0 0.0002700843580930715 0.00766125446931471 0.0925618639571621 0.89950679721543, 
10, 0011111100, 0011111100, 0.588689589194065, 0.9810814936073204, 0.0 0.0 0.0 0.00046430935841231116 0.00681512681150882 0.09848785665782248 0.8942327071722564, 
11, 0011111100, 0011111100, 0.5882288816088971, 0.9803141193896917, 0.0 0.0 0.0002272832638424351 0.0005033735113501548 0.007035439349965217 0.10162515137249886 0.8906087525023434, 
12, 0011111100, 0011111100, 0.5872456874117512, 0.9786757551638575, 0.0 0.0 0.0 0.0007618340543163389 0.010376419940307507 0.1049071269732914 0.8839546190320847, 
13, 0011111000, 0011111100, 0.5886430476307623, 0.981005538171396, 0.0 0.0 0.0 0.0006343829430633215 0.00971555357145155 0.09263251499953044 0.8970175484859546, 
14, 0011111100, 0001111100, 0.5879420987975893, 0.9798368746631171, 0.0 0.0 0.0 0.0010207587125078835 0.008055219458301387 0.10180603696717101 0.8891179848620197, 
15, 0011111100, 0011111100, 0.58717923662123, 0.9785648652025991, 0.0 0.0 0.000128180521524066 0.0010649197211036795 0.011293355429468679 0.10231661667606126 0.8851969276518423, 
16, 0001111100, 0011111100, 0.5885236278045838, 0.9808048939306708, 0.0 0.0 0.0 0.0008026249248717512 0.008995392931240851 0.09477197577887798 0.8954300063650095, 
17, 0011111100, 0011111100, 0.5890932951767369, 0.981755108530604, 0.0 0.0 0.0 0.0001491774039748453 0.008761465947168642 0.09149888471011389 0.8995904719387425, 
18, 0011111100, 0011111100, 0.5883771041499956, 0.9805616539454499, 8.758275778974804e-06 4.4270742727574845e-05 9.236259195691062e-05 0.0007589244629309149 0.008356032613205238 0.0969978839759585 0.8937417673374419, 
19, 0011111100, 0011111100, 0.588171162368844, 0.9802174264828736, 0.0 0.0 7.063808453202246e-05 0.00019201376291325402 0.007820307410402575 0.10219623265508572 0.8897208080870663, 
20, 0011111100, 0011111100, 0.5880473647556147, 0.9800121775395739, 0.0 0.0 0.0 8.437345941191626e-05 0.007243767709299199 0.10518627896572166 0.8874855798655672, 
21, 0011111100, 0011111100, 0.5884639570380326, 0.9807058817109895, 0.0 0.0 0.0 0.00028898703343019594 0.007163791572786391 0.10057016548819986 0.8919770559055836, 
22, 0011111100, 0011111100, 0.5885313205338567, 0.9808189939165212, 0.0 0.0 0.0 0.0006462197530304817 0.009709550266323027 0.09372827670913503 0.8959159532715115, 
23, 0011111100, 0011111100, 0.5877180098840573, 0.979463194797154, 9.466433856578099e-05 0.00013764122507231574 0.0006265039358875864 0.0012187033966175997 0.01118332138131204 0.09343587036429286 0.8933032953582518, 
24, 0011111100, 0011111100, 0.5890678412216112, 0.9817114134782966, 0.0 0.0 0.000260391274765219 0.000969675475498452 0.007536048558451816 0.09070883048775977 0.9005250542035247, 
25, 0011111100, 0011111100, 0.5883050833291587, 0.980442370734166, 0.0 0.0 0.0 0.0004696451028877212 0.00841736593967148 0.0991021084069989 0.8920108805504419, 
26, 0011111100, 0011111100, 0.588937535913224, 0.9814958257800521, 0.0 0.0 0.0 0.0008787424822935319 0.0066967582071177385 0.09499530145857105 0.8974291978520177, 
27, 0011111100, 0011111100, 0.5883461778360367, 0.9805093603938345, 0.0 0.0 0.0 0.00019157820221248124 0.007913610297847491 0.10054188243466071 0.8913529290652793, 
28, 0011111100, 0011111100, 0.5900222957471657, 0.9833036577271393, 0.0 0.0 0.0 0.00020060064065026382 0.005926091999193197 0.08772406771682675 0.9061492396433298, 
29, 0011111100, 0011111100, 0.5871527267399785, 0.9785222009630243, 0.0 0.0 9.491733630691255e-05 0.0005495292518620547 0.009453442494224152 0.107931652132592 0.8819704587850149, 
30, 0011111100, 0011111100, 0.5898355649931769, 0.9829914798723779, 0.0 0.0 0.0 0.0003676551864878194 0.007379909465272589 0.08618833627572413 0.9060640990725154, 
31, 0011111100, 0001111100, 0.5874129765697793, 0.9789536842091069, 0.0 0.0 0.0 0.0005942315830486161 0.0057977113056706135 0.11289977738487106 0.8807082797264097, 
32, 0011111100, 0011111100, 0.5895779588005857, 0.9825615574190507, 0.0 0.0 0.0 0.0002770497923700582 0.0070609425654968964 0.08967762097759155 0.9029843866645415, 
33, 0011111100, 0011111100, 0.5888257336725904, 0.9813106304005602, 0.0 0.0 0.0 0.000584022348377364 0.008698874029161164 0.09298640249318368 0.8977307011292778, 
34, 0011111100, 0011111100, 0.5882500662172646, 0.9803489803127879, 0.0 0.0 0.0004123664665401549 0.0009974451619525183 0.008302315205225973 0.09665968636080208 0.8936281868054793, 
35, 0011111100, 0011111100, 0.587932363074856, 0.979816082722094, 0.0 0.0 0.0002523019346389316 0.00027493439282417294 0.007991193406385707 0.10328710593763679 0.8881944643285145, 
36, 0011111000, 0011111100, 0.5878458157237192, 0.9796752023692678, 0.0 0.0 1.761708481947581e-05 0.0006601839292365028 0.008837261343681435 0.10222324297004302 0.8882616946722195, 
37, 0001111100, 0011111100, 0.5883551938190392, 0.9805238835938531, 0.0 0.0 0.0 0.00015439149097612925 0.007652409413950169 0.101088705136053 0.8911044939590208, 
38, 0011111100, 0011111100, 0.5889579698493164, 0.9815290712693607, 0.0 0.0 0.0 2.0748210228170665e-05 0.006635606760644851 0.09749211423186159 0.8958515307972654, 
39, 0011111100, 0011111100, 0.587970634396371, 0.9798838268470957, 0.0 0.0 0.0 0.000893754873911238 0.007507975252159187 0.10299982379137433 0.8885984460825553, 
40, 0011111100, 0011111100, 0.5886842721565694, 0.9810715457999212, 0.0 0.0 0.0 0.0003773706211471557 0.008308143355890418 0.09582232662525134 0.8954921593977112, 
41, 0011111100, 0011111100, 0.5896199983242741, 0.9826333438500866, 0.0 0.0 0.0 0.0004307549650728702 0.005200384364723229 0.09250690327481556 0.9018619573953884, 
42, 0011111100, 0011111100, 0.5874262628747549, 0.978977755043781, 0.0 0.0 0.0005721333019648279 0.000904585429958105 0.009322219133669688 0.1024867419722404 0.886714320162167, 
43, 0011111100, 0011111100, 0.5891646886551025, 0.9818717127957616, 0.0 0.0 0.0 0.000364666306780378 0.006272128331686123 0.09513146764171744 0.8982317377198161, 
44, 0011111100, 0011111100, 0.5867113911345093, 0.9777844432136447, 0.0 0.0 0.0001466506240151042 0.0006389318081595783 0.008912768880902824 0.11296440503578724 0.8773372436511352, 
45, 0011111100, 0011111100, 0.5888536286131804, 0.9813559092399586, 0.0 0.0 0.0 0.00020098695602564583 0.0062281188616927115 0.09880534596878579 0.8947655482134959, 
46, 0011111100, 0011111100, 0.5884062014472182, 0.9806091126838883, 0.0 0.0 6.996220137664249e-05 5.040789587798572e-05 0.007385723314642828 0.10114280477424421 0.8913511018138582, 
47, 0000111100, 0011111100, 0.5888240367647846, 0.9813061740542881, 0.0 0.0 0.0 0.00045050083437936643 0.00724690268880974 0.0963176477935137 0.8959849486832971, 
48, 0011111100, 0011111100, 0.5887330300072451, 0.9811560049946442, 0.0 0.0 0.0 0.00040408483833829557 0.009229252430527992 0.09339321065606375 0.89697345207507, 
49, 0011111100, 0011111100, 0.5869854651874158, 0.9782448160239827, 0.0 0.0 2.393711660748436e-05 0.0008565900794994174 0.009788713890971199 0.10828815736923328 0.8810426015436885, 
50, 0011111100, 0011111100, 0.5881185874372168, 0.9801286695233252, 0.0 0.0 4.1387594113747275e-05 0.0008873915141639396 0.0075789462698603255 0.10124236540138136 0.8902499092204806, 
51, 0011111100, 0011111100, 0.5881614687817086, 0.9802024749983665, 0.0 0.0 0.0 0.0011630846757315736 0.006807875021867308 0.10168014593887206 0.890348894363529, 
52, 0011111100, 0011111100, 0.5891105021286044, 0.9817835720066047, 0.0 0.0 0.0 7.336136493770849e-05 0.008061320970587687 0.0929558419243831 0.8989094757400915, 
53, 0011111100, 0011111100, 0.5899809073941091, 0.9832349290984652, 0.0 0.0 0.0 0.00017974808162350028 0.005104204211421473 0.08984277274149581 0.9048732749654592, 
54, 0011111100, 0011111100, 0.5874204814154943, 0.9789680623204143, 0.0 0.0 0.0 0.000444096713213211 0.008403088888598599 0.10805315816067713 0.8830996562375111, 
55, 0001111100, 0011111100, 0.5895213517807483, 0.9824699934111425, 0.0 0.0 0.0 0.00048243182221242354 0.008408651187561409 0.08691544169138476 0.9041934752988414, 
56, 0011111100, 0011111100, 0.5881678038132782, 0.9802134516266361, 0.0 0.0 0.0 0.00020671959275106588 0.007907701739456156 0.10228372798301816 0.8896018506847746, 
57, 0011111100, 0011111100, 0.5885510849209579, 0.980851189188482, 0.0 0.0 0.0 0.00047415098776431306 0.009990484586740135 0.09348944273233478 0.8960459216931608, 
58, 0011111100, 0011111100, 0.5898136300959438, 0.982954229670102, 0.0 0.0 0.0 0.000539790353825149 0.006320808024905884 0.08801363486810068 0.9051257667531682, 
59, 0011111100, 0011111100, 0.5881018624162048, 0.9801032555352079, 0.0 0.0 0.0 0.00041474346806565917 0.009078599986303029 0.09997903641195051 0.8905276201336808, 
60, 0011111000, 0011111100, 0.5876159234087118, 0.9792923616646053, 0.0 0.0 0.0 0.0006541409415334391 0.008758466822600088 0.1047664735425674 0.885820918693299, 
61, 0011111100, 0011111100, 0.588709891820294, 0.9811171852471833, 0.0 0.0 0.0 0.0004017301220265864 0.008937613484392832 0.09421647118203455 0.896444185211546, 
62, 0011111100, 0011111100, 0.5870213067955512, 0.9783021602609131, 0.0 0.0 0.0 0.0007069376832856379 0.01057666829713133 0.10691288879040083 0.8818035052291822, 
63, 0011111100, 0011111100, 0.5893597344647743, 0.9821992892599488, 0.0 0.0 6.816234661272594e-05 0.0011503774867522574 0.0071086431969714795 0.08886319619965626 0.9028096207700074, 
64, 0011111100, 0011111100, 0.5875606462098075, 0.9792014161248872, 0.0 0.0 0.0 0.0005230549557619434 0.00761038130099204 0.10800157578140678 0.8838649879618393, 
65, 0011111100, 0011111100, 0.5878612940808495, 0.9797026847663204, 0.0 0.0 0.0 6.534622638966643e-05 0.006354671743936259 0.10887850923503642 0.8847014727946377, 
66, 0011111100, 0011111100, 0.587783289795674, 0.9795709010190713, 0.0 0.0 0.0 5.729057460716792e-05 0.0065337783617568715 0.10933516543823717 0.8840737656253989, 
67, 0011111100, 0011111100, 0.5889838132366534, 0.9815754670367297, 0.0 0.0 0.0002978058429383096 0.0006365242345312876 0.006434283467330923 0.09457783476961308 0.8980535516855863, 
68, 0011111100, 0011111100, 0.5892299479676044, 0.9819822456520911, 0.0 0.0 0.0 0.0003281940522406782 0.005720946757457197 0.09568005041581697 0.8982708087744852, 
69, 0011111100, 0011111100, 0.5888927993044224, 0.9814216699247323, 0.0 0.0 0.0 0.0003584244556327676 0.007246820023057468 0.09590106703859216 0.8964936884827176, 
70, 0011111100, 0011111100, 0.5875083605145011, 0.9791126497876959, 0.0 0.0 0.0 0.00022519992229614937 0.005988268654761566 0.11267196419741274 0.8811145672255295, 
71, 0011111100, 0011111100, 0.5894861250640816, 0.9824094233487165, 0.0 0.0 0.0 0.0004059663555684827 0.008819331114532484 0.08668689861193045 0.9040878039179686, 
72, 0011111100, 0011111000, 0.5889072409103897, 0.9814449710561869, 0.0 0.0 0.0 0.0002704163264444683 0.008179289220038981 0.09416034624346706 0.8973899482100495, 
73, 0011111100, 0011111100, 0.5902943495578534, 0.9837559840717977, 0.0 0.0 0.0 8.388167688721702e-05 0.0056309478566521935 0.08595055482524763 0.9083346156412131, 
74, 0011111100, 0011111100, 0.5873833548900261, 0.9789056080880096, 0.0 0.0 0.00020108091078621998 0.0005319678954743629 0.009421976856499679 0.1053221704293756 0.8845228039078642, 
75, 0011111100, 0010111100, 0.5885627886282132, 0.9808699591954634, 0.0 0.0 9.039598296369823e-06 0.0007679096261377419 0.011731486848105594 0.08897738385940886 0.8985141800680514, 
76, 0011111100, 0011111100, 0.5880800342553756, 0.9800666833432811, 0.0 0.0 0.0 0.00040679273775971004 0.007025744348785868 0.10432803302946322 0.8882394298839912, 
77, 0011111100, 0011111100, 0.588949966856233, 0.9815147894014495, 0.0 0.0 0.0 0.00014949239331282319 0.007550801177500425 0.09536118405636301 0.8969385223728237, 
78, 0011111100, 0011111100, 0.5875650338857449, 0.9792085020120614, 0.0 0.0 0.0 0.0004435038198890572 0.011399412834677707 0.10061965079860914 0.887537432546824, 
79, 0011111100, 0011111100, 0.5859099966460894, 0.97645164784574, 0.0 0.0 0.00013658518528030032 0.0006721056715079715 0.012905531436638884 0.11291639229663776 0.8733693854099351, 
80, 0011111100, 0011111100, 0.5879473510711068, 0.9798455528921789, 0.0 0.0 0.0 0.0007667510268685362 0.0074060327063442954 0.10381436415363157 0.8880128521131555, 
81, 0011111100, 0011111100, 0.5895116007935512, 0.9824504192720113, 0.0 0.0 0.0 0.00045317348348257794 0.007886227386822727 0.08816550914384043 0.9034950899858543, 
82, 0011111100, 0011111100, 0.589450274204899, 0.9823519017604888, 0.0 0.0 0.0 0.0003351636746181973 0.005486614019330675 0.09390987037455117 0.9002683519315, 
83, 0011111100, 0011111100, 0.5890708606687075, 0.9817182661490554, 0.0 0.0 0.0 0.00047150345472073265 0.006036262166099143 0.09620336840930743 0.8972888659698727, 
84, 0011111100, 0011111100, 0.5887906352650591, 0.9812505115898381, 0.0 0.0 0.0 0.0006478545091247842 0.008156376538322976 0.09424061385695105 0.8969551550956011, 
85, 0011111100, 0011111100, 0.5891689445152123, 0.9818791464871016, 0.0 0.0 0.0 0.00047819270768262084 0.0073905985144539455 0.0925093459254349 0.8996218628524285, 
86, 0011111100, 0011111100, 0.5903515739933873, 0.983853122988172, 0.0 0.0 0.0 0.0003196757701467048 0.005737941605579313 0.08444635154936922 0.9094960310749047, 
87, 0011111100, 0011111100, 0.588175392497837, 0.9802259522932558, 0.0 0.0 0.0 0.0006894535121448089 0.008841299846475961 0.09889332601107925 0.8915759206303001, 
88, 0011111100, 0011111100, 0.5875565778838088, 0.9791942103962951, 0.0 0.0 0.0002189601796627896 0.0002729530761844771 0.008046722205000207 0.10704659326502436 0.8844147712741282, 
89, 0011111100, 0011111100, 0.5897112299976358, 0.9827842718481982, 0.0 0.0 0.0 0.00028855103482246393 0.005576787622927526 0.09127514056048917 0.9028595207817609, 
90, 0011111100, 0011111100, 0.5886123887960006, 0.9809529350130557, 0.0 0.0 7.638018553518113e-05 0.0007228712998591647 0.008207459329071813 0.09539333662180466 0.8955999525637292, 
91, 0011111100, 0001111100, 0.5883521303773825, 0.9805206921087846, 0.0 0.0 0.00014464766226041884 0.0003860981173241138 0.007847361021900574 0.09944424030247713 0.8921776528960378, 
92, 0011111100, 0011111100, 0.5886452806404371, 0.9810084411493015, 0.0 0.0 0.0 0.0005141525294924917 0.007424395757265055 0.09755810400118338 0.8945033477120591, 
93, 0011111100, 0001111100, 0.5883586768799883, 0.980531338182892, 0.0 0.0 7.292914003928501e-05 0.00022642124292509893 0.008704428406715236 0.09843213380028483 0.8925640874100355, 
94, 0011111100, 0011111100, 0.588584657823131, 0.9809071821930774, 0.0 0.0 0.0 0.0007788359575221651 0.00819560332737924 0.09582919231421064 0.8951963684008879, 
95, 0011111100, 0011111100, 0.5892760157605224, 0.982058116874169, 0.0 0.0 0.0 0.00026319221433250675 0.007201180801563915 0.0924593605088611 0.9000762664752425, 
96, 0011111100, 0011111100, 0.5890329533071302, 0.98165389510225, 0.0 0.0 0.0 0.0005205018091770722 0.005484610279688704 0.09754590339959127 0.896448984511543, 
97, 0011111100, 0011111100, 0.5871592851812193, 0.9785325539139701, 0.0 0.0 0.0 0.0003110000212353184 0.012368705738734685 0.10313426497500444 0.8841860292650255, 
98, 0011111100, 0011111100, 0.5885564392264782, 0.980859817474142, 0.0 0.0 0.0 0.00022557385792652763 0.004576359097248716 0.10501165538687095 0.8901864116579539, 
99, 0011111100, 0011111100, 0.5866260487808704, 0.9776454259071179, 0.0 2.991841895693824e-05 0.00028667854158185777 0.0016346231073401654 0.00864922250287782 0.11062882396840457 0.8787707334608387, 
100, 0011111100, 0011111100, 0.587702819862881, 0.9794369500336957, 0.0 0.0 0.0 0.0008227882403979752 0.00925740412294889 0.1023951268307341 0.8875246808059191, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5880406865008523, 0.9800008704945625, 0.0 0.0 0.00014974645093985964 0.0006440532231764566 0.012741320056100564 0.0919809914471345 0.8944838888226486, 
2, 0011111100, 0011111100, 0.5873015752497885, 0.9787679329474757, 0.0 0.0 4.127550030810492e-05 0.0007621226303253571 0.01069283115284749 0.10355527011724204 0.884948500599277, 
3, 0011111100, 0011111100, 0.5887999480821583, 0.9812656512447501, 0.0 0.0 0.0003889737892444928 0.0007649524526244685 0.008369239996135355 0.09181686002437792 0.8986599737376177, 
4, 0011111100, 0011111100, 0.5880984182763594, 0.9800982871571466, 0.0 0.0 0.0 0.0002898959844384023 0.008741356918431314 0.10105787526694303 0.8899108718301874, 
5, 0011111000, 0011111100, 0.5881149262022558, 0.9801246130024647, 0.0 0.0 0.0 0.00023722535025060175 0.0072883372423639976 0.1039639714497322 0.8885104659576532, 
6, 0001111100, 0011111100, 0.5895502879635951, 0.982516550028635, 0.0 0.0 0.0 0.0002993166975027606 0.006136868508394025 0.09172901271889398 0.9018348020752093, 
7, 0011111000, 0011111100, 0.5897012326178568, 0.9827682072342482, 0.0 0.0 0.0 0.0006575791411288579 0.007566058846238292 0.08628590147864752 0.9054904605339854, 
8, 0011111100, 0011111100, 0.5881390911855185, 0.9801629642051752, 0.0 0.0 0.0 0.0005559352182520855 0.00760265342138329 0.10214910227142644 0.8896923090889381, 
9, 0011111100, 0011111100, 0.5891017248721295, 0.981768871737075, 0.0 0.0 0.0 0.0002480222440111921 0.009060756991021409 0.09052118886347284 0.9001700319014946, 
10, 0011111100, 0011111100, 0.5883304912497642, 0.9804837340659599, 0.0 0.0 0.0 0.00017104332648537696 0.007939204697314513 0.10070605623015533 0.8911836957460448, 
11, 0011111100, 0011111100, 0.589369417384893, 0.9822140777321033, 0.0 0.0 0.0 0.0003482628544360541 0.0070912090971826935 0.0914883268497072 0.901072201198674, 
12, 0011111100, 0011111100, 0.5885611400409314, 0.9808675379568353, 0.0 0.0 0.0 0.00037476408652433325 0.00855012947696217 0.09657022104549044 0.894504885391023, 
13, 0011111100, 0011111100, 0.5872771414818109, 0.9787283803383878, 0.0 0.0 1.207407339470727e-05 0.0011438284668324674 0.009756361625132088 0.10463721302533259 0.884450522809308, 
14, 0011111100, 0011111100, 0.5890459591305974, 0.9816754124709572, 0.0 0.0 0.0 0.0007108309458605448 0.009095844825190769 0.08962334268629313 0.9005699815426556, 
15, 0011111100, 0011111100, 0.5877963658885744, 0.979591899695937, 0.0 0.0 0.00042645156295858676 0.0014459759431459363 0.008566735225305691 0.09927139729249408 0.8902894399760957, 
