run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.43590027281607113, 0.7262488368999962, 0.17792195399046096 0.004418901096104851 0.016825850554508956 0.035998679258763364 0.09363096348227934 0.19031938221784836 0.48088426940003415, 
2, 0011111100, 0000111100, 0.546615627324725, 0.9107225816003057, 0.0 0.0 0.004077193520587061 0.021721955472514713 0.08998433046836758 0.2742212089615384 0.6099953115769923, 
3, 0011111100, 0011111100, 0.5192799508758407, 0.8651751549295419, 0.03992195408761274 0.0008839909106471992 0.004989234667170388 0.019379432631628567 0.10129235209830931 0.2843174505836504 0.5492155850209814, 
4, 0011111100, 0011111100, 0.5224791845246376, 0.8704984722767943, 0.03626523660575429 0.0009931726214329401 0.010238396838074882 0.02445464880625708 0.08461865246515506 0.2708970448961628 0.572532847767163, 
5, 0000000000, 0011111100, 0.523358152587552, 0.8719847748647298, 0.03728948022260251 0.0012063463831766875 0.0038335134050884343 0.019011178641419987 0.09521243453902611 0.2755302789374564 0.5679167678712299, 
6, 0011111000, 0011111100, 0.5161277038852093, 0.8599191684982451, 0.047836061033550294 0.001101658931484648 0.011884170535996648 0.023217951660743013 0.07829266802958115 0.27418445496642607 0.5634830348422182, 
7, 0011111100, 0011111100, 0.5464320389880793, 0.9104173775508806, 0.009041166173601234 0.0002448901718916779 0.0030134580851621 0.016809882033438722 0.07368007236737403 0.2721806636179378 0.6250298675505944, 
8, 0011111100, 0011111100, 0.5235264389015004, 0.8722487765619662, 0.04071462659259035 0.0010457492218688554 0.006272166314366317 0.024420229195853235 0.08303016765309651 0.2525811468120991 0.5919359142101257, 
9, 0011111000, 0011111000, 0.4787322677002082, 0.7976230586997555, 0.09845330653964479 0.002339036026105721 0.00904576114933305 0.0374523363210338 0.1074235809781187 0.24845941291639848 0.4968265660693655, 
10, 0011111000, 0011100000, 0.5097072864298284, 0.8492192992520261, 0.05010562970928952 0.0011614737374735231 0.006736751807524717 0.03699097801082943 0.09998037565407125 0.26036236497400944 0.5446624261068022, 
11, 0011111100, 0000000000, 0.45569957594601707, 0.7592336180095838, 0.16726594774084197 0.003960595087582412 0.0036778108467007955 0.015699761098038664 0.06734751176294279 0.22469407985272905 0.5173542936111643, 
12, 0001111100, 0011111000, 0.5265304441032446, 0.8772495738947942, 0.01978315943330813 0.00044024894142252345 0.013602174810868815 0.03274012687544655 0.09141218887604166 0.28014889770237433 0.5618732033605379, 
