run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5467963228229706, 0.9112901434504163, 0.0007127264347828782 0.000219804337931011 0.005163170107283826 0.021323371021254284 0.09616326000597084 0.24993444549431085 0.6264832225984663, 
2, 0011111100, 0011111100, 0.5488467835309211, 0.9147032768967789, 0.0022265953684343894 0.0005765704668089321 0.0061199592749009235 0.02192117436692816 0.07919772291793979 0.24689910803840845 0.6430588695665793, 
3, 0011111100, 0011111100, 0.550454535612703, 0.9173842355158706, 0.00276073513608958 0.0009068497265613078 0.003796030303214845 0.01814274462272434 0.06470834056868674 0.2755668912370266 0.6341184084056966, 
4, 0001111100, 0011111100, 0.5436505354516967, 0.9060460808085218, 0.0025047502108477408 0.0007303022550436286 0.009454630322326974 0.024369603355195436 0.09216103219427337 0.2497941068651232 0.6209855747971897, 
5, 0011111100, 0011111100, 0.5484796298829608, 0.9140943145138808, 0.004486950615251858 0.0009458549174840108 0.005089270122186881 0.02430184107614937 0.07274889071010222 0.24502274950038452 0.6474044430584411, 
6, 0011111100, 0011111100, 0.5542605857113629, 0.923727437677844, 0.0 0.0 0.002519177409147081 0.020239911362226703 0.06845294752664458 0.24993303515637852 0.6588549285456031, 
7, 0011111000, 0011111100, 0.5555396256401527, 0.925859633866359, 0.0 0.0 0.0011006618152872862 0.01833629034154886 0.07223216378723728 0.2409663509415748 0.6673645331143518, 
8, 0011111100, 0011111100, 0.5394496869965609, 0.8990465454919203, 0.01180145049991494 0.002548657724504584 0.006490196673042092 0.028726404065643814 0.08169658671933602 0.24663556309869314 0.6221011412188654, 
9, 0011111000, 0011111100, 0.5567479019314697, 0.9278744500805353, 0.0012903772688303674 0.0003381592486623355 0.004733793351545135 0.012862438331044385 0.05954325837521689 0.24671123451074659 0.6745207389139543, 
10, 0011111100, 0011111100, 0.5374908746339538, 0.8957801686101243, 0.01453528564221541 0.0032214366708274112 0.0016819169540787024 0.028483392064265402 0.08668122625657453 0.25645979460956403 0.6089369478024745, 
11, 0011111100, 0010111100, 0.5484170675333979, 0.9139881061490686, 7.136231872399647e-05 6.570087640291168e-05 0.006124943454826558 0.020557631061748193 0.08117929989888199 0.2667834180089151 0.6252176443805013, 
12, 0011111100, 0011111000, 0.5336283560726581, 0.8893414401925931, 0.016331782878923985 0.0030066248680983127 0.011839727959105205 0.0240509497674293 0.08956035506574293 0.2522950659602113 0.602915493500489, 
13, 0011111000, 0011111000, 0.5534091056938409, 0.9223076684239223, 0.00631682670291222 0.0017178705814379558 0.005220356059895619 0.01572823997601255 0.058656379443642555 0.23428477327689817 0.6780755539592009, 
14, 0011111100, 0011111000, 0.5318594521213776, 0.8863963571443642, 0.032924336573763 0.004838391819844586 0.004632310833901272 0.01580813887830607 0.06561611049081617 0.26269799763985874 0.61348271376351, 
15, 0001111100, 0011111100, 0.5511125053201957, 0.9184845620855917, 0.000718341733513446 0.00017620668003377458 0.0011420768044957518 0.01599630368098183 0.07619312885475996 0.2789580677147516 0.6268158745314636, 
16, 0001111100, 0011111100, 0.5502466828106654, 0.9170388819620857, 0.0 8.064194768689927e-05 0.0045492046499430415 0.018468300973596724 0.09033221196176622 0.24309735304495667 0.6434722874220504, 
17, 0011111100, 0011111100, 0.5497986335668985, 0.9162922825991586, 0.0 0.0 0.0006456393239072107 0.014006940607145349 0.0922615652584075 0.2731197947711681 0.6199660600393718, 
18, 0011111000, 0011111000, 0.5516458021864068, 0.9193726615985394, 0.0 0.0 0.002389498636476766 0.018421918479271267 0.07890631828087752 0.2611276438632883 0.6391546207400861, 
19, 0011111100, 0001111100, 0.5468363706283849, 0.9113557797328159, 0.004609972467246396 0.0005918547504855337 0.004866899216584023 0.01742441106728543 0.07284402238257855 0.28381733821384836 0.6158455019019716, 
20, 0011111100, 0011111100, 0.5416695200641466, 0.9027414991375613, 0.009168269862627101 0.0018771025727870349 0.0050556596111363305 0.021299371325239964 0.08300285157293832 0.2690294175687926 0.6105673274864787, 
21, 0011011100, 0011111100, 0.5441949516904481, 0.9069520808338278, 0.0031265429940581318 0.000745792405007226 0.004240686150498163 0.02451122570311698 0.09867140246085379 0.24796006837459766 0.620744281911868, 
22, 0011111100, 0011111000, 0.5474794473628862, 0.9124276163858065, 0.004711691422787848 0.0007077933904529753 0.005129445723789078 0.014347130711069375 0.07520563217764843 0.27965474681250785 0.6202435597617445, 
23, 0011111100, 0011111100, 0.5454921002740959, 0.9091114728674478, 0.009896951055971893 0.0020083767315769194 0.004125357991983492 0.01540057019751669 0.07142206422873797 0.27036030178363724 0.6267863780105758, 
24, 0011111100, 0011111100, 0.5434792583490675, 0.9057606658419549, 0.011288912814421766 0.0026609988106514157 0.006113035382679189 0.020006201441071358 0.0717317747621853 0.25646323863018167 0.6317358381588094, 
25, 0011111100, 0011111100, 0.5515246225074024, 0.9191691425173995, 0.0 0.0 0.0035076157657413535 0.021216000895136873 0.07298750764820075 0.26133166385082585 0.6409572118400952, 
26, 0011111100, 0001111000, 0.5439651944713096, 0.9065680845844362, 0.0020766382114128837 0.0003861940608545712 0.007346955396669194 0.028081051434273478 0.08056736178571856 0.2714349934596983 0.610106805651373, 
27, 0011111100, 0011111100, 0.5556589160142871, 0.9260576846720961, 0.0005241522405553999 0.0002604068316679909 0.0024870972055967646 0.01866323684239136 0.06372979061673678 0.24580926378271575 0.6685260524803359, 
28, 0011111100, 0011111100, 0.5456192816845568, 0.9093264846333375, 0.006217051774499955 0.001033420505504296 0.005516585914818658 0.02068493751921876 0.08633747346648751 0.24477557587554744 0.6354349549439234, 
29, 0001111100, 0011111100, 0.540406979429435, 0.9006400437215893, 0.007074065833871137 0.0013039001077829087 0.0052913939640974565 0.025292317629264604 0.0863268499881096 0.27749961340792 0.5972118590689544, 
30, 0011111100, 0011111100, 0.5523533009449388, 0.9205490854231888, 0.004250232750554141 0.0011428147126675218 0.0016228818976887775 0.015134854600951776 0.07118611849309942 0.25122168901439523 0.6554414085306433, 
31, 0010111100, 0011111100, 0.5379455102874291, 0.8965372762011004, 0.011137388630029303 0.0023775635007141456 0.006011271327104057 0.02680691133390784 0.08111033741399885 0.27537769937151363 0.5971788284227322, 
32, 0011111100, 0011111100, 0.5332226423065858, 0.8886619660813907, 0.023057930649701346 0.0042466880486679215 0.009417509632341314 0.02955770791254276 0.07439077074024447 0.23332247562262534 0.6260069173938768, 
33, 0011111100, 0011111100, 0.5586203184172855, 0.9309929025820669, 0.0 0.0 0.0003950042317840031 0.012492705427266599 0.06068567879474961 0.253613093709164 0.6728135178370357, 
34, 0011110000, 0011111100, 0.5403724773221206, 0.9005850917530632, 0.0019508493437036445 0.0004020400782417683 0.005358570284334286 0.032740416460849624 0.09466678206587731 0.2737850583765495 0.591096283390444, 
35, 0011111100, 0011111100, 0.5490266264629868, 0.9150068216105002, 0.0 0.0 0.001984844335492306 0.018056652518248277 0.08080319756656833 0.2862433403071484 0.6129119652725427, 
36, 0011111100, 0011111000, 0.5413693549373739, 0.9022440005152538, 0.014443489653536534 0.002989618700785807 0.004638487028096261 0.015320087635386084 0.08599407152391617 0.24842461141695366 0.6281896340413254, 
37, 0001111100, 0011111100, 0.5336813962761732, 0.8894312179835119, 0.019320250366685787 0.003371578633749967 0.007026732823783499 0.028504779528846672 0.0753348786211631 0.26634226960606405 0.6000995104197069, 
38, 0011110000, 0001111100, 0.5488870647489552, 0.9147738331604257, 0.008261755841481314 0.0018117972023114258 0.005296672002454292 0.016094780793179105 0.07042879487942831 0.24239885982879014 0.6557073394523554, 
39, 0011111000, 0011111100, 0.5532139014989254, 0.9219812243478278, 0.0013886224497778074 0.00025970531424238563 0.0019834487930994373 0.012268868308411627 0.07570736182711249 0.26232726889129654 0.6460647244160597, 
40, 0011110000, 0011111100, 0.5459182782294589, 0.9098239176340527, 0.001219979266717008 0.00041239604713076634 0.00666263171855231 0.023315761320703468 0.08591803181303334 0.26324076389734213 0.6192304359365209, 
41, 0011111100, 0011111000, 0.5529462048222454, 0.9215361754720361, 0.003490318986074924 0.0008465043852109 0.002883044020067453 0.014088495381370228 0.07321877026600915 0.24537330856888043 0.6600995583923869, 
42, 0011111100, 0011111100, 0.5228798717099594, 0.8714283709853267, 0.021102155991458607 0.0037876457861451872 0.014851275043948444 0.035005231213419995 0.10087253647345681 0.2597127424455952 0.5646684130459757, 
43, 0011111000, 0011111000, 0.5495363277443176, 0.9158564307289072, 0.0014847979388726324 0.0006951359051631745 0.004296688642535266 0.020560121196422077 0.08149439533792752 0.2506210396322423 0.6408478213468369, 
44, 0011111000, 0001111100, 0.5401906705256663, 0.9002775748804851, 0.005583014518550932 0.0009931765406859204 0.005730145700242022 0.03642708245306877 0.08318985659993158 0.2612890375423163 0.6067876866452045, 
45, 0011111100, 0011111100, 0.5481008515960749, 0.9134623681965284, 0.0022615215816312742 0.0004730428345995857 0.004812329580380944 0.02054739392074639 0.07048898380778429 0.2814219794587127 0.6199947488161448, 
