run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001010100, 0001001000, 0.19623703248500277, 0.3270616919491594, 0.1050615713470625 0.23723465397812796 0.3401923948365109 0.23494645212256235 0.07291328690256162 0.00965164081317463, 
2, 0000100000, 0011111000, 0.20585311496923073, 0.3430884901785038, 0.047883867127328984 0.27448898496516055 0.3763704282417917 0.1919649632255608 0.09205376805999681 0.016236792575358035 0.0010011958048031443, 
3, 0001100100, 0001110000, 0.23118826789765962, 0.38531375215456165, 0.0365743219333039 0.2159347039285445 0.3155008051164115 0.2882592408632787 0.1204295347346304 0.021358023305341242 0.001943370118489769, 
4, 0000000000, 0000001100, 0.18762656062058458, 0.3127109020924997, 0.0900322257577382 0.2967329790078093 0.3435067762465711 0.19058842076146645 0.07494437236242733 0.004195225863987619, 
5, 0010010000, 0001000100, 0.20766697125738834, 0.3461115910688822, 0.0867463946746413 0.2454890753341786 0.3334392261001174 0.20478653488251997 0.10066531812940781 0.025959563561121193 0.002913887318013736, 
6, 0001000100, 0011010000, 0.2157102125815631, 0.3595169874095926, 0.06280194559209408 0.28142973616143974 0.26561929505409937 0.25059534412037693 0.11193638573827162 0.020801737128609898 0.006815556205108392, 
7, 0000100000, 0010100000, 0.19549793332987642, 0.32582986186696683, 0.07481712422417472 0.2808139738996394 0.36411712472797736 0.19178018525795515 0.07350728106384526 0.013224597141487998 0.0017397136849200724, 
8, 0000101000, 0001110100, 0.2159369980710008, 0.35989496226107404, 0.0858224086442265 0.2615274048451779 0.2671396963452029 0.2341813224752302 0.10475525540670758 0.03744548672238997 0.009128425561064992, 
9, 0011001000, 0010010000, 0.2336668184731902, 0.38944466541833606, 0.05910070866539157 0.18188820048751195 0.3340351366946393 0.24014622765335522 0.15853474404034226 0.025638035240766816 0.000656947217992828, 
10, 0010000000, 0010011100, 0.20898633903227223, 0.3483105342798682, 0.06832334072973001 0.27501057778961746 0.3301970405926717 0.1952777381003878 0.10142564942618815 0.01567118547009706 0.014094467891307812, 
11, 0011000100, 0001000000, 0.22552019064408885, 0.3758669540630421, 0.0731232337468978 0.16269293590040687 0.36062967812700014 0.26641408871130484 0.11369315148202075 0.023446912032369573, 
12, 0010000000, 0010011000, 0.1931418054061884, 0.3219029843068242, 0.0875273306209 0.3166280809210377 0.28919356698274734 0.21027021848269398 0.07631197945677444 0.020068823535846613, 
13, 0000101000, 0001000000, 0.21254711165637502, 0.35424515735479567, 0.07304246812379515 0.22545206462051856 0.3419724069209638 0.24908877640976881 0.08718415428479757 0.019489658543105238 0.003770471097050848, 
14, 0010000100, 0010000100, 0.18369552686428448, 0.30615917926518466, 0.1268174330789238 0.28182034180358806 0.2924197063000276 0.22977108258506523 0.0651500559992717 0.003746431963559559 0.00027494826956408363, 
15, 0000110000, 0010011100, 0.1762361330479995, 0.2937268577150218, 0.13311597214010928 0.31717699704090013 0.3103922067452719 0.14545244841202648 0.08126948778585305 0.012592887875839058, 
16, 0001101100, 0000000000, 0.18378541743244575, 0.30630899331386185, 0.11406038087972115 0.2558856510944691 0.38056463569284377 0.1891489157387122 0.04830979278439087 0.012030623809862874, 
17, 0001011000, 0001000000, 0.21889440172236524, 0.3648239646690064, 0.06705764100933292 0.23783011386339817 0.29076175382925584 0.28358492260532747 0.09212994239057458 0.021498128698818484 0.007137497603292521, 
18, 0001101100, 0000101000, 0.20205843880930288, 0.33676403291054874, 0.09385457070117206 0.23817110995531396 0.3578807995880012 0.19829455265478288 0.08868545065571781 0.021655070925316197 0.0014584455196959062, 
19, 0001100000, 0011010000, 0.1983820421058116, 0.33063670013692803, 0.09454730355678204 0.2722056383902206 0.3120851499806134 0.21886745899232468 0.08224080063003286 0.01844320772714362 0.001610440722882861, 
20, 0011010100, 0001000000, 0.22376495219689616, 0.37294155569331194, 0.07320167336857346 0.22246798158064118 0.2467688292782223 0.3199457038727682 0.12627247709449294 0.011343334805301874, 
21, 0000100000, 0001001100, 0.22478489137535082, 0.37464145202485394, 0.039241727912219276 0.25943475817488226 0.28992494493364934 0.2669130569095638 0.11970199268383763 0.01968419367218585 0.005099325713661937, 
22, 0011011000, 0001111100, 0.21190949190229466, 0.35318245548414084, 0.06845868978495197 0.24510456906115596 0.31832752342024256 0.24950202371452254 0.10420692423599835 0.0144002697831286, 
23, 0001110000, 0001101000, 0.2045056609960113, 0.3408427364761899, 0.06990880399728047 0.2552365677517929 0.3496901107731939 0.22536048116495636 0.08466199549979243 0.015142040812983933, 
24, 0000010100, 0000010100, 0.18921199733405455, 0.3153532967133326, 0.10165360618524227 0.26906968448165436 0.35627504842240526 0.1968388298380322 0.06353289458550469 0.00992768782555157 0.002702248661609604, 
