run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9863444571120656, 0.9863444571120656, 0.0 0.0 2.52295554509617e-05 4.3505829147384274e-05 0.004146959006493201 0.07340790360537419 0.9223764020035343, 
2, 111111, 111111, 0.986792891580052, 0.986792891580052, 0.0 0.0 0.0 0.00032494625252394447 0.005423796592446899 0.06742021857722236 0.9268310385778067, 
3, 111111, 011111, 0.9873685506267038, 0.9873685506267038, 0.0 0.0 1.016950719152178e-05 0.0004915783511827389 0.0038128658529913563 0.06664755145147958 0.9290378348371547, 
4, 111111, 111111, 0.9852840245831481, 0.9852840245831481, 0.0 0.0 0.0 0.0002841536392772481 0.004121385723286144 0.07920062013670648 0.9163938405007301, 
5, 111111, 111111, 0.9865888901006825, 0.9865888901006825, 0.0 0.0 0.0 0.00027558357866105574 0.0037730687869938014 0.07209377108593423 0.9238575765484109, 
6, 111110, 111111, 0.9849707058986777, 0.9849707058986777, 0.0 0.0 0.0 0.0 0.0058546660902541155 0.07846643242742493 0.9156789014823209, 
7, 111111, 111111, 0.9835746321406895, 0.9835746321406895, 7.433559080078488e-06 2.4531913853372843e-05 2.5772432494277042e-05 0.0001933328723485342 0.007382375454448613 0.08293710697619613 0.909429446791579, 
8, 011111, 011111, 0.9836856242997328, 0.9836856242997328, 0.0 0.0 0.0 0.0003676976597314221 0.0063868709464419094 0.08400941932952523 0.9092360120643015, 
9, 111111, 111111, 0.9863230134948613, 0.9863230134948613, 0.0 0.0 0.0 3.719039132265817e-05 0.005592320504928564 0.07076570684700792 0.9236047822567408, 
10, 111111, 011111, 0.9847052938666027, 0.9847052938666027, 0.0 0.0 0.0 0.0002313398149820736 0.005782500108005829 0.07950921713942646 0.9144769429375856, 
11, 111111, 111111, 0.9849446302056026, 0.9849446302056026, 0.0 0.0 0.0 0.00022820127277612683 0.004905076025586479 0.07983746289688345 0.9150292598047539, 
12, 111111, 111111, 0.9849223268702516, 0.9849223268702516, 0.0 0.0 0.0 0.0 0.006312120961283279 0.07784179685592436 0.9158460821827924, 
13, 111111, 111111, 0.9867903372240513, 0.9867903372240513, 0.0 0.0 0.0 0.0001665593378403215 0.004670637676287513 0.06941702328959672 0.9257457796962755, 
14, 111111, 111111, 0.9864125358305982, 0.9864125358305982, 0.0 0.0 0.0 6.70527398610115e-05 0.00371724446088611 0.07388913787505573 0.9223265649241971, 
15, 111111, 111111, 0.9856483583649636, 0.9856483583649636, 0.0 0.0 0.0 0.0004210522762704321 0.005306844693599174 0.07423300359420937 0.9200390994359211, 
16, 111111, 111111, 0.9863254082562374, 0.9863254082562374, 0.0 0.0 0.0 0.0005749515479487606 0.004991359835445226 0.07033997614783902 0.924093712468767, 
17, 111111, 011111, 0.9861822819057675, 0.9861822819057675, 0.0 0.0 0.0 0.0003512356621767225 0.00377143403410451 0.07430973351065642 0.9215675967930623, 
18, 111111, 011111, 0.9862602073342642, 0.9862602073342642, 0.0 0.0 0.0 4.08702975067922e-05 0.005265154143474194 0.07178583681494578 0.9229081387440733, 
19, 111111, 111111, 0.9869130622704818, 0.9869130622704818, 0.0 0.0 0.0 0.00047769970183200776 0.0022496649746237196 0.07258919732236611 0.9246834380011782, 
20, 111111, 111111, 0.9854337442738174, 0.9854337442738174, 0.0 0.0 0.0 6.178716441239629e-05 0.0037526442117376373 0.07970688444038439 0.9164786841834656, 
21, 111111, 111111, 0.9856784516945302, 0.9856784516945302, 0.0 0.0 5.675735423990658e-05 0.00010408690197462126 0.004441630904854175 0.07650673790022705 0.9188907869387042, 
22, 111111, 111111, 0.9852413308376468, 0.9852413308376468, 0.0 0.0 0.0 0.00016737413942853607 0.003558376178344381 0.08093314019914459 0.9153411094830826, 
23, 111111, 111111, 0.9858443776568238, 0.9858443776568238, 0.0 0.0 0.0 0.0002533237219412554 0.0066063150555835375 0.07096113278206632 0.9221792284404088, 
24, 111111, 111111, 0.9864787691526571, 0.9864787691526571, 0.0 0.0 0.0 0.0 0.0037583143642702056 0.07361075635551699 0.9226309292802128, 
25, 111111, 111111, 0.9866889893017714, 0.9866889893017714, 0.0 0.0 0.0 0.0 0.0032185914300690145 0.07342888132923325 0.9233525272406977, 
26, 111111, 111111, 0.9859027813010135, 0.9859027813010135, 0.0 0.0 0.0 0.00033943146478596184 0.005789414213992183 0.07198618937157715 0.9218849649496448, 
27, 111111, 111111, 0.9846393647232182, 0.9846393647232182, 0.0 0.0 0.00013201985807078225 0.0003373145065359274 0.004372267197439805 0.08187925431392007 0.9132791441240334, 
28, 111110, 111111, 0.9843120111022183, 0.9843120111022183, 0.0 0.0 0.0 2.0573777600242976e-05 0.002846018236977053 0.08837417557993597 0.9087592324054867, 
29, 111111, 111111, 0.9879575550598827, 0.9879575550598827, 0.0 0.0 0.0 3.406172384347234e-05 0.0023303990940408015 0.06749168628109202 0.9301438529010239, 
30, 111111, 111110, 0.9857870888014602, 0.9857870888014602, 0.0 0.0 0.0 0.0010195088803409962 0.0046339290817759395 0.0729510823866633 0.9213954796512197, 
31, 111111, 111111, 0.9858006001702058, 0.9858006001702058, 0.0 0.0 0.0 0.0004267604371788175 0.004708430906480589 0.07449925585426767 0.920365552802073, 
32, 111111, 111111, 0.9853543417257118, 0.9853543417257118, 0.0 0.0 0.0 0.0003948181590426819 0.006044137306709579 0.074601220555182 0.9189598239790658, 
33, 111111, 111111, 0.9865398077298039, 0.9865398077298039, 0.0 0.0 0.0 0.00015887500090281168 0.003256874390420961 0.07377077983762677 0.9228134707710495, 
34, 111111, 111111, 0.987156658722195, 0.987156658722195, 0.0 0.0 9.090271231532095e-07 0.00043129950957780785 0.004133329412845788 0.06749585420391219 0.927938607846541, 
35, 111111, 111111, 0.9841403487519256, 0.9841403487519256, 0.0 0.0 0.0 6.038243472093627e-05 0.006366827469924907 0.08224310524443347 0.9113296848509206, 
36, 111111, 111111, 0.984717311320881, 0.984717311320881, 0.0 0.0 0.0 0.0005350931061694451 0.0045496685138510734 0.08099151572850377 0.9139237226514757, 
37, 111111, 111111, 0.986307156456349, 0.986307156456349, 0.0 0.0 0.0 0.0 0.003677709829443721 0.0748016416030188 0.9215206485675375, 
38, 111111, 111111, 0.9878369624834809, 0.9878369624834809, 0.0 0.0 0.0 0.00044466997792260983 0.004078510049956435 0.06348719506543414 0.9319896249066868, 
39, 011111, 111111, 0.9871399673111052, 0.9871399673111052, 0.0 0.0 0.0 8.001928617573919e-05 0.002672936036023905 0.07157426620279368 0.9256727784750067, 
40, 111111, 111111, 0.986424412766199, 0.986424412766199, 0.0 0.0 0.0 9.917238364003953e-05 0.00585037049712269 0.06945526525764079 0.9245951918615964, 
41, 011111, 111111, 0.987866029511509, 0.987866029511509, 0.0 0.0 0.0 2.2140238931179043e-05 0.004232008421408963 0.06427338537133472 0.9314724659683251, 
42, 111111, 111111, 0.985051893920869, 0.985051893920869, 0.0 0.0 0.0 8.71091845103903e-05 0.003910779506133218 0.08160574990898897 0.9143963614003674, 
43, 111111, 111111, 0.9874520734009553, 0.9874520734009553, 0.0 0.0 0.0 0.00016367525909340806 0.0028856650844178897 0.06902520364815182 0.9279254560083369, 
44, 111111, 111111, 0.9846556252486945, 0.9846556252486945, 0.0 0.0 0.0 0.0005164394247110684 0.004275561860993483 0.08196580651171265 0.9132421922025827, 
45, 111111, 111111, 0.9832179955841929, 0.9832179955841929, 0.0 0.0 0.0 0.0003940747404562575 0.009576574730018224 0.08035665281343786 0.9096726977160877, 
46, 111111, 111111, 0.9850163477283277, 0.9850163477283277, 0.0 0.0 0.0 0.00023711349730627874 0.005879766879156889 0.07743103937980145 0.9164520802437355, 
47, 111111, 111111, 0.987060075260544, 0.987060075260544, 0.0 0.0 0.0 2.0383035270543323e-05 0.0024663044338607467 0.07264579046320295 0.9248675220676658, 
48, 111111, 111111, 0.98469618978394, 0.98469618978394, 0.0 0.0 0.0 4.536959471611749e-05 0.0056823575777357315 0.08032203735674054 0.9139502354708076, 
49, 111111, 111111, 0.9846955376403516, 0.9846955376403516, 0.0 0.0 0.0 0.0 0.0042649437821026355 0.08329688659368506 0.9124381696242122, 
50, 111111, 111111, 0.986897334474858, 0.986897334474858, 0.0 0.0 0.0 0.00014721693059881527 0.004119914707890264 0.06993451294327499 0.925798355418236, 
51, 011111, 111111, 0.9846023927425303, 0.9846023927425303, 0.0 0.0 0.0 0.0002710223598387695 0.005768635832142659 0.08003530480101703 0.9139250370070016, 
52, 111111, 111111, 0.9870531387732082, 0.9870531387732082, 0.0 0.0 0.0 1.7938653872580755e-05 0.00474778221660064 0.0681317869659316 0.9271024921635952, 
53, 111111, 111111, 0.9858818921748919, 0.9858818921748919, 0.0 1.1013291853950136e-06 0.0001355836609800089 0.0006397445832003013 0.004052915082060545 0.07413574174708071 0.9210349135974931, 
54, 111111, 111111, 0.9863984727819611, 0.9863984727819611, 0.0 0.0 0.0 0.0001768121783570732 0.0032764672749311333 0.07452579222329964 0.9220209283234122, 
55, 111111, 111111, 0.9867822728005768, 0.9867822728005768, 0.0 0.0 0.0 0.00013604148871853235 0.0030677918323339867 0.07276265506571565 0.9240335116132319, 
