run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5587653870040252, 0.9312557113595437, 0.0006466197129601878 0.0010140918277452104 0.001994573087579267 0.013159147675155747 0.05865861253672284 0.2387425939770206 0.6857843611828162, 
2, 0011111100, 0011111100, 0.5619522919178322, 0.9365671331031895, 2.757059395769522e-05 0.00031272391588029624 0.0007286115614152838 0.010502531692284956 0.054252251042328614 0.23594161483054224 0.6982346963635909, 
3, 0011111100, 0011111100, 0.5602088007299885, 0.9336620059546671, 0.00029682962925607246 0.0010270307509839534 0.0024444773133169466 0.00983967886709013 0.05426822384524585 0.2432784391965116 0.6888453203975955, 
4, 0001111100, 0011111100, 0.563083976346735, 0.938453535564709, 2.4051443001202173e-05 0.00011595642099477527 0.0015120627781893311 0.01207379427796351 0.048884977338588674 0.22851510722493992 0.7088740505163226, 
5, 0011111100, 0011111100, 0.5620721680987245, 0.9367680725593727, 7.813900690044674e-05 0.00018680031799236932 0.0015763297386992064 0.008492221909400419 0.0559549785168297 0.23429678729574208 0.6994147432144359, 
6, 0011111100, 0011111100, 0.5664824551524111, 0.944117519371715, 4.75324452372321e-05 0.0002586317138229594 0.0013076251996045735 0.006954621131249481 0.04629769213211496 0.21502678207277637 0.7301071153051945, 
7, 0011111100, 0011111100, 0.5633412729967707, 0.938882930332765, 0.00012337819330465226 0.00019238855920070691 0.0015272683782088187 0.011227523642279207 0.04989062275134291 0.22542731610521954 0.7116115023704441, 
8, 0011111100, 0011111100, 0.5660031900784865, 0.9433186563278277, 4.769515217678887e-05 0.00010592779752265838 0.0013539062583270524 0.00779553990465295 0.04959492489737181 0.2112801575903484 0.7298218483996003, 
9, 0011111100, 0011111100, 0.5630833842043944, 0.9384518894407438, 0.0001800168472527606 0.000262995325433697 0.003190461423190761 0.011641115716764131 0.04674361708332135 0.22572115863515474 0.7122606349688826, 
10, 0011111000, 0000111100, 0.5619210703012797, 0.9365155763977943, 9.222146712047712e-05 0.00013245681438411983 0.002171001082584152 0.01228763222055042 0.051403546853089385 0.23133693404042485 0.7025762075218467, 
