run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9473513174880064, 0.9473513174880064, 1.2864898539304377e-05 7.74059600030684e-05 0.00047583353843575605 0.005504222386907585 0.03546438989181171 0.22608309478262117 0.7323821885416814, 
2, 111111, 111110, 0.9504027293083117, 0.9504027293083117, 0.0 1.3526702353500182e-05 0.0005719410844856057 0.005237654233164705 0.036691965664606106 0.20613133227171346 0.7513535800436766, 
3, 111111, 111111, 0.9476501219516476, 0.9476501219516476, 0.0 0.0 0.0004941341360666354 0.007720285710700233 0.03905592859620917 0.2108500174213295 0.7418796341356945, 
4, 111111, 111111, 0.9455651959281355, 0.9455651959281355, 0.0 0.0001429117274698189 0.001680331304455685 0.006301415616323271 0.040522962552445134 0.21922276862215448 0.7321296101771516, 
5, 111110, 111111, 0.9482720142774708, 0.9482720142774708, 0.0 1.160775315034957e-05 0.0010843822443712607 0.005112097143093638 0.0389079252862368 0.21282020459018355 0.7420637829829644, 
6, 111111, 111111, 0.9451819853854476, 0.9451819853854476, 0.0 8.317688044522488e-05 0.0011439588166720454 0.006172722732428414 0.04251783517916244 0.22036252946278972 0.7297197769285022, 
7, 111111, 111111, 0.951779714544724, 0.951779714544724, 0.0 3.032369372274194e-05 0.000566984062256217 0.005172823606716392 0.034921733293799884 0.20154022060626953 0.7577679147372351, 
8, 111111, 111111, 0.9450051027608798, 0.9450051027608798, 0.0 9.188807103103824e-05 0.000987955894201859 0.007426810096828028 0.04744518390861599 0.20838732139504282 0.7356608406342803, 
9, 111111, 111111, 0.9483043675029255, 0.9483043675029255, 0.00013804144225109188 0.0002923411258713972 0.0007290510436831733 0.0060646678059703375 0.039405420253214134 0.20796279260051173 0.7454076857284981, 
10, 111111, 111110, 0.9481010996951911, 0.9481010996951911, 0.0 4.024749682188034e-05 0.0008760738400685928 0.005809165687334665 0.04084366067926022 0.2085730505639455 0.7438578017325691, 
11, 011111, 111111, 0.9480098120221491, 0.9480098120221491, 1.7260498174599237e-05 6.463666043309937e-05 0.0010875961900239472 0.006303831777054397 0.038263678627163886 0.2117251442303046 0.7425378520168454, 
12, 111111, 111111, 0.9519619207189414, 0.9519619207189414, 4.000174438249497e-05 0.00018215015509727452 0.00036314837864799153 0.005239560259069908 0.039347103851360955 0.19121223245004693 0.7636158031613945, 
13, 111111, 111110, 0.9500412034789295, 0.9500412034789295, 0.0 0.0 0.0005200881160629363 0.00466362557527271 0.03688440502135575 0.20991273989364082 0.7480191413936678, 
14, 011111, 111111, 0.9502096333295199, 0.9502096333295199, 0.0 0.0 0.0005354979643478422 0.006169372994403298 0.03352622996790883 0.2110396292464621 0.7487292698268779, 
15, 001110, 011110, 0.9476940465483764, 0.9476940465483764, 6.268891575523784e-05 0.00016240391311963398 0.0014570250877674242 0.006854724279334855 0.039459037783738306 0.20733721889306128 0.7446669011272232, 
16, 111111, 111111, 0.9469627773754508, 0.9469627773754508, 5.2950372019764915e-05 0.0006768451964400708 0.0010856005080869863 0.005388118377680427 0.037257774435370095 0.21949910149684762 0.736039609613555, 
17, 111111, 111111, 0.9528628813548372, 0.9528628813548372, 0.0 2.1245417647021155e-05 0.0008714702828583262 0.005283542836752406 0.03568679272192725 0.19200638969719674 0.7661305590436183, 
