run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111100, 0.6633667560670676, 0.9693497941986448, 0.0 0.0 0.000965648497013705 0.00637876345625531 0.021192207295434324 0.11851793586044213 0.8529454448908546, 
2, 0011111110, 0011111100, 0.6654733460621732, 0.9710735355433174, 0.0 0.0 0.0 0.00020652754889896935 0.018785617472533978 0.1353679691483301 0.845639885830237, 
3, 1111111111, 0011111111, 0.6696706658255199, 0.9753223685736538, 0.0 0.0 0.0 0.000867640195710815 0.017789994244751247 0.1098828794814421 0.8714594860780958, 
4, 0000000000, 0000000000, 1.3085322801608354e-05, 2.120648051964419e-05, 0.9998727918583385 0.000127177400205109 3.0741456378073914e-08, 
5, 0011111100, 0000000000, 0.1672828959602919, 0.24585002114971294, 0.7459024011818144 9.888195309406234e-05 0.0002525040032040789 0.0020380335088371663 0.003883474368679523 0.03409999096867868 0.21372471401569207, 
6, 0000000000, 0000000000, 1.3216937231019585e-05, 2.142714453694128e-05, 0.9998714444890179 0.00012854815474241965 7.3562396140325625e-09, 
7, 0111111100, 0011111100, 0.6681587893714831, 0.9723735031718646, 0.0 0.0 0.0 0.003312352867102339 0.016911929990535746 0.1219980623864339 0.857777654755928, 
8, 0011111110, 0111111100, 0.669297901677298, 0.9740878234862481, 0.0 0.0 0.0 0.000887690758898031 0.015171049413110059 0.12246788797959669 0.8614733718483952, 
9, 0111111100, 0111111111, 0.6705667489214074, 0.9737411834417256, 0.0 0.0 0.00039050597374385305 0.0037868030341607754 0.01471482553140574 0.11520081528937681 0.8659070501713128, 
10, 0001111111, 0011111100, 0.6655194454728248, 0.9730807622480868, 0.0 0.0 0.0 0.003865215091796432 0.018095645436121036 0.11372849036384773 0.8643106491082347, 
11, 0011111100, 0011111100, 0.6650674688121279, 0.9714038679131773, 0.0 0.0 0.0006032568507217225 0.0045031216110767635 0.017347612247102028 0.12095917579061499 0.8565868335004844, 
12, 0000000000, 0011111100, 0.25123941867115585, 0.36671024652385653, 0.6241438181934006 8.000735755794431e-05 9.514981315624144e-05 0.0010552631407256352 0.005574352655861377 0.03978048092214277 0.3292709279171554, 
13, 0011111100, 0011111110, 0.6632188319069179, 0.9653727831045429, 0.0 0.0 0.0006217020161842377 0.004897399410353884 0.028469168030049615 0.13364595901684526 0.8323657715265671, 
14, 0011111100, 0011111000, 0.6730445566228496, 0.980581957162614, 0.0 0.0 0.0 0.0 0.007548242026094694 0.10141177297212707 0.8910399850017783, 
15, 0000000000, 0000000000, 1.3315018394952134e-05, 2.160098972157319e-05, 0.9998703940616706 0.00012960593832943914, 
16, 1111111111, 0111111110, 0.6739216926558329, 0.9788470141975506, 0.0 0.0 0.0 0.00012357383799496149 0.008569919800200235 0.109407353700311 0.8818991526614938, 
17, 0011111100, 0011111100, 0.6730774315366718, 0.9796204859723557, 0.0 0.0 0.0 0.0 0.010662311599480785 0.10095246096690329 0.888385227433616, 
18, 0011111100, 0011111100, 0.6669631050488347, 0.9717389509421807, 0.0 0.0 0.0 0.005322375883883648 0.017364479036026573 0.1188702086232126 0.8584429364568772, 
19, 1111111100, 0001111100, 0.6667771715705687, 0.9716002483714593, 0.0 0.0 0.0 0.002069448815620499 0.021241441080751985 0.1217072811628789 0.8549818289407486, 
20, 0011111100, 1111111100, 0.6710649223432075, 0.9755471636881541, 0.0 0.0 0.0 0.0017488145835606822 0.015329512853792719 0.11081154841280824 0.8721101241498384, 
21, 0000000000, 0000000000, 1.341350613932133e-05, 2.176700144449597e-05, 0.9998694281382016 0.00013054171492980844 3.01468685837019e-08, 
22, 0011111100, 0111111100, 0.664463786989326, 0.9674819759599894, 0.0 0.0 0.003909958298418862 0.004907338574987252 0.024363434979931736 0.11601942536156264 0.8507998427850995, 
23, 0011111110, 0011111100, 0.6669671887756375, 0.9785000568998395, 0.0 0.0 0.0 0.0 0.011000010763954685 0.10699963707305313 0.8820003521629922, 
24, 0000000000, 0000000000, 1.3305641604531684e-05, 2.156748048560348e-05, 0.9998705986878496 0.0001293977413875349 3.5707630429949076e-09, 
25, 0001111100, 0011111100, 0.6654152847959792, 0.9714910711040314, 0.0 0.0 0.0 0.0 0.0156686919225666 0.13971618953067885 0.8446151185467545, 
26, 0011111100, 0011111100, 0.6734273956323625, 0.9773307593648127, 0.0 0.0 0.0 0.001267357311766999 0.011151401628989817 0.10991056861784329 0.8776706724414, 
27, 0011111100, 0011111100, 0.6721537687810334, 0.9740687256084393, 0.0 0.0 0.0 0.004109806657486529 0.015240825194552141 0.1127765759878008 0.8678727921601606, 
28, 0011111100, 1111111110, 0.6778445868110098, 0.978358256960082, 0.0 0.0 0.0 7.349460003546305e-05 0.016085690366316137 0.09745859370676895 0.8863822213268795, 
29, 0011111100, 0111111100, 0.669600566650909, 0.9744197525648091, 0.0 0.0 0.0001744949710444609 0.00436464026235639 0.008086403645501948 0.12351677664889467 0.8638576844722025, 
30, 0011111100, 0011111111, 0.6660984433833047, 0.970152492079876, 0.0 0.0 0.0 0.0004533526542273589 0.017970427170575856 0.14178413521691105 0.8397920849582857, 
31, 0111111100, 0001111110, 0.6689197026545216, 0.979259264539833, 0.0 0.0 0.0 0.0007306382799992106 0.010712278662621033 0.10082794059576236 0.8877291424616175, 
32, 0011111100, 0111111111, 0.6663518314705484, 0.9710164068282651, 0.0 0.0 5.975940255806559e-05 0.004569292488441694 0.021876571643126546 0.11620150066859959 0.8572928757972741, 
33, 0000000000, 0000000000, 1.3335955843713257e-05, 2.164278316513027e-05, 0.9998701433010092 0.00012985669899078165, 
34, 1111111100, 0011111110, 0.669671706355113, 0.9714279352087196, 0.0 0.0 0.0012578934477768624 0.0032334275023249213 0.017995042750639113 0.12071044694832188 0.8568031893509372, 
35, 0011111100, 0111111111, 0.6725299560782899, 0.9778138374193001, 0.0 0.0 0.0 0.00042765985696801114 0.016777717646843264 0.09827856061960875 0.88451606187658, 
36, 0011111100, 1111111110, 0.6700687134394196, 0.9768874796751792, 0.0 0.0 0.0 0.001474631433021937 0.013048152726798936 0.108154922196261 0.8773222936439181, 
37, 1111111100, 0011111110, 0.6644598472744764, 0.9681835547826977, 0.0 0.0 0.0 0.00410628564519037 0.029022375057768477 0.12053506425270583 0.8463362750443353, 
38, 0111111100, 0011111100, 0.6794206009075219, 0.9789952187332124, 0.0 0.0 0.0012628315487995601 0.0015748750843680472 0.018074927071190794 0.0801028820100419 0.8989844842855997, 
39, 0000000000, 0000000000, 1.3401571519268964e-05, 2.173142718174999e-05, 0.9998696114369094 0.00013038856309049995, 
40, 0011111111, 0000000000, 0.18535742958497733, 0.26852764501219684, 0.7244195211603355 9.38913360430513e-05 0.001263517721550351 6.538694432224545e-05 0.009191368010373619 0.01821457854467569 0.24675173628269956, 
41, 0111111100, 0011111000, 0.6676285988101077, 0.9711792324359045, 0.0 0.0 0.00013064789064912567 0.003597290959762902 0.02212206695433597 0.11736600703401562 0.8567839871612364, 
42, 0011111111, 1111111100, 0.6706536064193704, 0.9722053569820975, 0.0 0.0 0.0 0.003066487996202196 0.015522659897565846 0.12652307432367643 0.8548877777825554, 
43, 0011111100, 0111111100, 0.6725667312869889, 0.976551486909561, 0.0 0.0 0.0 0.003684934889150744 0.020240510435206967 0.08915525300476868 0.8869193016708736, 
44, 0001111100, 0011111100, 0.6712788018729551, 0.97322396688649, 0.0 0.0 0.0 0.002673277359678667 0.020295273379940176 0.1120458198421431 0.8649856294182381, 
45, 0111111110, 0011111100, 0.6645442355977804, 0.970273147107674, 0.0 0.0 0.0 0.0015702166047330767 0.014987400036971259 0.14367566746581434 0.8397667158924814, 
46, 0011111110, 0111111100, 0.6699830247732548, 0.9780407409667625, 0.0 0.0 0.0 0.00120835624357513 0.010665607572872837 0.10679927032295425 0.8813267658605978, 
47, 0000000000, 0000000000, 1.3169258058161043e-05, 2.135587095501212e-05, 0.9998718835594173 0.00012809765543519297 1.8785147439865837e-08, 
48, 0001111100, 0111111111, 0.6730335062605347, 0.9704424685428858, 0.0 0.0 0.0 0.0039640102760608985 0.01911606588358392 0.1272210261473345 0.8496988976930206, 
49, 0011111110, 0111111100, 0.671258949258674, 0.9740598538625751, 0.0 0.0 0.0013147261176453884 0.003420863471641143 0.01826781093167631 0.1035837600756921 0.8734128394033451, 
50, 0011111100, 0011111100, 0.6660698569093603, 0.9771562164808024, 0.0 0.0 0.0 0.0015356259139310744 0.014731895548530844 0.10299203227632993 0.8807404462612081, 
51, 0111111100, 0011111110, 0.671504144765716, 0.9753419047031174, 0.0 0.0 0.0 0.0001843081953119096 0.012022496201453946 0.12335065479245211 0.864442540810782, 
52, 0001111110, 0111111111, 0.669211597826531, 0.9729100426565541, 0.0 0.0 0.0008109242133106504 0.00279317626064221 0.013035638434381413 0.12484524155674377 0.858515019534922, 
53, 0011111100, 0011111110, 0.6674996569606595, 0.9748615993476812, 0.0 0.0 0.0005010735944065593 0.0011313790985661176 0.016819134111874797 0.11179370401683843 0.8697547091783141, 
54, 0111111100, 0011111100, 0.6676490697350108, 0.9661338472903046, 0.0 0.0 0.0 0.008370374282354116 0.0235962229720102 0.13089334746708955 0.8371400552785462, 
55, 0111111111, 0011111100, 0.6672461614466327, 0.9711952682159218, 0.0 0.0 0.001884551860880738 0.007206079795275585 0.02119640541060905 0.10127913305390165 0.8684338298793329, 
56, 0011111000, 0011111000, 0.6684316242883797, 0.973366046376621, 0.0 0.0 0.0006938338110900492 0.00430902189404773 0.013697025661687694 0.11670726949039499 0.8645928491427796, 
57, 0000000000, 0000000000, 1.3347503896579056e-05, 2.1654082681490025e-05, 0.999870075503911 0.0001299244960889402, 
58, 0011111100, 0011111100, 0.6678633535531933, 0.9782909703847648, 0.0 0.0 0.0 5.925476290157862e-06 0.010174461069253227 0.109887479124035 0.8799321343304216, 
59, 0000000000, 0011111100, 0.2055621172007104, 0.3010103889302409, 0.6869778791575663 8.75141027179804e-05 0.0009523896163768994 0.0018347590057164144 0.008648564591628256 0.04502185629365421 0.25647703723234005, 
60, 0011111100, 0111111100, 0.665414775303106, 0.9730650076282293, 0.0 0.0 0.0 0.00042425372681810736 0.009919714626574037 0.14049776379702233 0.8491582678495856, 
61, 0001111110, 0011111100, 0.6659031363143731, 0.9759502920849232, 0.0 0.0 0.001108123030038341 0.0010940861443826768 0.01201992890496429 0.11254363912723092 0.8732342227933837, 
62, 0011111100, 0011111100, 0.6719281764270518, 0.9750917358968434, 0.0 0.0 0.0 0.002432125952709005 0.014037643822367099 0.11407791911607844 0.8694523111088455, 
63, 0000000000, 0011111100, 0.04349768187545069, 0.06461823292072422, 0.9320758527816347 0.00012250164894292244 0.001660922147074654 0.001662079648691813 0.0007552764010408945 0.0060824972046752196 0.05764087016793966, 
64, 0011111111, 0001111111, 0.6728528976958315, 0.9767832274685275, 0.0 0.0 0.0 0.0 0.011247619901300307 0.11680539538623425 0.8719469847124655, 
65, 0011111100, 0011111100, 0.6691291590953922, 0.9691308111601661, 0.0 0.0 0.0 0.002484895192583033 0.022475705486941423 0.13280903648737205 0.8422303628331035, 
66, 0000000000, 0000000000, 0.00011221412885595799, 0.00014382251975358055, 0.9995034705890748 0.00013012370332877334 0.00036640570759635503, 
67, 0111111100, 0011111100, 0.668176246515388, 0.9725004351615573, 0.0 0.0 0.0 0.0035117688811639514 0.016715876432057717 0.12103032952304855 0.8587420251637298, 
68, 0011111110, 0011111100, 0.6696120104942057, 0.9745565618658442, 0.0 0.0 0.00012849397641250063 0.002042122165539548 0.014555939689957994 0.11690840702275104 0.8663650371453389, 
69, 0000000000, 0000000000, 1.3282304404955238e-05, 2.155073068692318e-05, 0.9998706956158785 0.00012930438412153908, 
70, 0011111111, 0011111110, 0.6740338671553282, 0.9781832648441824, 0.0 0.0 0.0 2.2579219539562858e-05 0.00908836552441483 0.11265594222745749 0.8782331130285881, 
71, 0011111110, 0111111100, 0.6767714179898727, 0.9802304049486208, 0.0 0.0 0.0 0.002071567269096839 0.006023580584394122 0.10035570733219681 0.8915491448143122, 
72, 0011111100, 0011111111, 0.6706480889525502, 0.9708204705436495, 0.0 0.0 1.0651550569250469e-05 0.0010731695086554686 0.02137661285641172 0.12906183629703594 0.8484777297873276, 
73, 0111111111, 0011111100, 0.6653008550403636, 0.9737651240290115, 0.0 0.0 0.0 0.002208280906256487 0.015875926066067716 0.1190325609750258 0.86288323205265, 
74, 0000000000, 0000000000, 1.2844590278566493e-05, 2.0806737469280942e-05, 0.9998751595751844 0.00012484042481568564, 
75, 0011111100, 0011111100, 0.6717278254613439, 0.9797251367034416, 0.0 0.0 0.0 0.0008389233716063272 0.010715865779083285 0.09770067810636503 0.8907445327429454, 
76, 0011111100, 0000000000, 0.2093420776476492, 0.3084689667313522, 0.6784974846972236 0.0012364273297017527 0.00236570258029793 0.002068567900075004 0.007533175978387728 0.04128428880184494 0.2670143527124692, 
77, 0011111110, 0011111100, 0.6642054934050777, 0.9690616509180691, 0.0 0.0 0.0 0.0008606071574389083 0.01845516946108798 0.14613793409709275 0.8345462892843805, 
78, 0011111100, 0000000000, 0.06276868033275923, 0.09152040446785405, 0.9051357239064808 0.00011426859717054026 0.0001960449558675147 0.000602873724739069 0.0029644616132733646 0.010970162543904205 0.0800164646585645, 
79, 0111111100, 0011111110, 0.678329042659023, 0.9774088632915943, 0.0 0.0 0.0 0.0 0.009425423404281508 0.11669597344187173 0.8738786031538467, 
80, 0111111111, 0111111100, 0.6736262509740538, 0.9786683672055866, 0.0 0.0 0.0 0.0004445575297388576 0.016753396804510694 0.09314933056824243 0.889652715097508, 
81, 0111111111, 1111111110, 0.6725151957251981, 0.9735169894140708, 0.0 0.0 0.0 0.003908818435994159 0.016145504160825372 0.11488059988594182 0.8650650775172387, 
82, 0000000000, 0000000000, 1.274552216088172e-05, 2.0616303825812217e-05, 0.9998763021770452 0.0001236978229548733, 
83, 0000000000, 0000000000, 1.3620133500454826e-05, 2.2102071409327164e-05, 0.9998673875715439 0.000132612428455963, 
84, 0000000000, 0000000000, 1.3200794382270254e-05, 2.1412681523006454e-05, 0.9998715239108621 0.0001284760891380387, 
85, 0011111110, 0111111100, 0.6744014890984934, 0.9751670556122987, 0.0 0.0 0.0 0.0001280063771012851 0.013389934151079759 0.12183377889274499 0.864648280579074, 
86, 0011111100, 0011111111, 0.6699411956523524, 0.9713218754936006, 0.0 0.0 0.0 0.002908812129897844 0.019103401140024193 0.1251355083686548 0.8528522783614232, 
87, 0011111100, 0011111100, 0.6640903574113859, 0.9714337799533836, 0.0 0.0 0.0 6.382512711831501e-05 0.018120006320986873 0.1349658322563698 0.846850336295525, 
88, 0011111100, 0111111000, 0.6689528690409934, 0.9706598356274778, 0.0 0.0 1.7315114267071085e-05 0.004141122949653991 0.03358182323041839 0.09638471046826609 0.8658750282373945, 
89, 0011111100, 0011111100, 0.662845262692213, 0.9673257306843766, 0.0 0.0 0.0 0.004423085650491033 0.017778577712756188 0.1472192035167552 0.8305791331199975, 
90, 0111111100, 0111111100, 0.6704085032479069, 0.973938625649955, 0.0 0.0 0.0 0.003471997813393218 0.020239203881565138 0.10547384489696039 0.8708149534080813, 
91, 0011111110, 0011111100, 0.6668673031689251, 0.9728724605922, 0.0 0.0 0.0 0.00114818349030489 0.009731936178727309 0.1398568136184316 0.8492630667125363, 
92, 0000000000, 0000000000, 1.3234407624529475e-05, 2.1472152538096016e-05, 0.9998711707950596 0.00012882549465216263 3.7102882067362465e-09, 
93, 0111111100, 1111111110, 0.6692365870812894, 0.9783080534340685, 0.0 0.0 0.0 0.0004140373793612491 0.008509965361800789 0.11188963653390363 0.8791863607249343, 
94, 0001111100, 0011111000, 0.6724926045305407, 0.975303212380757, 0.0 0.0 0.0 0.0029972487751046034 0.01854271510410784 0.10210354918192831 0.8763564869388593, 
95, 0000000000, 0000000000, 1.292086506761068e-05, 2.095343109387283e-05, 0.9998742794900559 0.0001257204333250313 7.661910284133184e-11, 
96, 0000000000, 0001111111, 0.5095767639527862, 0.7355003576623517, 0.24355029893310745 3.213029222194294e-05 3.559806896808601e-05 0.0010708830812473807 0.01280778115181778 0.09656480514288605 0.6459385033297513, 
97, 0111111100, 0011111111, 0.6700711888405584, 0.9740532856680498, 0.0 0.0 0.0 0.0010348357799751134 0.022442558054087167 0.10769066254360073 0.868831943622337, 
98, 0011111000, 0011111110, 0.6608056996096712, 0.9702712035843203, 0.0 0.0 0.0002013986405444145 0.004666534790630255 0.019027413838174086 0.1255127518836617 0.8505919008469897, 
99, 0011111110, 0111111100, 0.6672693093319196, 0.9744544503595356, 0.0 0.0 0.0 0.0017258656374777497 0.014288230022557462 0.11951924088523841 0.8644666634547264, 
100, 0011111100, 0111111100, 0.6668832258453975, 0.9726480898171647, 0.0 0.0 0.0 0.0008755046892145417 0.015303566440221978 0.13087781414892427 0.8529431147216392, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111110, 0.6745700148355726, 0.9782245766556217, 0.0 0.0 0.0 0.0016665316429701374 0.010283755103174386 0.10508543493101155 0.882964278322844, 
2, 1111111100, 0011111110, 0.678714526866636, 0.9751466104968969, 0.0 0.0 1.3631433980450741e-05 0.0022161715432756426 0.015740766268358193 0.1109357641161536 0.8710936666382321, 
3, 0011111100, 0011111100, 0.6728046808585931, 0.9724174225851735, 0.0 0.0 0.0 0.010311710699516492 0.015551740466960203 0.10345685145648939 0.8706796973770338, 
4, 0011111100, 0011111100, 0.668021331840575, 0.9756172240292315, 0.0 0.0 0.0 0.0011102476651429704 0.005298530802711751 0.13236885122375958 0.8612223703083857, 
5, 0011111110, 0111111110, 0.6753797949642011, 0.9787599762355911, 0.0 0.0 0.0 0.0011015499249402113 0.0051243826303867136 0.11388672755085932 0.8798873398938137, 
6, 0000000000, 0000000000, 1.3262250300908346e-05, 2.1495423575521033e-05, 0.9998710480069074 0.00012893144473209012 2.0548360518046785e-08, 
7, 0011111100, 0001111000, 0.6686597184106503, 0.975389739173092, 0.0 0.0 0.0 0.0003678126684982152 0.0122987013144809 0.12196072432699165 0.8653727616900292, 
8, 0111111110, 0011111100, 0.6729010065687983, 0.9753734520755075, 0.0 0.0 0.0 0.0008420244040979418 0.014718786817260417 0.11579564070014066 0.868643548078501, 
9, 0000000000, 0000000000, 1.3131219239727472e-05, 2.1311273743748562e-05, 0.9998721421610425 0.00012784803545249016 9.803505000613984e-09, 
