run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.2905197583588875, 0.4822045801788759, 0.4835490078726428 0.0006371842975994518 0.0013460161769048868 0.00969706307576405 0.02579186689801835 0.1162335624719419 0.3627452992071285, 
2, 0011111100, 0011111100, 0.5550474218803192, 0.9213921497519783, 0.0 0.0 0.0034142222145339416 0.020575831124795104 0.07802618366619418 0.2402103519232207 0.6577734110712562, 
3, 0000000000, 0011111100, 0.45164278075421954, 0.7498315076655525, 0.18189385611343944 0.0002397712432991682 0.004454356139473787 0.020742255126015713 0.06889002049357294 0.1906247301864637 0.5331550106977353, 
4, 0011111000, 0011111100, 0.55248820233329, 0.9172927724599567, 0.0 0.0 0.0052344104859138665 0.01873641275167035 0.08167986476488767 0.25573675551181774 0.6386125564857104, 
5, 0000000000, 0011111000, 0.2982166346062922, 0.4951042888675318, 0.46734226509547383 0.000616231819963517 0.003845049479337249 0.00887288053419187 0.027609303859219378 0.12502206988378553 0.36669219932802866, 
6, 0000000000, 0000000000, 0.0003010472438776678, 0.000501325096616066, 0.9978184335144072 0.0013552082163264202 0.0008263324444288014 2.5824837457566032e-08, 
7, 0011111100, 0000000000, 0.2887395262631182, 0.4793165207889153, 0.4748915282035862 0.000632407344737507 0.002195393523621445 0.008152010310897354 0.05994085639835198 0.11847035149742209 0.3357174527213834, 
8, 0000000000, 0001111100, 0.11027049475938029, 0.18311437089806723, 0.7963070326897125 0.0011419807076801776 0.0028344961069120675 0.00723471514618987 0.011682963248219262 0.061353618572264394 0.11944519352902172, 
9, 0011111100, 0011111100, 0.5497581349622649, 0.9126665476344963, 0.0 0.0 0.0029506647330628686 0.021758372084962136 0.08310769111096213 0.28070755678396037 0.6114757152870525, 
10, 0011100000, 0000000000, 0.25878048100319523, 0.4296776478775665, 0.539636952401569 0.0007128745035739739 0.00046845894533827185 0.006430760957290082 0.02775189721764685 0.10387811271879994 0.3211209432557819, 
11, 0000000000, 0000000000, 0.0002803809209642757, 0.0004649814387792641, 0.9979369178622604 0.0013365098068597394 0.0007263381668241818 2.3416405582711808e-07, 
12, 0011111100, 0011111000, 0.5671031652994947, 0.9413882536434018, 0.0 0.0 0.0002835740192389488 0.008961078536206625 0.04431527460589288 0.23502239724222798 0.7114176755964335, 
13, 0011111100, 0000000000, 0.36251680247599977, 0.6021059474843268, 0.3392612467845913 0.0004412005022439502 0.0025572864097900615 0.012875294280920106 0.06231961056558993 0.17609658226217145 0.4064487791946932, 
14, 0001111100, 0011111100, 0.36531976428686536, 0.6060830377994683, 0.33608093181583254 0.0004626149045823869 0.0038315767282471767 0.013718943800770505 0.0485723275697728 0.1910753143304375 0.4062582908503571, 
15, 0000000000, 0001111000, 0.014115855749088583, 0.023457466850547302, 0.9677381293284325 0.0012801652115336211 0.0018044003315559878 0.005262745767494085 0.00882535095701524 0.005769056325716518 0.009320152078252065, 
16, 0000000000, 0011111000, 0.12167847463511612, 0.20209056924285163, 0.7800674787741131 0.0010454999212501283 0.0006732866973729927 0.0037883341813815205 0.013210130136590002 0.06134580268514406 0.13986946760414815, 
17, 0000000000, 0000000000, 0.0003399069618314611, 0.0005630046526258956, 0.997638304653148 0.0013453627779486971 0.0010163325689033383, 
