run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9535220149300693, 0.9535220149300693, 0.0 0.0 7.625565489121845e-05 0.004910960381925134 0.03446985923136856 0.19489028819150725 0.7656526365403078, 
2, 111111, 111111, 0.9486790594812804, 0.9486790594812804, 0.0 0.0 5.94557558840797e-05 0.004227419511738824 0.04312403911927339 0.20875748331501776 0.743831602298086, 
3, 111111, 111111, 0.9419749396630037, 0.9419749396630037, 0.000584814685786111 3.577427268993286e-05 0.002314518053574778 0.011990580064045119 0.051628762547942186 0.1959752650414926 0.7374702853344692, 
4, 111111, 111111, 0.9513340733946241, 0.9513340733946241, 0.0 0.0 0.0009606715947972876 0.0054533154543051545 0.03809656581905484 0.19559979525204163 0.7598896518798011, 
5, 111111, 111111, 0.9453227345556903, 0.9453227345556903, 0.0 0.0 0.0017541178726561224 0.004978424189602242 0.04183674302369524 0.2224383625590361 0.7289923523550104, 
6, 111110, 111111, 0.9414461548820059, 0.9414461548820059, 0.004196874325126976 0.00016694887328670138 0.002555167546493439 0.006552990191854323 0.04048960598794056 0.21444822765335142 0.7315901854219465, 
7, 111111, 111110, 0.9538325443662522, 0.9538325443662522, 0.0 0.0 0.001953000642856785 0.005772264637041375 0.03364904700348653 0.1845778433129619 0.7740478444036534, 
8, 111111, 011111, 0.9463739456100452, 0.9463739456100452, 0.0 0.0 0.0017263469695160865 0.008891299145266941 0.04028382910761192 0.2076093828106401 0.741489141966965, 
9, 111111, 111110, 0.9414892837866184, 0.9414892837866184, 0.004404732236882668 0.00020734049378227617 0.002282371518517278 0.008235885653838884 0.038352049429503404 0.21305795949548892 0.7334596611719867, 
10, 111110, 111111, 0.9205562969545161, 0.9205562969545161, 0.03149142458481539 0.00130589953666301 0.0005787554524372872 0.007266106526842201 0.03929062324106827 0.17848958520828312 0.7415776054498908, 
11, 000000, 111111, 0.9332615973880324, 0.9332615973880324, 0.01723965895778959 0.0006916047303014942 0.0019102276176840849 0.012544693440358539 0.03567597775425806 0.17690749197323197 0.7550303455263764, 
12, 111111, 111111, 0.9521412785676396, 0.9521412785676396, 0.0007074306028774806 2.8177263144992644e-05 0.0001482364828214191 0.006521305294944076 0.03360979726951969 0.1953904023060152 0.7635946507806771, 
13, 111110, 111111, 0.9525148054630291, 0.9525148054630291, 0.0 0.0 0.0010814809077328727 0.008079725466585006 0.03568696981138261 0.18497212756837378 0.7701796962459256, 
14, 111111, 111111, 0.9482848898381423, 0.9482848898381423, 0.0 0.0 0.0016634878198507853 0.006477872961183583 0.037562721634207596 0.20907764753977737 0.7452182700449806, 
15, 111110, 111110, 0.9534520141031115, 0.9534520141031115, 0.0 0.0 0.0006176865464747093 0.005123260170985346 0.035706206592197684 0.19003497549808068 0.7685178711922616, 
16, 111111, 111111, 0.9507430012796635, 0.9507430012796635, 0.0 1.0066470486777168e-06 0.0007121712072295801 0.006848225552469534 0.03816799270099147 0.19580761219846587 0.7584629916937948, 
17, 011111, 111111, 0.9496584345116786, 0.9496584345116786, 0.0 0.0 0.00027181404879967366 0.006548009513450448 0.03829981834658417 0.20471847150120973 0.750161886589956, 
18, 111111, 111110, 0.9508277467316977, 0.9508277467316977, 0.0 0.0 0.00035142627046165183 0.00805646843674212 0.03594752012461719 0.1975633689685062 0.7580812161996728, 
19, 111111, 111111, 0.9287055673959485, 0.9287055673959485, 0.01779830186174049 0.0007750713904375121 0.002305666121727512 0.008242077284002574 0.04129962743368389 0.2005532762953934 0.7290259796130145, 
20, 111111, 111111, 0.9451597313202927, 0.9451597313202927, 0.0 0.0 0.0005950323165658826 0.009424501190966291 0.04673671244973356 0.20491455433961384 0.7383291997031204, 
21, 111111, 111111, 0.9190695773910628, 0.9190695773910628, 0.02752486198401587 0.0011736225674343107 0.0008117441957064327 0.0065990109926287325 0.04617943281184335 0.1991623755279582 0.7185489519204131, 
22, 111111, 111111, 0.9297116797405385, 0.9297116797405385, 0.021049935744894416 0.000975755395592976 0.0033062546610246667 0.006642321802646962 0.03780693166517773 0.1817856827270419 0.7484331180036213, 
23, 111111, 111111, 0.9487811334651701, 0.9487811334651701, 0.003890881903605574 0.00013427531970563387 0.0001533569490823859 0.00475643895119508 0.037439743114527954 0.19353430030984728 0.7600910034520361, 
24, 111111, 111111, 0.9518688874912564, 0.9518688874912564, 0.0 0.0 0.0003351376449235564 0.003966207091016989 0.03350604560494317 0.20853541198982997 0.7536571976692863, 
25, 111111, 111111, 0.9332154703536807, 0.9332154703536807, 0.018567189621086003 0.00073204624551353 0.0016768568944893563 0.008348631861053179 0.033655025141147384 0.1865804354804203 0.7504398147562903, 
26, 111111, 111111, 0.9440887557145676, 0.9440887557145676, 0.0024524752734164396 7.549782937555085e-05 0.0034058808920875896 0.010178345065048378 0.043461651999198166 0.18929326216332626 0.7511328867775475, 
27, 111111, 111111, 0.9510752919761206, 0.9510752919761206, 0.0 0.0 0.0012231611907411756 0.004378301465066217 0.04014751293271204 0.1952256731196896 0.7590253512917909, 
28, 111111, 111111, 0.9491724155619439, 0.9491724155619439, 0.0 0.0 0.0012522129298517533 0.005387371113272176 0.04475691137596653 0.1942807188171808 0.7543227857637287, 
29, 111111, 111111, 0.9516448314809947, 0.9516448314809947, 0.003002578781642573 0.0001235378800531796 0.0020264436820509745 0.008461892472679615 0.030303132276672525 0.17740013232432275 0.7786822825825783, 
30, 111111, 111111, 0.9479007471455723, 0.9479007471455723, 0.0 0.0 0.000811855895157655 0.0060369092038051134 0.04809621543394396 0.19504493506663295 0.7500100844004602, 
31, 111111, 111111, 0.948939262029424, 0.948939262029424, 0.0 0.0 0.0023145810126876313 0.005878695793853845 0.03559385582526247 0.20828230474061887 0.7479305626275773, 
32, 111111, 111111, 0.9508446957373067, 0.9508446957373067, 0.0 0.0 0.0009207761841312404 0.006802699008158771 0.029557318372821433 0.2117259870695164 0.7509932193653721, 
33, 111111, 111110, 0.9505458244821368, 0.9505458244821368, 0.0 0.0 0.002215250539766493 0.004937483193728583 0.03137210988096278 0.21030738160500234 0.7511677747805399, 
34, 111111, 111111, 0.9511439221398393, 0.9511439221398393, 0.0 0.0 0.0006175587154563267 0.007391826211560999 0.04087112055108668 0.18674851256228178 0.7643709819596142, 
35, 111111, 111111, 0.9365573201172284, 0.9365573201172284, 0.0038134491675713513 0.00017836027293863748 0.0033630212679383866 0.013277959185319278 0.04523609990201501 0.21312542049476704 0.7210056897094503, 
36, 111110, 111111, 0.9391389947196606, 0.9391389947196606, 0.008062997403869345 0.00033608709874754855 0.0012440506956975799 0.005608919421351651 0.04531432519390737 0.20267600033042316 0.7367576198560033, 
37, 111111, 111111, 0.9534262959831632, 0.9534262959831632, 0.0 0.0 0.0002961626889293534 0.005240734480464486 0.03559619692861846 0.19134297604667252 0.7675239298553151, 
38, 111111, 111111, 0.9522846653092255, 0.9522846653092255, 0.0008902215272344861 6.635591267347335e-05 0.0019075538922885484 0.005351933234952879 0.03497229591935502 0.18698829230515 0.7698233472083457, 
39, 111111, 111111, 0.9545357402405118, 0.9545357402405118, 0.0 0.0 0.0005357785712526951 0.004013211406960813 0.034202226449526425 0.19019835715198308 0.771050426420277, 
40, 111111, 111111, 0.9509995403711325, 0.9509995403711325, 0.0 0.0 0.0006141129977296079 0.0065067532118596345 0.03572418501462918 0.20057767611744873 0.7565772726583329, 
41, 111111, 111111, 0.9426675904067837, 0.9426675904067837, 0.0 1.8269446182250974e-06 0.0009230780783121712 0.01337128003891182 0.04487024338223845 0.21043868364174526 0.7303948879141741, 
42, 111111, 111111, 0.9474297588615219, 0.9474297588615219, 0.006022698554086656 0.0003008863393060082 0.0029590475672316547 0.004778152511878978 0.036478812959892234 0.17865255008547093 0.7708078519821335, 
43, 111111, 111111, 0.9537489115870218, 0.9537489115870218, 0.0 0.0 0.0006933531434382143 0.006564719475678304 0.03534466298694198 0.18434963350319725 0.7730476308907442, 
44, 111111, 111110, 0.9531530496058287, 0.9531530496058287, 0.0 0.0 0.0008988478058402027 0.005847531125605943 0.03019904385294401 0.19954563005896103 0.7635089471566487, 
45, 111111, 111111, 0.9485221593203843, 0.9485221593203843, 0.0 0.0 0.00018121769263165335 0.008299918991580746 0.04685877321240995 0.189524869907606 0.7551352201957716, 
46, 111111, 111110, 0.9516415701783408, 0.9516415701783408, 0.0 0.0 0.00011414986001678875 0.0047471378527185245 0.03448534329264853 0.2064818793464356 0.7541714896481806, 
47, 111111, 111111, 0.9519193475701113, 0.9519193475701113, 0.0 0.0 0.0 0.003162145382726256 0.03584138770004489 0.20731470303106356 0.7536817638861653, 
48, 111111, 111111, 0.9473448462204124, 0.9473448462204124, 0.0 0.0 0.00043893916189444913 0.007687368443971278 0.04022531854806425 0.210662423601906 0.7409859502441639, 
49, 011111, 111111, 0.9501192439185246, 0.9501192439185246, 0.0 0.0 0.0022903248399994344 0.006878829235312987 0.042842604438256396 0.18380154054640266 0.7641867009400285, 
50, 111111, 111111, 0.9450591499424391, 0.9450591499424391, 0.0038327563420461467 0.00018930775818574994 0.0016666894136121726 0.005466608098815906 0.03795267601901283 0.20673008951323796 0.7441618728550892, 
51, 111111, 111111, 0.904080534439163, 0.904080534439163, 0.04427980016232059 0.0018307014108515918 0.003308268233849548 0.007256129564573232 0.04386329596387584 0.17795643177997172 0.7215053728845575, 
52, 111111, 111111, 0.9496252326094401, 0.9496252326094401, 0.0 0.0 0.000622964171706807 0.0049068985687295875 0.04044863793325428 0.20413877608383524 0.7498827232424741, 
53, 111110, 111111, 0.9432241420301443, 0.9432241420301443, 0.0026501703026061965 0.00013072523117303847 0.0019173030611663558 0.009831906672325162 0.0379235644578755 0.21108843867024008 0.7364578916046137, 
54, 111111, 111111, 0.940674825270951, 0.940674825270951, 0.016357439781328607 0.0006472172585775738 0.0009227402419089135 0.004824076659312021 0.029326543710234316 0.1777540450273945 0.7701679373212441, 
55, 001111, 011111, 0.9456040590612276, 0.9456040590612276, 0.0069373724643464595 0.00028682081722869755 0.002377348103575309 0.006357949674623462 0.03197715134996598 0.19077976262230895 0.7612835949679513, 
56, 111111, 111111, 0.9455459584076669, 0.9455459584076669, 0.0040372304694155 0.0001709053729714666 0.002128471095175913 0.005816378845638703 0.03731896447241155 0.20104539001020535 0.7494826597341816, 
