run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.959798596913059, 0.959798596913059, 0.0 0.0 0.0003791716999056793 0.003849649543318748 0.021569067673257756 0.18500464774555103 0.7891974633379667, 
2, 111111, 111111, 0.9615080324494967, 0.9615080324494967, 0.0 0.0 0.0 0.0008329861704958052 0.024866061517698643 0.17872072375613526 0.7955802285556703, 
3, 111111, 111111, 0.9303998010608637, 0.9303998010608637, 0.025305692944310617 0.0011348461920373779 0.000879452237137783 0.003952889919388123 0.027229805356220247 0.19025671558961083 0.7512405977612951, 
4, 111111, 111111, 0.9565251757423622, 0.9565251757423622, 0.0 0.0 0.0005173230338542801 0.004953417066526625 0.036073603234653855 0.17177219574152233 0.786683460923443, 
5, 111111, 111111, 0.9551483525142241, 0.9551483525142241, 0.0 0.0 0.0002656731275909287 0.003223002518496896 0.033570623560741544 0.19123693772731706 0.7717037630658536, 
6, 111111, 111111, 0.9531251560460962, 0.9531251560460962, 0.0 0.0 0.00036514361222502725 0.0038361572275118303 0.041352778070937436 0.1855744614501127 0.768871459639213, 
7, 111111, 111111, 0.9322195425119422, 0.9322195425119422, 0.02537529213040065 0.0011887472635213534 0.00515988738772608 0.004647809573250696 0.029520499709345376 0.1548632781389893 0.7792444857967665, 
8, 111111, 111111, 0.9541372807675914, 0.9541372807675914, 0.0 0.0 0.0006575475754564716 0.007481008875889947 0.03877363591608145 0.17255582663279243 0.7805319809997797, 
9, 111110, 111111, 0.959682687856586, 0.959682687856586, 0.0 0.0 0.0004530970290862946 0.0020990531118076187 0.02351140052682814 0.1867715243550606 0.7871649249772174, 
10, 111111, 111111, 0.9499257165270261, 0.9499257165270261, 0.003542018529246227 0.00020932240933488696 0.0007690475813247183 0.005718315044544522 0.03460784853114827 0.18870014509446273 0.7664533028099386, 
11, 111111, 111111, 0.9509459227049127, 0.9509459227049127, 0.0 0.0 0.0014481732472757922 0.008369732634545294 0.033191657408600965 0.19703925806058273 0.7599511786489952, 
12, 111110, 111111, 0.9582498667983038, 0.9582498667983038, 0.0 0.0 0.001373365000000798 0.005525546584784466 0.028053381574208027 0.17232393630740467 0.792723770533602, 
13, 111111, 011111, 0.9600748973155421, 0.9600748973155421, 0.0 0.0 0.0026124097061582404 0.0034298733930533836 0.022020775523065184 0.174769806056824 0.7971671353208992, 
14, 111111, 111111, 0.9581869154755185, 0.9581869154755185, 0.0 0.0 0.0003902415778341747 0.005348957738664604 0.027430185849395654 0.178410295920767 0.7884203189133385, 
15, 111111, 011111, 0.9541940265854446, 0.9541940265854446, 0.0 0.0 0.00020216473299753096 0.005137038065129717 0.03144976226647746 0.19571654282699827 0.767494492108397, 
16, 111111, 111111, 0.9543978356713715, 0.9543978356713715, 0.0 0.0 1.1160308615281467e-05 0.00697173814263971 0.03278958985309452 0.1870739506032019 0.7731535610924486, 
17, 101111, 111111, 0.9630269924295999, 0.9630269924295999, 0.0 0.0 0.0 0.005382853781261475 0.021105170965243773 0.1634791421481285 0.8100328331053662, 
18, 011111, 011111, 0.9612940177160981, 0.9612940177160981, 0.0 0.0 7.993895284604457e-05 0.0037791091329248245 0.025987000086963898 0.16860481031932412 0.8015491415079411, 
19, 111111, 111110, 0.9545410530663798, 0.9545410530663798, 0.0006415573000853401 4.055379719836371e-05 0.001054535172812527 0.008355225183440772 0.03510600620871418 0.16920574015621667 0.7855963821815322, 
20, 111111, 111111, 0.9641766045254511, 0.9641766045254511, 0.0 0.0 0.0 0.0009912067058598427 0.01940596541495134 0.1731548218998112 0.8064480059793776, 
21, 111111, 111111, 0.9590973234549391, 0.9590973234549391, 0.0 0.0 0.0006350928151500792 0.0023724631693390437 0.028038449225882847 0.17968140004998182 0.7892725947396462, 
22, 011111, 111111, 0.9633158263411093, 0.9633158263411093, 0.0 0.0 0.0 0.00291799060117801 0.021512463052451254 0.16832614404490656 0.8072434023014642, 
23, 111111, 111111, 0.9497366330207085, 0.9497366330207085, 0.006780976262184778 0.000357652275468849 0.00280054772239878 0.005912053233774098 0.0291153242581616 0.17193708381805503 0.7830963624299568, 
24, 111111, 111111, 0.961258430508739, 0.961258430508739, 0.0 0.0 0.000735994925821168 0.0016131106730425356 0.02515658447963446 0.17435293626588486 0.798141373655617, 
25, 111111, 111111, 0.9328683035167082, 0.9328683035167082, 0.02536309745273181 0.0010298133206208546 8.070727655898956e-05 0.00517603094167285 0.029026411853351537 0.1715587819422977 0.7677651572127663, 
26, 111111, 111111, 0.9627645960454352, 0.9627645960454352, 0.0 0.0 0.0 0.0007509287199568748 0.02346079536194669 0.17423804684362512 0.8015502290744713, 
27, 111111, 111111, 0.9529194842847324, 0.9529194842847324, 0.009287531202587228 0.0005030940885872358 0.0008095122510137586 0.0029587957949755214 0.024138253601366663 0.16385149304143157 0.798451320020038, 
28, 011100, 111111, 0.9560112768298695, 0.9560112768298695, 0.0 0.0 0.0016826986242321415 0.009507280408822354 0.03077717646018172 0.16712535037702467 0.7909074941297392, 
29, 111111, 111111, 0.9317686479845461, 0.9317686479845461, 0.025087361406663768 0.00112461295163586 0.0009990690413404645 0.004417499476286862 0.031127103062321353 0.17373789817569696 0.7635064558860546, 
30, 011111, 111111, 0.951688087454317, 0.951688087454317, 0.0 0.0 0.001521317439883564 0.005644182941414723 0.03917654512352985 0.18850056644326033 0.7651573880519116, 
31, 011111, 111111, 0.9587512140544202, 0.9587512140544202, 0.0 0.0 0.0 0.0027874868169730613 0.025149032664587064 0.18883218989338565 0.7832312906250541, 
32, 111111, 011111, 0.955858752840457, 0.955858752840457, 0.0 0.0 0.0006048060473993846 0.0038498359107783627 0.033881859098304365 0.18311503283871688 0.778548466104801, 
33, 111111, 111111, 0.9495572625056381, 0.9495572625056381, 0.0 0.0 0.0005515611017026219 0.00594375630489267 0.03788977351947816 0.20683936460572652 0.7487755444682, 
34, 011111, 111111, 0.9607378564709036, 0.9607378564709036, 0.0 0.0 0.00022931505947050592 0.0025749984874096936 0.03170783367455429 0.16351493812535897 0.8019729146532065, 
35, 111111, 111111, 0.9554520015444341, 0.9554520015444341, 0.0 0.0 0.0 0.004530807783441487 0.03592370201522661 0.1818481633526175 0.7776973268487144, 
36, 111111, 111111, 0.9414436267984453, 0.9414436267984453, 0.0123330034447331 0.0006540024524496353 0.0018603277838319574 0.005067595601266583 0.03482454258561881 0.18177702316831598 0.7634835049637839, 
37, 111111, 111111, 0.9604745256775862, 0.9604745256775862, 0.0 0.0 0.00010767014480079922 0.0033505397992869747 0.026525908180011545 0.17361872959739547 0.7963971522785052, 
38, 111111, 111111, 0.9585856299971103, 0.9585856299971103, 0.0 0.0 0.00014983140732753843 0.005790056009590682 0.025179300965430786 0.18015812442839513 0.7887226871892558, 
39, 111111, 111111, 0.9554585360602723, 0.9554585360602723, 0.0 0.0 0.0 0.005535578927865975 0.03071628691457445 0.18920947302561875 0.7745386611319408, 
40, 111111, 111111, 0.9516005091007936, 0.9516005091007936, 0.004211157835350604 0.00012481414307957602 0.0016821077373692533 0.008762885501192424 0.029785201753549605 0.17191843670758275 0.7835153963218758, 
41, 111111, 111111, 0.9577597382091158, 0.9577597382091158, 0.0 0.0 0.0003713669299169949 0.0038644986151681908 0.027118033526336134 0.18612654012746116 0.7825195608011175, 
42, 111111, 011110, 0.9543964782353248, 0.9543964782353248, 0.0 0.0 0.0 0.0036794042600171617 0.03120150914308319 0.2001798995218342 0.7649391870750655, 
43, 111111, 111111, 0.9551058901415145, 0.9551058901415145, 0.0 0.0 0.0 0.0064741185370588575 0.031753378892851424 0.1864355457540341 0.7753369568160555, 
44, 111111, 111111, 0.962058958465807, 0.962058958465807, 0.0 0.0 0.0 0.002766235365550915 0.020563903531003208 0.17821973604649907 0.7984501250569468, 
45, 111111, 111111, 0.9644370966301397, 0.9644370966301397, 0.0 0.0 0.0 0.0026826394410144143 0.025627005524842008 0.15407549084643482 0.8176148641877087, 
46, 111111, 011111, 0.9541423233530232, 0.9541423233530232, 0.0 0.0 0.0009148751510431085 0.007609171143887255 0.03346836474108889 0.18172231636384847 0.7762852726001324, 
47, 111111, 111111, 0.9564115965886171, 0.9564115965886171, 0.0 0.0 0.0011494755836191062 0.004444796914901846 0.030436647807902444 0.18272483177331075 0.7812442479202658, 
48, 111111, 111111, 0.9553421554119744, 0.9553421554119744, 0.0 0.0 0.0 0.003794316291114822 0.04565248642006743 0.16525914581467332 0.7852940514741444, 
