run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0111111100, 0.8797168339059778, 0.9990536243637996, 0.0 0.0 0.0 0.0 0.0 0.005678253817202034 0.9943217461827979, 
2, 1111111111, 0011111111, 0.8752672052005503, 0.9990683857115997, 0.0 0.0 0.0 0.0 0.0 0.005589685730402143 0.9944103142695979, 
3, 0111111111, 1111111110, 0.878276988680989, 0.9993983185329742, 0.0 0.0 0.0 0.0 0.0 0.0036100888021541773 0.9963899111978458, 
4, 0001111100, 1111111111, 0.8768749410389847, 0.9982262638770901, 0.0 0.0 0.0 0.0 0.0004042992758505117 0.009833818185757875 0.9897618825383916, 
5, 1111111110, 1111111110, 0.87454179969832, 0.9984893028981481, 0.0 0.0 0.0 0.0 0.00012632468292522996 0.008811533245260874 0.991062142071814, 
6, 1111111111, 1111111111, 0.8789444974340178, 0.9984779447286305, 0.0 0.0 0.0 0.0 0.000736637418836568 0.007659056790543541 0.99160430579062, 
7, 0111111111, 1111111111, 0.8743530142134445, 0.9990158988151822, 0.0 0.0 0.0 0.0 0.0 0.005904607108906081 0.994095392891094, 
8, 1111111100, 1111111110, 0.8818047275504914, 0.9989039250583687, 0.0 0.0 0.0 0.0 0.0 0.0065764496497887365 0.9934235503502113, 
9, 1111111111, 1111111111, 0.8763099543048013, 0.9987071852572184, 0.0 0.0 0.0 0.0 0.0 0.007756888456690055 0.99224311154331, 
10, 1111111111, 0111111111, 0.8819351238545977, 0.9984896222319579, 0.0 0.0 0.0 0.0 0.00011891310757943561 0.008824440393093753 0.9910566464993268, 
11, 1111111110, 1111111100, 0.8797087133649855, 0.9986944914622972, 0.0 0.0 0.0 0.0 0.0 0.007833051226216298 0.9921669487737836, 
12, 1111111100, 1111111111, 0.8736062446600882, 0.99822497265236, 0.0 0.0 0.0 0.0 0.0023176413137166126 0.006014881458406275 0.9916674772278771, 
13, 1111111111, 1111111111, 0.8829714151101157, 0.9992287005719376, 0.0 0.0 0.0 0.0 0.0 0.004627796568374427 0.9953722034316256, 
14, 0011111110, 1111111111, 0.8774722669961234, 0.9990378823373105, 0.0 0.0 0.0 0.0 0.00029815250611305233 0.005176400963910931 0.9945254465299761, 
15, 1111111110, 1111111110, 0.8743451027822788, 0.9991190172280562, 0.0 0.0 0.0 0.0 0.0 0.005285896631662572 0.9947141033683375, 
16, 0111111100, 0111111111, 0.87712080720675, 0.998449380725934, 0.0 0.0 0.0 0.0 0.0003641689577506837 0.008575377728894131 0.9910604533133552, 
17, 1111111111, 1111111110, 0.8852514947466598, 0.99947879389148, 0.0 0.0 0.0 0.0 0.0 0.0031272366511205757 0.9968727633488793, 
18, 1111111111, 1111111110, 0.876227711328518, 0.9987451871012051, 0.0 0.0 0.0 0.0 6.950157013087045e-05 0.007389874252507742 0.9925406241773614, 
19, 1111111110, 0111111111, 0.8786650667419694, 0.998859754136806, 0.0 0.0 0.0 0.0 0.0 0.006841475179163383 0.9931585248208367, 
20, 0011111111, 0011111100, 0.8780721902071655, 0.9984778454587871, 0.0 0.0 0.0 0.0 6.800757310093158e-05 0.0089969121010755 0.9909350803258236, 
21, 0111111110, 1111111111, 0.8764684200847216, 0.9983169321126717, 0.0 0.0 0.0 0.0 0.0002842951801293237 0.009529816963711326 0.9901858878561594, 
