run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
48, 0011111100, 0011111100, 0.5886118189372911, 0.9707920258010402, 0.0 0.0 0.0012999066758241254 0.0012969432064202993 0.015674355106003863 0.13480867865919344 0.8469201163525583, 
49, 0011111100, 0011111100, 0.5864034968333361, 0.9673361899230672, 0.0 0.0 0.0005127013813544455 0.0025607588428719834 0.014835551024504828 0.1565786763585529 0.8255123123927158, 
50, 0011111100, 0011111100, 0.5884605880597188, 0.9704003560783914, 0.0 0.0 0.0 0.0021138289108842893 0.013819157615250134 0.14361806156649853 0.840448951907367, 
51, 0011111100, 0011111100, 0.588037133742789, 0.9700813064515693, 0.0 0.0 0.0 0.00031380386290453724 0.013518266681394463 0.15153421633908148 0.8346337131166195, 
52, 0011111100, 0011111100, 0.5899062705848732, 0.9731723457340116, 0.0 0.0 0.0 0.0010062636376909839 0.013521757397862983 0.13090361988713217 0.8545683590773139, 
53, 0011111100, 0011111100, 0.5880746884113247, 0.969824433314294, 0.0 0.0 0.0 0.0008729358686281243 0.022832720391441887 0.13276915172546733 0.8435251920144626, 
54, 0111111100, 0011111110, 0.5869586460108581, 0.9687190177597333, 0.0 0.0 0.0 0.0009363631799915219 0.020579915433165914 0.14371697303529385 0.8347667483515487, 
55, 0011111100, 0011111100, 0.5901763908243091, 0.973242467521157, 0.0 0.0 0.00013699834723364737 0.0012710594441406498 0.01120674584934039 0.13377053145302134 0.8536146649062639, 
56, 0011111000, 0011111100, 0.5874608114284499, 0.9690121904915764, 0.0 0.0 0.0008901421338265849 0.004035025555360998 0.02589082831813064 0.11847955521289026 0.8507044487797915, 
57, 0011111100, 0011111100, 0.5902985189304696, 0.9731873100354564, 0.0 0.0 0.0 0.002214402145703747 0.012996094086180207 0.1282407451777899 0.8565487585903261, 
58, 0011111100, 0011111100, 0.5839939800913665, 0.9635228478395035, 0.0 0.0 4.198536815785226e-06 0.004464603050337547 0.025609992476929386 0.15423232471084483 0.8156888812250724, 
59, 0011111000, 0011111100, 0.58989661255264, 0.9728624734999552, 0.0 0.0 0.0 0.0009834971534777254 0.008824909647769304 0.14222484824429651 0.8479667449544565, 
60, 0011111100, 0011111100, 0.5862771104931899, 0.9666588219206068, 0.0 0.0 0.0 0.0036507732086162336 0.016960638357516742 0.15517347213547666 0.8242151162983904, 
61, 0011111100, 0011111100, 0.5865770552957743, 0.9669779025125127, 0.0 0.0 0.0022231416874108428 0.002619957403250478 0.019516482899892582 0.14234718016574455 0.8332932378437017, 
62, 0011111100, 0011111100, 0.587164073437805, 0.9682236581066487, 0.0 0.0 0.0 0.0010904763453147808 0.02211416881433603 0.14315828469549174 0.8336370701448574, 
63, 0011111100, 0011111100, 0.5879780900040534, 0.9698613605876647, 0.0 0.0 0.0 0.0010891880388580048 0.019096383534542738 0.13937150528835213 0.8404429231382471, 
64, 0011111100, 0011111100, 0.5843168751610489, 0.964472230291328, 0.0 0.0 0.0 0.0021068088492217376 0.029158798217389488 0.14852859526958798 0.8202057976638009, 
65, 0011111100, 0011111100, 0.5879363527406144, 0.9697523202276268, 0.0 0.0 0.00037103931081147414 0.0032225069127870456 0.017162648415522425 0.13600910382158693 0.8432347015392921, 
66, 0011111100, 0011111100, 0.5882696159110469, 0.969840417787384, 0.0 0.0 0.0 0.0007450445101572501 0.019211678357890383 0.14029900302944426 0.8397442741025081, 
67, 0011111100, 0011111100, 0.5878361657913035, 0.9697724008829468, 0.0 0.0 0.0 0.0024017731461790912 0.01887490621291095 0.1364104628379603 0.8423128578029496, 
68, 0011111100, 0011111100, 0.5890580340570142, 0.9718828745014785, 0.0 0.0 0.0 0.0 0.015134477247883957 0.13843379849536133 0.8464317242567546, 
69, 0011111100, 0011111100, 0.5882781242302214, 0.9706623615218243, 0.0 0.0 0.0 0.0012553409734532377 0.01661568535589059 0.13902843723691274 0.8431005364337434, 
70, 0011111100, 0011111100, 0.5895149830850691, 0.971965357440502, 0.0 0.0 0.0 0.0010187700267940453 0.016301740300918313 0.1325480646747688 0.8501314249975189, 
71, 0011111100, 0011111100, 0.5898682913434217, 0.9726351258792949, 0.0 0.0 0.00012311632452045168 0.003388312377074162 0.018796902996571233 0.11593803630178455 0.8617536320000496, 
72, 0011111100, 0011111100, 0.5882643631971779, 0.9699340276425477, 0.0 0.0 0.0003846078066031705 0.0039116218068661005 0.017772209063946928 0.1315781193698099 0.8463534419527738, 
73, 0011111100, 0011111100, 0.5859078033252554, 0.9666106316744026, 0.0 0.0 0.0 0.0017214115888052573 0.019008425802769357 0.15715512358162978 0.8221150390267956, 
74, 0011111100, 0011111100, 0.5889468891815534, 0.9709151290204169, 0.0 0.0 7.071076895793278e-05 0.003037666781508695 0.014863551607379856 0.13538627924238122 0.8466417915997723, 
75, 0011111100, 0011111000, 0.590129085230921, 0.9728148764026919, 0.0 0.0 0.0 0.00010172055497586726 0.012790229089382998 0.13722512174015497 0.8498829286154862, 
76, 0011111100, 0011111110, 0.5904547713764653, 0.9739649578186103, 0.0 0.0 0.0 0.0 0.0123609869192782 0.13148827924978265 0.8561507338309392, 
77, 0011111100, 0011111100, 0.5020403216461836, 0.8281670603917157, 0.14210732398501152 0.0004650252611063491 0.0003439245794942549 0.006552543755382724 0.018198387337094953 0.11859846317579004 0.7137343319061201, 
78, 0011111100, 0011111100, 0.5886154787095358, 0.9705847760167848, 0.0 0.0 0.0 0.002578621335539477 0.018633403738935246 0.13148867241480194 0.8472993025107233, 
79, 0011111100, 0000111100, 0.5886031934198298, 0.970680389808444, 0.0 0.0 0.0 0.0016093917046741074 0.01474568766701261 0.14159811070128858 0.8420468099270247, 
80, 0011111100, 0011111100, 0.586079857031436, 0.96724399420476, 0.0 0.0 0.0 0.0 0.017647688620789567 0.1612406575298607 0.8211116538493497, 
81, 0011111100, 0011111100, 0.590284927272124, 0.9733235804454414, 0.0 0.0 2.9881671257529935e-05 0.0011052084380758374 0.010821260586814088 0.13498084415446648 0.853062805149386, 
82, 0011111100, 0011111100, 0.589932024820797, 0.9726952794961827, 0.0 0.0 0.0 0.0011773043702883379 0.009290084039237406 0.1417162418335646 0.8478163697569095, 
83, 0011111100, 0011111100, 0.5858233635877229, 0.9669503796918173, 0.0 0.0 0.0 0.0013010211023669583 0.017636701824658308 0.15912125489267914 0.8219410221802956, 
84, 0011111100, 0011111100, 0.5889485775219009, 0.971607644350986, 0.0 0.0 0.0 0.00023788552683705374 0.014465515893216792 0.14070944552713938 0.8445871530528067, 
85, 0011111000, 0011111100, 0.5903417589206724, 0.9734803776344417, 0.0 0.0 0.000338705586629595 0.0015511768415901134 0.020860432280646393 0.11138851676076851 0.8658611685303653, 
86, 0011111100, 0011111100, 0.5898863281093143, 0.9727650123525668, 0.0 0.0 0.0 0.00012291040058763254 0.0145092245813644 0.13402274552010726 0.8513451194979408, 
87, 0011111100, 0011111100, 0.5898600428204347, 0.9730082399303664, 0.0 0.0 1.5446865410066783e-05 0.001784967342291843 0.012552335532543889 0.13142919986419813 0.8542180503955561, 
88, 0011111100, 0011111100, 0.587710480604465, 0.969216490450979, 0.0 0.0 0.0 0.0006749205196179094 0.02087442305121899 0.14092744963283452 0.8375232067963286, 
89, 0011111100, 0011111100, 0.59179230487375, 0.9758706307817796, 0.0 0.0 7.013953654609264e-05 0.0009759464623381693 0.009048050005935242 0.12347171776425259 0.8664341462309278, 
90, 0011111100, 0011111100, 0.5874506170824388, 0.9692635216393136, 0.0 0.0 0.0 0.0006865390796460424 0.016034325472974807 0.15029060197923072 0.8329885334681484, 
91, 0011111100, 0011111100, 0.588977088970799, 0.9712647726644908, 0.0 0.0 0.0 2.5949014546715075e-05 0.013474388298440243 0.14538474037253465 0.8411149223144784, 
92, 0011111100, 0011111100, 0.5857973091139713, 0.9662075888417008, 0.0 0.0 0.0 0.0013638006287247013 0.01990266102604904 0.15885774301152344 0.8198757953337028, 
93, 0011111000, 0011111100, 0.5867003635316018, 0.9680188588453961, 0.0 0.0 0.0005637488425365516 0.0011844259751478262 0.017066410301356395 0.15194575302932165 0.8292396618516376, 
94, 0011111000, 0011111100, 0.5850933075569461, 0.9655004328266065, 0.0 0.0 5.6962976417782756e-05 0.001540359068464878 0.022304130868751444 0.15754021219179276 0.8185583348945732, 
95, 0011111100, 0011111100, 0.5887910389148989, 0.9712770418470859, 0.0 0.0 0.0 0.0009846091332122258 0.018559031233400445 0.1322658590510483 0.8481905005823391, 
96, 0011111100, 0011111100, 0.5926824568010463, 0.977115422808536, 0.0 0.0 0.0 0.0007241269047936938 0.013276878640524318 0.10858132515335439 0.8774176693013276, 
97, 0011111100, 0011111000, 0.5894977152601023, 0.9724542137500428, 0.0 0.0 0.0 0.00015513653138467243 0.018552599820255873 0.12770410826507766 0.8535881553832818, 
98, 0011111100, 0011111100, 0.5899904662200487, 0.9732746780247357, 0.0 0.0 0.0 0.0010102711627230758 0.0083319965014755 0.1406571253604661 0.8500006069753354, 
99, 0011111000, 0011111100, 0.45915309976564456, 0.7574126819543482, 0.21988378956882434 0.0007053736990880966 0.0007260272146075112 0.0009104096362557581 0.01505906630481658 0.09694083198869363 0.665774501587714, 
100, 0001111100, 0000111100, 0.5900019234861111, 0.9729965907679757, 0.0 0.0 0.0 0.0016547364838008674 0.016650373325452397 0.12375549928983867 0.857939390900908, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5872224133417467, 0.9685691110248781, 0.0 0.0 0.0 0.0001271045987389201 0.013031147796880886 0.16214172446075384 0.8247000231436263, 
2, 0011111100, 0011111100, 0.587495448221229, 0.9685699610640888, 0.0 0.0 0.0 0.0027774105257273285 0.02093130252040402 0.13838539699747787 0.8379058899563908, 
3, 0011111100, 0011111100, 0.5905879239900306, 0.9736904048178942, 0.0 0.0 0.0 0.001157870763300203 0.015301523318344211 0.1237809121660461 0.8597596937523095, 
4, 0111111100, 0011111100, 0.5900348486289133, 0.9730419579924354, 0.0 0.0 0.0 0.002182933838019314 0.014181671513865087 0.1268361075035997 0.8567992871445159, 
5, 0011111100, 0011111100, 0.5904621224409184, 0.9741647676452654, 0.0 0.0 0.0 0.0003424225777089028 0.00973241691220289 0.13451929257087464 0.8554058679392136, 
6, 0011111100, 0011111100, 0.5896038860680363, 0.9725257665793602, 0.0 0.0 0.0 0.0009713810866896027 0.016489461089350527 0.1289523350850693 0.8535868227388905, 
7, 0001111100, 0011111100, 0.5907241020193917, 0.9745223950543059, 0.0 0.0 0.0 0.001955357578579187 0.01102635395996055 0.12494684901850561 0.8620714394429546, 
8, 0011111100, 0011111100, 0.5885855660707412, 0.9704712734660237, 0.0 0.0 0.0 0.002896376370415538 0.017456166194514396 0.13357089770358208 0.846076559731488, 
9, 0011111000, 0011111000, 0.5897948074340084, 0.972628468899512, 0.0 0.0 0.0 0.0015090332613529875 0.013415851370524829 0.13287038407781904 0.8522047312903032, 
10, 0001111100, 0011111100, 0.5922324328242393, 0.976563679328006, 0.0 0.0 0.0 0.0005062558608806701 0.011190371589453648 0.11671841327041424 0.8715849592792514, 
11, 0011111000, 0011111110, 0.5877767999338742, 0.9691266170141611, 0.0 0.0 0.0007444814897741589 0.0026868475777439556 0.01731782292797331 0.1395661833667577 0.8396846646377509, 
12, 0011111100, 0011111100, 0.5885371391874599, 0.970698248009162, 0.0 0.0 0.0 0.00031934322649569734 0.018442817172870565 0.13796684791979905 0.8432709916808346, 
13, 0111111100, 0011111100, 0.5875471540514203, 0.9692926722769739, 0.0 0.0 0.0 0.004060871878452244 0.02012196701619788 0.1318174166704037 0.8439997444349462, 
14, 0011111100, 0011111100, 0.5366940748479696, 0.8853971266792905, 0.07962194838515137 0.000252789509563077 0.001307885424287546 0.005832250714041299 0.02911816982254289 0.12765696858117323 0.7562099875632405, 
15, 0011111100, 0011111100, 0.5872731771789412, 0.9689392200745284, 0.0 0.0 1.881715578867211e-05 0.0055452316446731875 0.022412217576849074 0.12482928084195655 0.8471944527807326, 
16, 0011111100, 0011111100, 0.5876236575151144, 0.9691184818123749, 0.0 0.0 0.0005093818143531253 0.00390819649281452 0.01572383675499829 0.1400793188798973 0.8397792660579367, 
17, 0011111110, 0011111100, 0.5912037100477461, 0.9749170163834012, 0.0 0.0 0.0 0.001979997811941192 0.011569621594834581 0.12141866507409994 0.8650317155191244, 
18, 0011111100, 0001111100, 0.5897610596691862, 0.972522923777593, 0.0 0.0 0.0 0.00046968594918563245 0.010875196402695035 0.1417030066814951 0.8469521109666243, 
19, 0011111100, 0011111100, 0.5877625292838983, 0.9701129077963377, 0.0 0.0 0.0 0.0005300368898708479 0.020080818527137386 0.1375708054980861 0.8418183390849057, 
20, 0011111000, 0011111100, 0.5880389443668992, 0.9699719206209992, 0.0 0.0 0.00024192580107518602 0.004347208153156439 0.01790554559105221 0.1303480574281304 0.8471572630265858, 
21, 0011111100, 0011111000, 0.5871237712161538, 0.9685272795889194, 0.0 0.0 0.0 0.0020868658487911166 0.018235760509644035 0.1461042039008228 0.833573169740742, 
22, 0011111100, 0011111100, 0.5904939012045336, 0.9741014057909781, 0.0 0.0 0.0 0.0004050669354567073 0.011332068021974477 0.13151222840381208 0.8567506366387567, 
23, 0011111100, 0011111100, 0.587329928139264, 0.9683590634241485, 0.0 0.0 0.0007928619378106934 0.002954354000997997 0.01331280958822798 0.15118549052441663 0.8317544839485467, 
24, 0011111100, 0011111100, 0.5875791163338915, 0.9695882993925986, 0.0 0.0 0.0 0.0022909444475934615 0.02091043468778266 0.13377650092606322 0.8430221199385607, 
25, 0011111100, 0011111100, 0.5900821311314303, 0.9729458861630811, 0.0 0.0 0.0 0.0008046639483187453 0.0166260946798162 0.1266585018169245 0.8559107395549406, 
26, 0011111000, 0011111100, 0.5874541799356182, 0.9689256418853888, 0.0 0.0 0.0 0.0016969785187125204 0.02068063505949083 0.13999394301254742 0.8376284434092492, 
27, 0011111100, 0011111000, 0.5904789576863942, 0.9739556202965213, 0.0 0.0 0.0 0.0005789551849982852 0.01075700602837655 0.13301540060912462 0.8556486381775005, 
28, 0011111100, 0011111100, 0.5881657352031562, 0.9700442483341288, 0.0 0.0 0.0 0.001426712496081186 0.01260543988085514 0.15024349274527304 0.8357243548777906, 
29, 0011111100, 0011111100, 0.5874756789879935, 0.9691076049579403, 0.0 0.0 0.0 0.0007152654082319636 0.018465310732304202 0.14627795256305334 0.8345414712964104, 
30, 0011111100, 0011111100, 0.5867483720397103, 0.9685890395223784, 0.0 0.0 0.00035388987323352263 0.004218709532175802 0.014761932385103954 0.1448702100060599 0.8357952582034268, 
31, 0011111100, 0011111100, 0.5852650379539315, 0.9655302169253, 0.0 0.0 0.0 0.0034421583043034868 0.023024198404765304 0.15044382672575912 0.8230898165651721, 
32, 0011111100, 0011111000, 0.5875849728648215, 0.9692570831069169, 0.0 0.0 0.00018516584423699546 0.0020894925096908066 0.021564953387277187 0.13431845367792392 0.8418419345808711, 
33, 0011111000, 0011111100, 0.5892364875002194, 0.9721441117408454, 0.0 0.0 0.00010100812206767854 0.0035869377824685827 0.016387888460932264 0.12319470679738619 0.8567294588371454, 
34, 0011111100, 0011111100, 0.5875258879959083, 0.969204681858002, 0.0 0.0 0.0005172116164263089 0.00045774960373736557 0.014433453692002728 0.15246290619106495 0.8321286788967687, 
35, 0011111111, 0011111100, 0.5900243752395032, 0.9734866975881811, 0.0 0.0 0.0 0.0015691467738383723 0.01747575946646453 0.11942085521646995 0.8615342385432271, 
36, 0001111100, 0011111100, 0.5870028755808898, 0.9684947675443587, 0.0 0.0 0.0 0.004409995693132281 0.01732128242873815 0.14115884279697552 0.8371098790811541, 
37, 0011111100, 0011111100, 0.5878138276836758, 0.9697992851787643, 0.0 0.0 0.00017143192703054062 0.0031796217715002453 0.014680023943042167 0.1416196480187067 0.8403492743397204, 
38, 0011111100, 0011111100, 0.5874381578817535, 0.9687524990525312, 0.0 0.0 0.00019068631702281178 0.005176849342831941 0.01574584869443608 0.13970001499935367 0.8391866006463555, 
39, 0011111100, 0011111100, 0.587555335352414, 0.9693658440872178, 0.0 0.0 0.0006668430100086756 0.000648311746987672 0.019034557981408236 0.14112351223287875 0.8385267750287166, 
40, 0011111100, 0011111100, 0.588228142715389, 0.9702016827779384, 0.0 0.0 0.0 0.002579340263355885 0.021916830523682356 0.12721822149493722 0.8482856077180245, 
41, 0011111100, 0000111100, 0.587256409979926, 0.9683620897358055, 0.0 0.0 0.0 0.002945866371838308 0.018910792897471173 0.14316827667470955 0.834975064055981, 
42, 0011111100, 0011111100, 0.5865482415405369, 0.9681352218858613, 0.0 0.0 0.0 0.00104479845276035 0.021203534245597205 0.14564720483535679 0.8321044624662857, 
43, 0011111100, 0011111110, 0.587361674028652, 0.9689992012250315, 0.0 0.0 0.0 0.0032030075042073494 0.015549428578620891 0.14529691297994712 0.8359506509372245, 
44, 0011111100, 0111111100, 0.5872105726095082, 0.9684667902041635, 0.0 0.0 0.0015187960044779662 0.005733342212336176 0.01925516751012393 0.12741371309985103 0.8460789811732109, 
45, 0011111100, 0011111110, 0.5860443401078601, 0.9665871216947093, 0.0 0.0 0.0 0.0016106447549629778 0.018050163907579495 0.15954500775169672 0.8207941835857608, 
46, 0011111100, 0011111100, 0.587315011478341, 0.9685913163982228, 0.0 0.0 0.0003263553583417052 0.0011122445322917756 0.017032983449872332 0.1497439796806768 0.8317844369788173, 
47, 0000111100, 0011111100, 0.5885593605948964, 0.9710299879824551, 0.0 0.0 0.0 0.0007786808211310136 0.016233410366877477 0.13901720890812122 0.8439706999038703, 
48, 0011111100, 0001111100, 0.5885476912604041, 0.9704785876728612, 0.0 0.0 0.0 0.0031969163267405822 0.018835927546964917 0.12986586988868168 0.8481012862376128, 
49, 0011111100, 0011111100, 0.5908151878620329, 0.9747168641425332, 0.0 0.0 0.0 0.0003129929324225017 0.01180846471420041 0.12714290691913188 0.8607356354342451, 
50, 0011111100, 0011111000, 0.5880778938522291, 0.9700945788970793, 0.0 0.0 0.0 0.0020452431320006504 0.01809804946407255 0.13710069829337698 0.8427560091105499, 
51, 0011111100, 0011111100, 0.5859212354252393, 0.9665650969248069, 0.0 0.0 0.0 0.002770713941855139 0.02582614098211682 0.1406449946613596 0.8307581504146684, 
52, 0011111100, 0011111100, 0.5902179179943705, 0.9737786856701702, 0.0 0.0 0.0 0.0006597146849926312 0.01322103685897501 0.12890666820605048 0.8572125802499819, 
53, 0011111100, 0011111100, 0.5851432523125046, 0.9653096947395012, 0.0 0.0 0.0 0.0034491428174728152 0.020585430140191038 0.15662354283019264 0.8193418842121436, 
54, 0011111100, 0011111100, 0.5859035209001157, 0.9664742193337182, 0.0 0.0 0.0009094641147933686 0.002790307801929769 0.023062911458604323 0.14302008121551896 0.8302172354091536, 
55, 0011111100, 0011111100, 0.5866454308193083, 0.9674506333165717, 0.0 0.0 0.0 0.0010211669581709304 0.015095927056367761 0.16204084511332079 0.8218420608721405, 
56, 0011111100, 0001111100, 0.5905884923457217, 0.9744152781765251, 0.0 0.0 0.0 0.0009281288739779165 0.010893415197210076 0.12893711392449617 0.8592413420043159, 
57, 0011111100, 0011111100, 0.5907429458599233, 0.9741210983265464, 0.0 0.0 0.0 0.00024363202147939018 0.011425122277296276 0.1316922694216909 0.8566389762795333, 
