run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9895795934626277, 0.9895795934626277, 0.0 0.0 0.0 0.0 0.001346856538162643 0.05982872614790885 0.9388244173139285, 
2, 111111, 111111, 0.9903800216020939, 0.9903800216020939, 0.0 0.0 0.0 4.3541285513082424e-05 0.0011232155337465447 0.055342815463404096 0.9434904277173363, 
3, 111111, 111111, 0.9902636433871843, 0.9902636433871843, 0.0 0.0 0.0 0.0 0.0014479804908084867 0.05552217869527751 0.943029840813914, 
4, 111111, 111111, 0.9902612399020947, 0.9902612399020947, 0.0 0.0 0.0 0.0001979107470105943 0.003322229970911507 0.05119436840457727 0.9452854908775006, 
5, 111111, 111111, 0.988016646366954, 0.988016646366954, 0.0 0.0 0.0 0.0 0.0037698344196331443 0.06436045295900975 0.9318697126213572, 
6, 111111, 111111, 0.9901869225867777, 0.9901869225867777, 0.0 0.0 0.0 8.425310345703646e-05 0.002333860430918467 0.05395798430712593 0.9436239021584986, 
7, 111111, 111111, 0.9906032917457275, 0.9906032917457275, 0.0 0.0 0.0 0.0 0.0003644997315392607 0.05565125006255569 0.943984250205905, 
8, 111111, 111111, 0.9909710723573616, 0.9909710723573616, 0.0 0.0 0.0 0.00031481252547752286 0.0014385603676011253 0.050352007544195956 0.9478946195627255, 
9, 111111, 111111, 0.9910718880492643, 0.9910718880492643, 0.0 0.0 0.0 0.0 0.0020969187680748565 0.04937483416826475 0.9485282470636603, 
10, 111111, 111111, 0.9899330956766329, 0.9899330956766329, 0.0 0.0 0.0 0.00036213022698850856 0.00213758029699581 0.05503987466524491 0.9424604148107708, 
11, 111111, 111111, 0.9905264231322327, 0.9905264231322327, 0.0 0.0 0.0 0.00015433809405553906 0.002566744884335306 0.051244957155766366 0.9460339598658428, 
12, 111111, 111111, 0.990655233140712, 0.990655233140712, 0.0 0.0 0.0 0.00012523832548504783 0.0017496914583407838 0.052193503262591 0.9459315669535832, 
13, 111111, 111111, 0.9918521644414761, 0.9918521644414761, 0.0 0.0 0.0 0.0 0.002713703689975199 0.04345960597119363 0.9538266903388312, 
14, 111111, 111111, 0.9904051721202944, 0.9904051721202944, 0.0 0.0 0.0 0.0 0.0008352577066073956 0.055898451865018246 0.9432662904283744, 
15, 111111, 111111, 0.9912517163674349, 0.9912517163674349, 0.0 0.0 0.0 0.0 0.0024252588333479826 0.0476391841286946 0.9499355570379574, 
16, 111111, 111111, 0.9904949593372262, 0.9904949593372262, 0.0 0.0 0.0 4.119859517798537e-05 0.0015704176394435903 0.053765812912221045 0.9446225708531574, 
17, 111111, 111111, 0.9922385128324812, 0.9922385128324812, 0.0 0.0 0.0 0.0 0.0008745310147879662 0.044819860975537626 0.9543056080096745, 
18, 111111, 111111, 0.990573452246876, 0.990573452246876, 0.0 0.0 0.0 0.0003711788647446745 0.001785518268463129 0.0518747133875836 0.9459685894792086, 
19, 111111, 111111, 0.990560131779513, 0.990560131779513, 0.0 0.0 0.0 0.0 0.001860379836781422 0.05291844964935879 0.9452211705138598, 
20, 111111, 111111, 0.9900054878223628, 0.9900054878223628, 0.0 0.0 0.0 4.149393396887152e-05 0.0029211096431894226 0.05400037197753803 0.9430370244453036, 
21, 111111, 111111, 0.9910656835800571, 0.9910656835800571, 0.0 0.0 0.0 0.0 0.0019300518110220025 0.04974579489761339 0.9483241532913647, 
22, 111111, 111111, 0.9892954126872365, 0.9892954126872365, 0.0 0.0 0.0 5.255493945201238e-05 0.0030310717367305036 0.05800771558476377 0.9389086577390537, 
23, 111111, 111111, 0.9899431830037568, 0.9899431830037568, 0.0 0.0 0.0 0.0 0.00198383626288905 0.05637322945168012 0.9416429342854308, 
24, 111111, 111111, 0.9902132545654573, 0.9902132545654573, 0.0 0.0 0.0 0.0 0.0009170582458814872 0.056886356115492885 0.9421965856386256, 
25, 111111, 111111, 0.989462957345703, 0.989462957345703, 0.0 0.0 0.0 0.0 0.002841324989060688 0.05753960594766059 0.9396190690632787, 
26, 111111, 111111, 0.9900156089658512, 0.9900156089658512, 0.0 0.0 0.0 0.001157057914674793 0.002145861973224133 0.05214344851442079 0.9445536315976802, 
27, 111111, 111111, 0.9916469125426546, 0.9916469125426546, 0.0 0.0 0.0 0.0 0.0008126234459137047 0.04849327785224521 0.9506940987018412, 
28, 011111, 111111, 0.9893655108804723, 0.9893655108804723, 0.0 0.0 0.0 0.00032915560184819354 0.0021793880272177463 0.05846069185718622 0.9390307645137478, 
29, 111111, 111111, 0.9894313140469466, 0.9894313140469466, 0.0 0.0 0.0 2.9758223339993325e-05 0.004087177786981861 0.05514848547433688 0.9407345785153413, 
30, 111110, 111111, 0.989946062574865, 0.989946062574865, 0.0 0.0 0.0 0.00010149392935417947 0.002208436047991053 0.0556022706667659 0.9420877993558888, 
31, 111111, 111111, 0.9917310479945164, 0.9917310479945164, 0.0 0.0 0.0 0.0 0.000826887390828161 0.04795993725124559 0.9512131753579264, 
32, 111111, 111111, 0.99010966866922, 0.99010966866922, 0.0 0.0 0.0 3.586237114474886e-05 0.0028891253538152147 0.05345615016361485 0.9436188621114252, 
33, 111111, 111111, 0.9903407859913003, 0.9903407859913003, 0.0 0.0 0.0 0.0 0.0022478864458382697 0.05345951116052156 0.9442926023936401, 
34, 111111, 111111, 0.98931868689466, 0.98931868689466, 0.0 0.0 0.0 0.00012329875435755365 0.0032121059903481458 0.05729377038827046 0.9393708248670238, 
35, 111111, 111111, 0.9884339516592299, 0.9884339516592299, 0.0 0.0 0.0 0.0 0.0031767933851370852 0.0630427032743465 0.9337805033405164, 
36, 111111, 111111, 0.9908609300259195, 0.9908609300259195, 0.0 0.0 0.0 1.6364960667391615e-05 0.0022555497695542623 0.050274225423372156 0.9474538598464061, 
37, 111111, 111111, 0.9888936053332021, 0.9888936053332021, 0.0 0.0 0.0 0.0 0.003355306792500014 0.05992775441578775 0.9367169387917123, 
38, 111111, 111111, 0.9903988591994553, 0.9903988591994553, 0.0 0.0 0.0 0.0 0.0024871809479295568 0.05263248290740957 0.9448803361446609, 
39, 111111, 111111, 0.9900807653804936, 0.9900807653804936, 0.0 0.0 0.0 2.3995041584855032e-05 0.0019640144344216866 0.05551539372344078 0.9424965968005526, 
40, 111111, 111111, 0.9911591128401843, 0.9911591128401843, 0.0 0.0 0.0 0.0 0.0008915406294496002 0.051262241699994736 0.9478462176705557, 
41, 111111, 111111, 0.9904515370391049, 0.9904515370391049, 0.0 0.0 0.0 0.00025664626221117516 0.0017094575425054966 0.05310192389372561 0.9449319723015578, 
42, 111111, 111111, 0.9892427563714385, 0.9892427563714385, 0.0 0.0 0.0 0.00037889799357243944 0.002181652961301576 0.05904346186804808 0.9383959871770778, 
43, 111111, 111111, 0.9920585097037118, 0.9920585097037118, 0.0 0.0 0.0 0.0 0.000801228423325391 0.046046484931078616 0.953152286645596, 
44, 111111, 111111, 0.9899127388171272, 0.9899127388171272, 0.0 0.0 0.0 0.0 0.002890115621927533 0.054743335853381134 0.9423665485246914, 
45, 111111, 111111, 0.9902150677572362, 0.9902150677572362, 0.0 0.0 0.0 0.0 0.002121927892435716 0.054465737671711464 0.9434123344358528, 
46, 111111, 111111, 0.9912815043859714, 0.9912815043859714, 0.0 0.0 0.0 0.00035107900214501785 0.0013484564483165508 0.04856082378110337 0.949739640768435, 
47, 111111, 111111, 0.9911872052414401, 0.9911872052414401, 0.0 0.0 0.0 0.0 0.0020079206276378174 0.04886092729608324 0.949131152076279, 
48, 111111, 111111, 0.9903045813679434, 0.9903045813679434, 0.0 0.0 0.0 0.00023557754746130532 0.00249852269202475 0.05246873376590643 0.9447971659946075, 
49, 111111, 111111, 0.9912722865026519, 0.9912722865026519, 0.0 0.0 0.0 0.00011561598705371929 0.001374478415945988 0.049270476191035806 0.9492394294059644, 
50, 111111, 111111, 0.9918489269237718, 0.9918489269237718, 0.0 0.0 0.0 0.0 0.0016673157189142915 0.04557180701954033 0.9527608772615455, 
51, 111111, 111111, 0.9905350116236369, 0.9905350116236369, 0.0 0.0 0.0 0.0002680312555447575 0.002661686071431349 0.05066246434868192 0.9464078183243418, 
52, 111111, 111111, 0.9899553833328821, 0.9899553833328821, 0.0 0.0 0.0 0.0 0.004380370605960942 0.05150695879078488 0.9441126706032542, 
53, 111111, 111111, 0.9887908945349906, 0.9887908945349906, 0.0 0.0 0.0 0.0 0.0020085668161646383 0.06323749915772768 0.9347539340261077, 
54, 111111, 111111, 0.9915017873978352, 0.9915017873978352, 0.0 0.0 0.0 0.0 0.0005986868394557918 0.04979190193407721 0.949609411226467, 
55, 111111, 111111, 0.9919737114815911, 0.9919737114815911, 0.0 0.0 0.0 0.0 0.0033340297813269104 0.04148967154779983 0.9551762986708733, 
56, 111111, 111111, 0.9913695722781192, 0.9913695722781192, 0.0 0.0 0.0 0.0 0.001129784020780864 0.04952299828972344 0.9493472176894957, 
57, 111111, 111111, 0.9893350871579539, 0.9893350871579539, 0.0 0.0 0.0 0.0 0.002542613362107871 0.05890425032806025 0.9385531363098318, 
58, 111111, 111111, 0.9918479375691134, 0.9918479375691134, 0.0 0.0 0.0 0.0 0.0011169280336474077 0.046678518518025 0.9522045534483276, 
59, 111111, 111111, 0.9907825382193721, 0.9907825382193721, 0.0 0.0 0.0 0.00027307432044392535 0.0025262319652370894 0.049433083791960764 0.9477676099223583, 
60, 111111, 111111, 0.9894399436663575, 0.9894399436663575, 0.0 0.0 0.0 0.00018082050980766613 0.0028640072629130876 0.05708986194660572 0.9398653102806735, 
61, 111111, 111111, 0.9909234305762274, 0.9909234305762274, 0.0 0.0 0.0 0.0 0.0017960852724519228 0.05086724599773201 0.947336668729816, 
62, 111111, 111111, 0.9908243390341492, 0.9908243390341492, 0.0 0.0 0.0 1.5376609149433315e-06 0.0030734894088599225 0.04890237399463997 0.9480225989355852, 
63, 111111, 111111, 0.9908701786015227, 0.9908701786015227, 0.0 0.0 0.0 0.0003444171415521133 0.002197588765526733 0.04935049943515416 0.948107494657767, 
64, 111111, 111111, 0.9886343387788743, 0.9886343387788743, 0.0 0.0 0.0 0.0 0.0035255261227746942 0.06114291508120475 0.9353315587960206, 
65, 111111, 111111, 0.9907134584175268, 0.9907134584175268, 0.0 0.0 0.0 0.0 0.0027582632827963713 0.050202722929246574 0.9470390137879571, 
66, 111111, 111111, 0.9902138322276178, 0.9902138322276178, 0.0 0.0 0.0 7.701922813951969e-06 0.0024894248238281833 0.053715051218194455 0.9437878220351633, 
67, 111111, 111111, 0.9919917140711781, 0.9919917140711781, 0.0 0.0 0.0 0.0 0.0015351252100853406 0.04497946515276018 0.9534854096371546, 
68, 111111, 111111, 0.9909214871078205, 0.9909214871078205, 0.0 0.0 0.0 0.0 0.001973535323338883 0.050524006706399144 0.9475024579702619, 
69, 011111, 111111, 0.9911740540563363, 0.9911740540563363, 0.0 0.0 0.0 0.0 0.002232354345077173 0.04849096697182774 0.9492766786830951, 
70, 111111, 111111, 0.9904625460647639, 0.9904625460647639, 0.0 0.0 0.0 5.430027925059908e-06 0.0019949673383186117 0.053218498851004534 0.9447811037827518, 
71, 111111, 111110, 0.9900770922593124, 0.9900770922593124, 0.0 0.0 0.0 0.0 0.001595976419872982 0.056345493604379626 0.9420585299757473, 
72, 111111, 111111, 0.9898951073272806, 0.9898951073272806, 0.0 0.0 0.0 0.0 0.0029514555769195867 0.05472644488247723 0.9423220995406032, 
73, 111111, 111111, 0.9905674642091882, 0.9905674642091882, 0.0 0.0 0.0 0.0 0.0025509427861600048 0.05149332917255128 0.9459557280412887, 
74, 111111, 111111, 0.9910194129672082, 0.9910194129672082, 0.0 0.0 0.0 0.00011690257444398743 0.0014392875997091474 0.05065423927400016 0.9477895705518468, 
75, 111111, 111111, 0.9903988316879427, 0.9903988316879427, 0.0 0.0 0.0 0.00015053515358130136 0.0025788180633240366 0.051997768284951944 0.9452728784981427, 
76, 111111, 111111, 0.9904589446514747, 0.9904589446514747, 0.0 0.0 0.0 0.0 0.0025848944082610377 0.05207654327463009 0.9453385623171088, 
77, 111111, 111111, 0.9892335932598855, 0.9892335932598855, 0.0 0.0 0.0 0.0 0.0025512247478055618 0.059495990945076564 0.9379527843071178, 
78, 111111, 111111, 0.9911241758134446, 0.9911241758134446, 0.0 0.0 0.0 3.209679124034586e-05 0.0008459037887033961 0.051466847168204634 0.9476551522518516, 
79, 111111, 111111, 0.9902956937361237, 0.9902956937361237, 0.0 0.0 0.0 9.664938963095345e-05 0.003008154943217266 0.051919579527929985 0.9449756161392218, 
80, 111111, 111111, 0.9912099956901217, 0.9912099956901217, 0.0 0.0 0.0 5.001777576253527e-05 0.0012409609908210237 0.050108050550340115 0.9486009706830764, 
81, 111111, 111111, 0.9903524982968318, 0.9903524982968318, 0.0 0.0 0.0 7.186827571129514e-05 0.0018154459800500244 0.05403851343177555 0.9440741723124632, 
82, 111111, 111111, 0.9921558158823442, 0.9921558158823442, 0.0 0.0 0.0 0.0 0.0011543180525477761 0.04475646860083862 0.9540892133466136, 
83, 111111, 111111, 0.9907908061244318, 0.9907908061244318, 0.0 0.0 0.0 0.0 0.002943433536390662 0.049368296180627824 0.9476882702829814, 
84, 111111, 111111, 0.9917108155467071, 0.9917108155467071, 0.0 0.0 0.0 0.0002677223935618854 0.0009727088116330582 0.046986521915805136 0.9517730468789999, 
85, 111111, 111111, 0.9916268092257673, 0.9916268092257673, 0.0 0.0 0.0 0.0 0.00099144294251947 0.0482562587603566 0.9507522982971239, 
86, 111111, 111111, 0.9912836572555037, 0.9912836572555037, 0.0 0.0 0.0 0.0 0.0011834190578124315 0.04993121835135313 0.9488853625908344, 
87, 111111, 111111, 0.990644962215569, 0.990644962215569, 0.0 0.0 0.0 7.744018213033675e-05 0.0020352277400080714 0.05182745068017902 0.9460598813976825, 
88, 111111, 111111, 0.9899703495387561, 0.9899703495387561, 0.0 0.0 0.0 7.550200185253506e-05 0.0029524693001457335 0.05404645816161393 0.9429255705363879, 
89, 111111, 111111, 0.9898283158814134, 0.9898283158814134, 0.0 0.0 0.0 1.8091194747175488e-06 0.002175999662487423 0.05667267802812055 0.9411495131899174, 
90, 111111, 111110, 0.9906600059705204, 0.9906600059705204, 0.0 0.0 0.0 0.0 0.0014090515541279526 0.053221861068621604 0.9453690873772504, 
91, 111111, 111111, 0.991401950829388, 0.991401950829388, 0.0 0.0 0.0 4.576233682121549e-05 0.0032328785334357615 0.044985250946336895 0.951736108183406, 
