run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6170680816418964, 0.9828600428812461, 0.0 0.0 0.0 0.0012242553376612209 0.010902414599571631 0.07736214750039618 0.9105111825623708, 
2, 0011111100, 0011111100, 0.6195157131476211, 0.9860270515775749, 0.0 0.0 0.0 0.0 0.0014456700960481697 0.08094635034245437 0.9176079795614975, 
3, 0111111110, 0011111100, 0.6153097852539403, 0.9804289529442707, 0.0 0.0 0.0 0.00041873800154168685 0.009253860982900848 0.09766234636395021 0.8926650546516073, 
4, 0011111100, 0011111100, 0.6189530402701238, 0.985041307765722, 0.0 0.0 0.0 0.00012147103310925618 0.0047996967621614815 0.0797883467820176 0.9152904854227117, 
5, 0011111100, 0011111100, 0.6185921018698674, 0.983985402346254, 0.0 0.0 0.0 0.0 0.0033504188481534376 0.08938674822616945 0.9072628329256772, 
6, 0011111100, 0011111000, 0.6180343596018325, 0.9836179210055099, 0.0 0.0 0.0 6.986975318034489e-05 0.008296514233053177 0.08148983624129345 0.9101437797724731, 
7, 0011111100, 0011111100, 0.6189511270619806, 0.9842085044066152, 0.0 0.0 0.0 0.0005170839565600986 0.007947817558831638 0.07730208657296464 0.9142330119116436, 
8, 0011111100, 0011111100, 0.6186218455041386, 0.9833345614146443, 0.0 0.0 0.0 0.0 0.006318632437500786 0.0873553666371333 0.906326000925366, 
9, 0111111100, 0011111100, 0.6160091343588062, 0.9813276556693428, 0.0 0.0 0.0 0.00020752853425928523 0.009589904559297738 0.09223167126257009 0.8979708956438729, 
10, 0011111100, 0111111100, 0.620569074293713, 0.9863901878050765, 0.0 0.0 0.0 0.0 0.002342517233053576 0.07697383870343477 0.9206836440635117, 
11, 0001111100, 0111111100, 0.6194529928704745, 0.9854521135462331, 0.0 0.0 0.0 0.0005986246548594747 0.005856650044350223 0.0737781446693222 0.9197665806314682, 
12, 0011111100, 0011111100, 0.6171062514070901, 0.982565300504232, 0.0 0.0 0.0 0.0004825426071880544 0.005726026227422661 0.09170851669819861 0.9020829144671907, 
13, 0011111100, 0011111100, 0.6173662543607317, 0.9838851348703657, 0.0 0.0 0.0 0.0005108261817029544 0.006351118831579812 0.08245447456953808 0.9106835804171791, 
14, 0011111100, 0011111100, 0.6201032163814553, 0.9852878700838686, 0.0 0.0 0.0 0.000335927431241359 0.00515538313784534 0.07695423092737333 0.9175544585035399, 
15, 0011111100, 0011111100, 0.6196812816069261, 0.9854809852451026, 0.0 0.0 0.0 0.0 0.005537510804494626 0.07603906692039503 0.9184234222751103, 
16, 0011111100, 0001111100, 0.6200975860525104, 0.985560330395474, 0.0 0.0 0.0 0.0007290650975563411 0.004664624095662477 0.0751215741431623 0.9194847366636189, 
17, 0011111110, 0011111100, 0.6168525840519632, 0.9827569514949225, 0.0 0.0 0.0 0.0 0.007922517442841075 0.08761325614478276 0.9044642264123762, 
18, 0011111110, 0111111100, 0.6165143879732474, 0.9816795541734349, 0.0 0.0 0.0 0.0011251390808230354 0.007395027199554315 0.09175720331781308 0.8997226304018096, 
19, 0001111100, 0001111100, 0.6163667264773339, 0.9816095949969154, 0.0 0.0 0.0 0.0012531394319572902 0.004961945341379826 0.0966591210398769 0.897125794186786, 
