run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9576554056393696, 0.9576554056393696, 0.0 0.0 0.0003028599200434344 0.006170646518751643 0.030675796701915534 0.17299259352352275 0.7898581033357666, 
2, 111111, 111111, 0.9657778030403392, 0.9657778030403392, 0.0 0.0 9.805812129650796e-05 0.0014825075652036212 0.016698882349314305 0.1670956618785393 0.8146248900856462, 
3, 111111, 111111, 0.9592831798471007, 0.9592831798471007, 0.0 0.0 0.0004154554132226535 0.0023398717095630623 0.028298401320851516 0.17902268149411352 0.7899235900622492, 
4, 111111, 011111, 0.9618849768476329, 0.9618849768476329, 0.00013669760250568388 0.0001306690011796497 0.0004110162306450662 0.003986039484971484 0.02622646025386478 0.16116150440804666 0.8079476130187867, 
5, 111111, 111111, 0.9579496310214922, 0.9579496310214922, 0.0 0.0002959132500596273 0.0005632709832652977 0.005095607916424131 0.032763205976975525 0.16775632798446444 0.793525673888811, 
6, 111111, 111111, 0.9590861397041035, 0.9590861397041035, 3.625488566119046e-05 0.00013712279071187688 0.0009510995999051842 0.0038109092875918743 0.028840618079802163 0.1716616560858519 0.7945623392704758, 
7, 111111, 111111, 0.9635805802261241, 0.9635805802261241, 0.00024511380617004775 0.0002246055636110192 0.0003582988542083828 0.0013526311619553536 0.02430337787584105 0.16182496333379778 0.8116910094044164, 
8, 111111, 111111, 0.9589114002015936, 0.9589114002015936, 0.0 6.9635130433028646e-06 0.0004256161434334161 0.004108427034912171 0.02658658450416607 0.1792958665384195 0.7895765422660255, 
9, 111111, 011111, 0.9543865138463329, 0.9543865138463329, 0.0 7.692451095830825e-05 0.00033984949769743847 0.004153704181620436 0.033085490770519005 0.19330480229052235 0.7690392287486825, 
10, 111111, 111101, 0.9580232028306399, 0.9580232028306399, 0.0 0.0 0.00017614290952197142 0.005926313566684964 0.032492699688760396 0.16839187130049765 0.793012972534535, 
11, 111111, 111111, 0.9607381084100372, 0.9607381084100372, 0.0005467993815583274 0.00015185678323950084 0.000738651103382224 0.003663973221821703 0.023161496332377695 0.17126175259048024 0.8004754705871403, 
12, 111111, 111111, 0.957299519254809, 0.957299519254809, 0.0 0.0 0.0010560368530613679 0.005396064244764496 0.02875106151558812 0.17828842129343134 0.7865084160931547, 
13, 111111, 111111, 0.9593304655094917, 0.9593304655094917, 0.0 0.0 0.000956539516424196 0.007340824698897585 0.028001846799732024 0.1621648811811959 0.8015359078037503, 
14, 111111, 111111, 0.9627091169831956, 0.9627091169831956, 0.0 6.617470097195533e-05 0.00046591839154225723 0.0031035852901030577 0.02144712510874921 0.1693457449419904 0.8055714515666431, 
15, 111111, 011111, 0.9571018126546392, 0.9571018126546392, 0.00014732747219278698 6.638696940819422e-05 0.0011192558076328677 0.005148255992143633 0.031018360673093912 0.1742147118388169 0.7882857012467117, 
16, 111111, 111111, 0.9641250247601125, 0.9641250247601125, 0.0 0.0 0.0002763880995711826 0.002565000678555653 0.02171948519805953 0.16301032660925366 0.8124287994145599, 
17, 111111, 111111, 0.9560766879148161, 0.9560766879148161, 0.0 0.0 0.00016352971582248095 0.003994637032363353 0.03096804433372004 0.18896575388328266 0.7759080350348115, 
18, 111111, 111111, 0.963836759879793, 0.963836759879793, 0.0 0.0 0.00034730789504505336 0.00205183904711699 0.020646697220833777 0.168141297558043 0.8088128582789612, 
19, 111111, 111111, 0.9590209328735919, 0.9590209328735919, 0.0 0.0 0.00033005920858996253 0.004062954922503147 0.02803177530850964 0.17630175053956 0.7912734600208372, 
20, 111110, 011111, 0.9606637201951376, 0.9606637201951376, 0.0 1.5455169634591964e-05 0.0008881971605663639 0.005841302745002663 0.02804951270323194 0.15876468069726415 0.8064408515243002, 
21, 011111, 111111, 0.9602509674248768, 0.9602509674248768, 0.0 0.0 1.569135266447351e-05 0.0019546270785572024 0.028771336463920064 0.1750248758765693 0.794233469228289, 
22, 111111, 111111, 0.9636321046310538, 0.9636321046310538, 0.0 0.0 0.00016831582878691807 0.0032129999746958234 0.02646332453862632 0.1549684598971898 0.8151868997607012, 
23, 111111, 111111, 0.9619747214619985, 0.9619747214619985, 0.0 0.0 0.0002818515310391074 0.0040250647299796905 0.027060825098870867 0.16082742071617145 0.8078048379239388, 
24, 111111, 111111, 0.9634970056944487, 0.9634970056944487, 0.0 0.0 0.00029820455725068136 0.002283303993908479 0.02169076356696453 0.1675937084886508 0.8081340193932255, 
