run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09776278164523705, 0.09776278164523705, 0.633816697448495 0.21202464850541952 0.10707101237644538 0.030991736241897286 0.013044719251293723 0.003051186176449074, 
2, 000010, 000000, 0.09809996704506611, 0.09809996704506611, 0.6362823566397319 0.21827696204098007 0.0970214094563209 0.024909821119249463 0.016825722541293175 0.005854701420693695 0.0008290267817308788, 
3, 000000, 000000, 0.09196856542626886, 0.09196856542626886, 0.6453212097222041 0.21236750383108344 0.0985561230689563 0.03328368692177531 0.00987680045661333 0.0005946759993675776, 
4, 001100, 001011, 0.10329332019823437, 0.10329332019823437, 0.6125746444328365 0.22443993887689834 0.11026459871186767 0.03838885692100248 0.012035591161209641 0.0022963698961852986, 
5, 001000, 000000, 0.10251448530616637, 0.10251448530616637, 0.6106981164385025 0.23338914839899091 0.10667506989756098 0.03362434649361725 0.010937248913938736 0.004330830638059491 0.0003452392193302086, 
6, 000000, 000000, 0.10953440929465501, 0.10953440929465501, 0.6015485165271525 0.21625888500053822 0.12375186520297646 0.04323389802933485 0.012444550913493377 0.0026097633395665595 0.00015252098693802242, 
7, 000000, 000000, 0.11802885980528832, 0.11802885980528832, 0.6078702230742822 0.20993869872873192 0.09591820960029612 0.05078104362338281 0.024162547919018663 0.010570943969547492 0.0007583330847408657, 
8, 001000, 001100, 0.0921102137030814, 0.0921102137030814, 0.657253983143732 0.21415993068105524 0.0783269989173371 0.030008677351272845 0.012215888870640509 0.005249360049395419 0.002785160986566884, 
9, 000000, 001100, 0.10959272954837775, 0.10959272954837775, 0.5970370208187561 0.2343545876471823 0.10854875563858588 0.037902475617648014 0.018388949876170346 0.003768210401657422, 
10, 100000, 011000, 0.12112580691784121, 0.12112580691784121, 0.5822174840331626 0.21943465716114516 0.1158194789991558 0.05984621258307689 0.01757425876524786 0.0048018972119018575 0.00030601124630984803, 
11, 000000, 000100, 0.12004690586437294, 0.12004690586437294, 0.5938891449909952 0.214037480465918 0.10765499554650482 0.05339648836225633 0.02436495463108694 0.006656936003238672, 
12, 000000, 000000, 0.10153920804256007, 0.10153920804256007, 0.6287812242622578 0.2137401883294312 0.09862363360919663 0.04102894448704346 0.013969087313948811 0.0038569219981220786, 
13, 001000, 000000, 0.09550759685093144, 0.09550759685093144, 0.6439487484936329 0.2115792971242591 0.0954834815989825 0.03241534865273198 0.011335451839003785 0.0035145662791847185 0.0017231060122049704, 
14, 000000, 000000, 0.10026043553750595, 0.10026043553750595, 0.6295865403483815 0.21326829014906665 0.10112087124927759 0.039240246649302896 0.015588417390351869 0.0011956342136195583, 
15, 000001, 000100, 0.10367873330682971, 0.10367873330682971, 0.6084508835008244 0.22236298545308483 0.11627850027035874 0.04482238199505717 0.0077409760413695156 0.0003442727393052691, 
16, 010000, 000000, 0.09033622198769369, 0.09033622198769369, 0.6532847025455202 0.20299599940470842 0.10117505125869401 0.03548127688513074 0.005087450181060064 0.0019755197248866444, 
17, 000000, 000000, 0.09004845066062464, 0.09004845066062464, 0.6453793671774192 0.2249592247455883 0.0898034476864419 0.028950654084506075 0.007962874646622964 0.0006454669512638591 0.002298964708157721, 
18, 000000, 000000, 0.09527641635572644, 0.09527641635572644, 0.6389400036921458 0.21895778588929413 0.09515326326629675 0.03192401830452027 0.011116751619793261 0.0012939390479617741 0.002614238179988066, 
19, 010000, 000000, 0.09802909984820524, 0.09802909984820524, 0.6272629201548989 0.22328173262648504 0.10185335170929961 0.032867601487298954 0.011143999495201819 0.0035350065594515344 5.538796736422039e-05, 
20, 000000, 000000, 0.09374707385953646, 0.09374707385953646, 0.6528977090712889 0.20562346651957544 0.08575200881362412 0.03990488840973129 0.013663925808132077 0.0019634177172168092 0.00019458366043147585, 
21, 000010, 000100, 0.10057739980063361, 0.10057739980063361, 0.6343080753505544 0.19974023110508754 0.11112829535906464 0.04084403992971266 0.01096133408645619 0.003018024169124407, 
22, 000000, 000000, 0.09902706302542093, 0.09902706302542093, 0.6409462250773778 0.21214084375259112 0.08401981619635156 0.0405965278992956 0.019371213949178255 0.002844776238602655 8.059688660303751e-05, 
23, 000000, 000000, 0.09829422709824862, 0.09829422709824862, 0.627473760448356 0.22158733859541355 0.10001779248706193 0.03817485803981373 0.010344040428319913 0.0021715568189753518 0.00023065318205946965, 
24, 001000, 110000, 0.1037783082698884, 0.1037783082698884, 0.6194729546452991 0.2100555395682026 0.11392900930354222 0.04388965286867148 0.010176885233394382 0.0024759583808902897, 
25, 000100, 000000, 0.1144013914293565, 0.1144013914293565, 0.6077273247554792 0.20109611441735276 0.11063094025786245 0.05885941347054197 0.020958922262382534 0.0007272848363810493, 
26, 000000, 000000, 0.1030767412050756, 0.1030767412050756, 0.6177914139997811 0.22195033123294106 0.10610173650631569 0.03504200502929684 0.016391938261335802 0.002722574970329489, 
27, 001000, 000000, 0.10916095654955482, 0.10916095654955482, 0.6058119902733161 0.21717806936695563 0.10894078528805246 0.05259730040010111 0.015245075203908599 0.00022677946766612783, 
28, 010000, 001000, 0.1047882515825341, 0.1047882515825341, 0.6195099122590573 0.22154321384259534 0.1018314386261536 0.03513158413849947 0.012827874441037347 0.008118691935286946 0.0010372847573699268, 
29, 000100, 000000, 0.09850220682287279, 0.09850220682287279, 0.6344203001736634 0.2229213148648383 0.08385507352830518 0.0391989536189749 0.015872163858550187 0.003096901009346204 0.0006352929463219358, 
30, 001110, 000000, 0.09895810882032907, 0.09895810882032907, 0.6385272366780921 0.2058137938106284 0.09641124347007682 0.04581509528289285 0.01029714200769679 0.0023344142119513804 0.0008010745386616388, 
31, 000100, 000000, 0.09733959059712156, 0.09733959059712156, 0.624784263543768 0.22153693705780483 0.10979094452601525 0.033665260342231586 0.009475076104709696 0.0004624785254623776 0.0002850399000080994, 
32, 001000, 000000, 0.10160992472593751, 0.10160992472593751, 0.6215517328297799 0.22792663462963766 0.09243494790580609 0.04024192040404291 0.013086564451420831 0.004758199779312638, 
33, 000000, 001000, 0.09171063606485658, 0.09171063606485658, 0.6406002061238765 0.22024203767926417 0.09891422655319883 0.030293416282541213 0.008437490049742327 0.0015126233113769406, 
34, 000000, 000000, 0.09203561986102064, 0.09203561986102064, 0.64094953240378 0.2223497974642334 0.08900779757015977 0.03978687512007269 0.007042286007417608 0.0008637114343365033, 
35, 001000, 000000, 0.1095272653681193, 0.1095272653681193, 0.6040638739529492 0.21824493387603253 0.11117501743449529 0.05017431632258555 0.015670251234134826 0.0006649735194189225 6.633660383678617e-06, 
36, 000000, 000000, 0.09340360750304698, 0.09340360750304698, 0.641761113613999 0.2182360165187383 0.09596328707035197 0.030629903243395436 0.009994157417599337 0.0021004178572393596 0.001315104278676538, 
37, 000000, 000000, 0.09751950679036814, 0.09751950679036814, 0.6384195995851166 0.2166528773099505 0.0921629820552263 0.03486787893990423 0.012513986687552426 0.0028174367816165514 0.002565238640633424, 
38, 000000, 000100, 0.09726679813519908, 0.09726679813519908, 0.6320358336871015 0.2123995798119819 0.10555868350832907 0.04052611407533411 0.008893444829714865 0.0005863440875385488, 
39, 000010, 000000, 0.09184228405472351, 0.09184228405472351, 0.6385889392216961 0.2272323389668666 0.09193947258428453 0.029697856099508885 0.01185811374384081 0.0006832793838031235, 
40, 000000, 000000, 0.09595946179751937, 0.09595946179751937, 0.6391453810148804 0.2118381462284768 0.09853662766497517 0.03746284112903769 0.010628173973573574 0.0023888299890563597, 
41, 000000, 000001, 0.10119991151618678, 0.10119991151618678, 0.6192985958754698 0.22787778325117805 0.099826174797686 0.03496130313586875 0.01539528785602255 0.0026408550837748387, 
42, 000000, 000000, 0.09384904013103526, 0.09384904013103526, 0.642798407987753 0.216638722524697 0.09054521776340836 0.0360537323909644 0.012615711104080907 0.0013482082290962195, 
43, 001100, 000001, 0.09858369445484981, 0.09858369445484981, 0.6292289680602005 0.2158065568625711 0.10356495026845197 0.039285985377402056 0.009859943959454127 0.0022535954719202288, 
44, 000000, 000000, 0.09496125165532268, 0.09496125165532268, 0.6321294448332497 0.22586456885561879 0.09262252346880882 0.039293163789810376 0.009673092493293227 0.00041720655921913323, 
45, 000000, 100000, 0.08978786345016546, 0.08978786345016546, 0.6488314708300177 0.21587343544027854 0.09320573828531255 0.032380307671153234 0.00924389318956069 0.0004651545836773372, 
46, 000000, 000000, 0.10533202812000399, 0.10533202812000399, 0.6241200531485944 0.21590443512560564 0.09462252820824114 0.04007003608820591 0.019782168233446407 0.005500779195906548, 
47, 001110, 000010, 0.11247840879580481, 0.11247840879580481, 0.6031655849896921 0.21908932958212646 0.10033672497161046 0.05603620463582554 0.019861719761722362 0.001510436059023085, 
48, 000000, 000000, 0.09739954672779735, 0.09739954672779735, 0.6276281256168217 0.22840193357500618 0.09188751480074021 0.03928516080521122 0.009621491236439822 0.003175773965780905, 
49, 000000, 000000, 0.09378612576275874, 0.09378612576275874, 0.6333457868374665 0.2211758681914434 0.10386737252916119 0.03329649506719263 0.007655730748473022 0.000658746626263346, 
50, 001000, 110000, 0.10224297531585712, 0.10224297531585712, 0.6190952630116084 0.22087174091827022 0.10318492522556172 0.041492675912947974 0.015038741871153463 0.0003166530604582741, 
51, 010000, 000000, 0.11052918760658054, 0.11052918760658054, 0.5982025385033001 0.2212864032106729 0.11526907605816682 0.05061033756180866 0.013638665703207025 0.0009929789628445463, 
52, 000000, 000000, 0.10377734008843965, 0.10377734008843965, 0.6215691073102722 0.2199740391313493 0.09590144667147048 0.04359488922940649 0.014700147919379996 0.0042603697381216705, 
53, 000000, 011000, 0.10044451072508394, 0.10044451072508394, 0.6181286863824951 0.23146084665726047 0.09561603965447545 0.0420610072935908 0.009875983557371279 0.0028574364548069804, 
54, 001110, 000000, 0.10748058607564176, 0.10748058607564176, 0.6055975885621052 0.22104691175818492 0.1135061017118184 0.04670689513414174 0.009437121293512306 0.0032770585458698014 0.00042832299436756536, 
55, 001000, 100000, 0.09066018881883753, 0.09066018881883753, 0.6530008743321527 0.21099792797788594 0.08994623698125952 0.032422809697788824 0.012585896598006682 0.0008188109902107076 0.0002274434226955686, 
56, 011000, 110000, 0.09459413506187662, 0.09459413506187662, 0.629971752760833 0.23088612275510512 0.09200357558639961 0.036077150876543757 0.01086690629186876 0.0001944917292498052, 
57, 000000, 010010, 0.10199420067159845, 0.10199420067159845, 0.6189171003317466 0.22598573483014614 0.09569977869403537 0.044529682219853074 0.013347654469279362 0.001520049454939422, 
58, 000000, 000000, 0.09637503009976671, 0.09637503009976671, 0.6336400154493844 0.22541283920532168 0.08664922898685026 0.039966451222572745 0.012017795927494423 0.002313669208376436, 
59, 000000, 000000, 0.1226333861584764, 0.1226333861584764, 0.5969148304607976 0.2122171361830173 0.10189382494402033 0.0506267937407734 0.02551443469457295 0.011140468981721453 0.0016925109950968764, 
60, 000000, 110000, 0.10381468798057022, 0.10381468798057022, 0.6050491633006279 0.22844761808288272 0.11418252519788616 0.043593835340893325 0.008340337006463507 0.000386521071246465, 
61, 100000, 000000, 0.09969363523614805, 0.09969363523614805, 0.6146277813942352 0.22865926540855336 0.10983192913243062 0.03827513687166835 0.008016158837093727 0.0005897283560187476, 
62, 000000, 001000, 0.10847901933653488, 0.10847901933653488, 0.6092542463589685 0.2121431330036662 0.11761680413943633 0.04565906812387062 0.011789943994244264 0.001860431890803036 0.0016763724890110604, 
63, 000000, 000000, 0.1014028861861805, 0.1014028861861805, 0.6275654808131409 0.2143770287384851 0.10041677397899226 0.04115257199065855 0.012691697944978368 0.0037964465337448597, 
64, 000000, 000000, 0.08910560821136396, 0.08910560821136396, 0.6538741647676058 0.212716393308514 0.08891869506627184 0.03441835218914159 0.009537164082632518 0.0005352305858342419, 
65, 001100, 000110, 0.09951108243587767, 0.09951108243587767, 0.621728446293745 0.22767173949307506 0.098057409585999 0.0405620620112438 0.008897488304626057 0.0024933291699091023 0.000589525141401972, 
66, 000000, 000000, 0.10801610108529916, 0.10801610108529916, 0.6017218239825525 0.21962509348707354 0.12368703587730014 0.04269709886373991 0.008338594267768359 0.0039303535215655955, 
67, 000000, 001011, 0.08705843837249447, 0.08705843837249447, 0.640573347429921 0.23507481495734328 0.0933764010275978 0.025483550053924425 0.0040141393031553705 0.0008506775203158386 0.0006270697077423333, 
68, 000000, 000001, 0.10917521246603636, 0.10917521246603636, 0.6026149668025947 0.2300999927804614 0.10156712833547134 0.04551542180804723 0.015742371249569113 0.004459439220741561 6.798031146753401e-07, 
69, 001111, 000000, 0.10503064518613053, 0.10503064518613053, 0.6216519241305544 0.21696332883974895 0.0951554936257711 0.046210742647156994 0.01581522669982199 0.004203284056946635, 
