run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.34792204374119506, 0.34792204374119506, 0.6203291486114137 0.00036076067610429864 0.0024155457100164886 0.00842700779740359 0.03296107643438678 0.08782368340277572 0.24768277736789937, 
2, 000000, 000000, 9.574057683468196e-05, 9.574057683468196e-05, 0.9994256460814265 0.0005742643761388092 8.954243464129311e-08, 
3, 111111, 000000, 0.2438945688184526, 0.2438945688184526, 0.7361971721640086 0.0004412988617064839 0.0017287190993182128 0.00566877149028507 0.02008915033851375 0.0531435682515449 0.18273131979462298, 
4, 000000, 000000, 9.850135554892229e-05, 9.850135554892229e-05, 0.9994092868757478 0.0005904181152108468 2.9500904134341644e-07, 
5, 111111, 000000, 0.5613827313801474, 0.5613827313801474, 0.39162842382785223 0.00023715861184562954 0.0034407065703941525 0.012138483657506529 0.04350082409821865 0.14356735024224018 0.4054870529919426, 
6, 111111, 111111, 0.9336588725310321, 0.9336588725310321, 0.0 0.0 0.002003550014604855 0.015811894994922443 0.06396852212002846 0.21465983553056406 0.7035561973398803, 
7, 000000, 000000, 0.00010158256087368791, 0.00010158256087368791, 0.9993905046347579 0.0006094953652421274, 
8, 111111, 111111, 0.9238496817165301, 0.9238496817165301, 0.0 0.0 0.0013698716084737435 0.011598856845845351 0.0806220909748599 0.2553816707796693 0.6510275097911518, 
9, 111111, 000000, 0.10964214632038426, 0.10964214632038426, 0.8826528699158347 0.0005355438438887255 0.0010403352042862913 0.00043236213183673716 0.00474323259739538 0.028607290955796394 0.08198836535096175, 
10, 000000, 111000, 0.8482855372681003, 0.8482855372681003, 0.08965002039639274 5.3196986223139704e-05 0.002872755972038805 0.01309723545667187 0.05232508963285375 0.21668775955804787 0.6253139419977719, 
11, 000000, 111111, 0.3687492023143061, 0.3687492023143061, 0.5992435822091426 0.0003553040017171126 0.0053961391397746965 0.010044556595735662 0.028646188843548182 0.08125616881732009 0.27505806039276165, 
12, 000000, 011111, 0.16489656294392382, 0.16489656294392382, 0.8227399418833157 0.000481096637278128 0.0002046584239244461 0.0010134722619388216 0.01355131497012899 0.0408138074283996 0.12119570839501424, 
13, 000000, 111111, 0.026745698763574334, 0.026745698763574334, 0.9704844269175612 0.0005630563246915157 0.0004454441188293979 0.00011851435673759096 0.0020729075647949037 0.0075208296146089685 0.018794821102776412, 
14, 001111, 111111, 0.933191575240924, 0.933191575240924, 0.0 0.0 0.002853923160633132 0.010743712173899862 0.06674402873062911 0.22371566192896572 0.6959426740058722, 
15, 011111, 000000, 0.38534005812405697, 0.38534005812405697, 0.579013036108932 0.00034550806120571634 0.001307021488861328 0.008547895717976178 0.03874827147270645 0.10378557824125124 0.2682526889090671, 
16, 111110, 000000, 0.809487377612542, 0.809487377612542, 0.12677490612332376 8.355728882596606e-05 0.001400787722031474 0.012214188850731363 0.06096829165585287 0.2178262103886498 0.5807320579705847, 
17, 111111, 111111, 0.9466301225926664, 0.9466301225926664, 0.0 0.0 0.0001199537807320413 0.00741556740310214 0.041046035022391285 0.2154006770669851 0.7360177667267894, 
18, 111111, 000000, 0.5958885771118491, 0.5958885771118491, 0.3591350027401649 0.00021015750961201528 0.00041688144755942476 0.003428112241842661 0.04778403593783149 0.16128779894842743 0.4277380111745621, 
19, 011111, 111111, 0.9501966303931815, 0.9501966303931815, 0.0 0.0 0.0 0.00437478061928231 0.04049672512860899 0.20470242552584725 0.7504260687262614, 
20, 111111, 111111, 0.9372333926637132, 0.9372333926637132, 0.0 0.0 0.0005329391886168434 0.011645505790847787 0.05972670136236377 0.22007796716598246 0.7080168864921892, 
21, 000000, 000000, 0.00010150749398353084, 0.00010150749398353084, 0.9993912637771781 0.0006084274817425015 3.087410793417976e-07, 
22, 000000, 111111, 0.735359655105357, 0.735359655105357, 0.20962023764486856 0.00012766482357766274 0.0020589248245229037 0.009523638504128625 0.05577316168648064 0.1811293811973187 0.541766991319103, 
23, 111111, 111111, 0.9322970003002219, 0.9322970003002219, 0.0 0.0 0.0013226702445552176 0.020491807485960224 0.059877263549680766 0.21969736766320574 0.6986108910565979, 
24, 000000, 111111, 0.05065691288661572, 0.05065691288661572, 0.944061281907281 0.0005519876551861564 9.369710886336507e-05 0.0011451054030895231 0.005149314301906199 0.01482215971215475 0.03417645391151904, 
25, 000000, 000000, 0.0005167210923228042, 0.0005167210923228042, 0.9981525428885119 0.0005945876690396784 0.0012528694424485732, 
26, 111111, 111110, 0.9255314075181633, 0.9255314075181633, 0.0 0.0 0.0019314409023049046 0.01638713898389101 0.06359241070331165 0.262739552923504 0.6553494564869885, 
27, 000000, 000000, 9.944414738102732e-05, 9.944414738102732e-05, 0.9994039454952378 0.0005954441252380426 6.10379524060658e-07, 
