run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9842149440042465, 0.9842149440042465, 0.0 0.0 0.0 5.053616792292821e-05 0.0035793589839420506 0.08740000950286796 0.908970095345267, 
2, 111111, 111111, 0.9837887359311394, 0.9837887359311394, 0.0 0.0 0.0 2.273452102663971e-05 0.003836119970204482 0.0895271409096753 0.9066140045990936, 
3, 111111, 111111, 0.9828817880929089, 0.9828817880929089, 0.0 0.0 0.0 5.256445845558529e-05 0.0034091515516250573 0.09573327496392954 0.9008050090259898, 
4, 111111, 111110, 0.9811760384219637, 0.9811760384219637, 0.0 0.0 0.0 0.00014667260539465005 0.004336669968111227 0.10383041171581209 0.8916862457106821, 
5, 111111, 111111, 0.9830808606393594, 0.9830808606393594, 0.0 0.0 0.0 0.00022855765883335753 0.003198282139032419 0.0944325989092788 0.9021405612928554, 
6, 111111, 111111, 0.9833903262711494, 0.9833903262711494, 0.0 0.0 0.0 0.0004011648357848184 0.003775694827036935 0.09090315821167465 0.9049199821255036, 
7, 111111, 101111, 0.9826262216229693, 0.9826262216229693, 0.0 0.0 0.0 3.512622090748378e-07 0.004531606481163689 0.09517840351322976 0.9002896387433975, 
8, 111111, 111111, 0.9840048809985498, 0.9840048809985498, 0.0 0.0 0.0 3.1214228763920916e-05 0.003389662283996755 0.08909774675441551 0.9074813767328238, 
9, 111111, 011111, 0.9841998752093991, 0.9841998752093991, 0.0 0.0 0.0 0.0001398087723586247 0.0047566110329983645 0.08486810036053294 0.91023547983411, 
10, 111111, 111001, 0.9834696009037854, 0.9834696009037854, 0.0 0.0 0.0 1.2907193317555244e-05 0.0028376086825121155 0.09346845563230993 0.9036810284918605, 
11, 111111, 111111, 0.984545255057531, 0.984545255057531, 0.0 0.0 0.0 0.0 0.0029073873151616164 0.08691369502449098 0.9101789176603474, 
12, 111111, 111111, 0.9850253144282992, 0.9850253144282992, 0.0 0.0 0.0 4.4004493832190825e-05 0.0027890070026555937 0.08413808594339675 0.9130289025601155, 
13, 111111, 111111, 0.9835192385694127, 0.9835192385694127, 0.0 0.0 0.0 6.985929326375324e-05 0.0032444956262147186 0.09218599945130304 0.9044996456292186, 
14, 111111, 111111, 0.9846737066813935, 0.9846737066813935, 0.0 0.0 0.0 6.213865184749876e-05 0.0029968266661629735 0.08577769062377054 0.9111633440582191, 
15, 111111, 111111, 0.9832926368123008, 0.9832926368123008, 0.0 0.0 0.0 0.00034387646025277313 0.002597991662481661 0.09401656642047372 0.9030415654567918, 
16, 111111, 111111, 0.985434979258161, 0.985434979258161, 0.0 0.0 0.0 4.123289781956445e-05 0.0025032947341744245 0.08225983628922598 0.9151956360787801, 
17, 111111, 111111, 0.9838335499189793, 0.9838335499189793, 0.0 0.0 0.0 4.221548195237205e-05 0.003830333707183768 0.08921138662589942 0.9069160641849644, 
18, 111111, 111111, 0.9818865188111248, 0.9818865188111248, 0.0 0.0 0.0 4.9066821507868304e-05 0.004668343644980887 0.09919699937876575 0.8960855901547455, 
19, 111111, 111111, 0.9847013447337547, 0.9847013447337547, 0.0 0.0 0.0 0.00025036360462177363 0.004187470467459522 0.08266589984868741 0.9128962660792314, 
20, 111111, 111111, 0.9817043725219227, 0.9817043725219227, 0.0 0.0 0.0 0.0 0.004323326717147692 0.10112711143416837 0.894549561848684, 
21, 111111, 111111, 0.983065502075286, 0.983065502075286, 0.0 0.0 0.0 0.00013876905102800754 0.003296313444429435 0.094598053506341 0.9019668639982016, 
22, 111111, 111111, 0.9853136352012424, 0.9853136352012424, 0.0 0.0 0.0 2.3099580718846546e-05 0.0036202617866832655 0.0808083664770222 0.9155482721555757, 
23, 101111, 111111, 0.9829646241125574, 0.9829646241125574, 0.0 0.0 0.0 0.00017951514487184227 0.004334543038327175 0.09300462381338626 0.9024813180034148, 
24, 111111, 111111, 0.9825219994380868, 0.9825219994380868, 0.0 0.0 0.0 4.791143389281772e-05 0.0036004839251887796 0.09752330121942361 0.8988283034214948, 
25, 111111, 111111, 0.9850527214786986, 0.9850527214786986, 0.0 0.0 0.0 0.00011415439207701455 0.0030713546920135295 0.08319849856755052 0.9136159923483589, 
26, 111111, 111111, 0.9849930228476701, 0.9849930228476701, 0.0 0.0 0.0 0.0 0.0036641787867880238 0.08271350534040288 0.9136223158728091, 
27, 111111, 111101, 0.9840891694543233, 0.9840891694543233, 0.0 0.0 0.0 0.0001564461435258956 0.0031921853462814785 0.08861127415091977 0.9080400943592729, 
28, 111111, 111111, 0.984369718590024, 0.984369718590024, 0.0 0.0 0.0 1.8816748023224725e-05 0.003097807081662416 0.08752962405246213 0.9093537521178523, 
29, 111111, 111111, 0.9863268349925769, 0.9863268349925769, 0.0 0.0 0.0 0.0 0.003286628439924408 0.07546573316468896 0.9212476383953867, 
30, 111111, 111111, 0.9831997995371725, 0.9831997995371725, 0.0 0.0 0.0 0.0 0.003555104777244783 0.09369099322247494 0.9027539020002803, 
31, 111111, 111111, 0.9854178900168833, 0.9854178900168833, 0.0 0.0 0.0 4.000453706026077e-05 0.0023808564662930083 0.08261093335493294 0.9149682056417139, 
32, 111111, 111111, 0.9836095887963495, 0.9836095887963495, 0.0 0.0 0.0 6.261652283906936e-05 0.0035453718172973035 0.09106387401879139 0.9053281376410721, 
33, 111111, 111101, 0.9825124424355615, 0.9825124424355615, 0.0 0.0 6.247298552734511e-06 5.6157015106876685e-05 0.004686291012611216 0.09535930312187715 0.899892001551852, 
34, 111111, 111111, 0.984674798641155, 0.984674798641155, 0.0 0.0 0.0 0.00015730241913012094 0.003753022248689241 0.08397325639830104 0.9121164189338796, 
35, 111111, 111111, 0.9836627731182312, 0.9836627731182312, 0.0 0.0 0.0 8.384800599802108e-05 0.004566549662440439 0.08863871794773702 0.9067108843838245, 
36, 111110, 111111, 0.9837564704123728, 0.9837564704123728, 0.0 0.0 0.0 0.0 0.0030791477465259387 0.09130288203271213 0.9056179702207618, 
37, 111101, 011111, 0.983619617915929, 0.983619617915929, 0.0 0.0 0.0 0.0 0.0028074937478411903 0.09266730500874365 0.9045252012434152, 
38, 111111, 111111, 0.9840006523018137, 0.9840006523018137, 0.0 0.0 0.0 0.00031269817594187596 0.0037939679247131655 0.08747005581186607 0.9084232780874789, 
39, 111111, 111111, 0.9855782113904504, 0.9855782113904504, 0.0 0.0 0.0 0.00011528105637726329 0.0031443137550687308 0.07989626097802865 0.9168441442105254, 
40, 111111, 111111, 0.9836706812551864, 0.9836706812551864, 0.0 0.0 0.0 0.0 0.003645616343387539 0.09068467978210641 0.9056697038745061, 
41, 111111, 111111, 0.9840154949351161, 0.9840154949351161, 0.0 0.0 0.0 0.00021074220338404177 0.0036522478213278564 0.08797030813649515 0.908166701838793, 
42, 111111, 111111, 0.9848022186013458, 0.9848022186013458, 0.0 0.0 0.0 0.00011287185859135217 0.0029799296697313586 0.08488821347668873 0.9120189849949886, 
43, 111111, 111111, 0.9855658416983721, 0.9855658416983721, 0.0 0.0 0.0 0.0 0.002273640500588828 0.08205766880858892 0.9156686906908222, 
44, 111011, 111111, 0.9824078789425018, 0.9824078789425018, 0.0 0.0 0.0 0.00010195435841988239 0.004446109323265247 0.09635464462319915 0.8990972916951157, 
45, 111111, 111111, 0.9838163382842235, 0.9838163382842235, 0.0 0.0 0.0 1.0379177010378667e-05 0.003318950934296484 0.09043293089503511 0.906237738993658, 
46, 111111, 111111, 0.9816916999087006, 0.9816916999087006, 0.0 0.0 0.0 0.0 0.0033089947071853793 0.10323181113342454 0.89345919415939, 
47, 111111, 111111, 0.9832923837424332, 0.9832923837424332, 0.0 0.0 0.0 0.0001165055502511206 0.003368429324883764 0.09315932224488022 0.9033557428799849, 
48, 111111, 111111, 0.9831281507013476, 0.9831281507013476, 0.0 0.0 0.0 0.00043472618105388816 0.003587479864140507 0.0927519575204714 0.9032258364343343, 
49, 111111, 111111, 0.9852235837064975, 0.9852235837064975, 0.0 0.0 0.0 1.6814906610080173e-05 0.0035391762069570303 0.08152970062726997 0.9149143082591629, 
50, 111111, 111111, 0.984257791323379, 0.984257791323379, 0.0 0.0 0.0 4.457807894519397e-05 0.002794256423719681 0.08873100497545167 0.9084301605218834, 
51, 111111, 111111, 0.9834168591967412, 0.9834168591967412, 0.0 0.0 0.0 0.0 0.0033234433382651383 0.09285195814302268 0.9038245985187122, 
52, 111111, 111111, 0.9845038226136775, 0.9845038226136775, 0.0 0.0 0.0 0.0 0.003724766788828337 0.0855275307402781 0.9107477024708935, 
53, 111111, 111111, 0.9833877072047973, 0.9833877072047973, 0.0 0.0 0.0 5.35542711172785e-05 0.002556340011016848 0.09440041393583065 0.9029896917820353, 
54, 111101, 111111, 0.981962556019225, 0.981962556019225, 0.0 0.0 0.0 5.670550251881281e-05 0.0054102548734300095 0.09723403763023424 0.897299001993817, 
55, 011111, 111111, 0.9830148792088623, 0.9830148792088623, 0.0 0.0 0.0 0.00013065335599501927 0.004226480704133205 0.09306580327057426 0.9025770626692975, 
56, 111111, 111110, 0.9844233330755388, 0.9844233330755388, 0.0 0.0 0.0 0.0 0.002110841076410151 0.08923831939394804 0.9086508395296419, 
57, 111111, 111111, 0.983502061367207, 0.983502061367207, 0.0 0.0 0.0 8.242858987227082e-06 0.0031382338472341815 0.0926864355253288 0.9041670877684498, 
58, 111111, 111111, 0.9826531838144651, 0.9826531838144651, 0.0 0.0 0.0 8.870072098794437e-05 0.004777257051598266 0.09426028084704949 0.9008737613803643, 
59, 111111, 111111, 0.98450470996444, 0.98450470996444, 0.0 0.0 0.0 8.968068600609188e-05 0.0036152974932995717 0.0854721031687432 0.9108229186519511, 
60, 111111, 111111, 0.9830742857747385, 0.9830742857747385, 0.0 0.0 0.0 0.00010517615162287438 0.004335194887100376 0.09256836712249956 0.9029912618387772, 
61, 111111, 111111, 0.9839280356386578, 0.9839280356386578, 0.0 0.0 0.0 2.602538814090547e-06 0.004573899686524711 0.08727617917856073 0.9081473185961004, 
62, 111111, 111111, 0.9839291746760607, 0.9839291746760607, 0.0 0.0 0.0 0.00022595010721797033 0.0031642180910050103 0.0894186654399719 0.9071911663618051, 
63, 111111, 111111, 0.9830636963521773, 0.9830636963521773, 0.0 0.0 3.4425937648273644e-05 0.0002555824604766709 0.0033878609734730473 0.09393764880796657 0.9023844818204354, 
64, 111111, 111111, 0.9836857828893067, 0.9836857828893067, 0.0 0.0 0.0 3.335275220632553e-05 0.003346468809213542 0.0910923067891137 0.9055278716494664, 
65, 111111, 011111, 0.984771049380721, 0.984771049380721, 0.0 0.0 0.0 5.92491616428466e-05 0.002799611357458283 0.08559673351582898 0.9115444059650699, 
66, 111111, 111111, 0.9837301610401807, 0.9837301610401807, 0.0 0.0 0.0 0.0 0.0034102536426823442 0.09079852647355115 0.9057912198837665, 
67, 111111, 111111, 0.9849101674639971, 0.9849101674639971, 0.0 0.0 0.0 1.2024770681006567e-05 0.0026755522352060815 0.08515181643356264 0.9121606065605503, 
68, 111111, 111111, 0.9839731752367108, 0.9839731752367108, 0.0 0.0 0.0 0.0 0.0037013935242954316 0.08875816153114412 0.9075404449445605, 
69, 101111, 110111, 0.9834587079795578, 0.9834587079795578, 0.0 0.0 0.0 7.63306698799417e-05 0.003678307425836458 0.09166214526134037 0.9045832166429433, 
70, 111111, 111111, 0.9840508636172467, 0.9840508636172467, 0.0 0.0 0.0 6.889754573864595e-05 0.0033395382205652423 0.08880904921817313 0.907782515015523, 
71, 111111, 111111, 0.9817763977072705, 0.9817763977072705, 0.0 0.0 0.0 0.00017245583618845256 0.0043626623925121285 0.10009892146278662 0.8953659603085129, 
72, 111111, 111111, 0.9844557780900143, 0.9844557780900143, 0.0 0.0 0.0 0.0 0.0029141830570431335 0.0874369653458285 0.9096488515971284, 
73, 111111, 111111, 0.9835468066893602, 0.9835468066893602, 0.0 0.0 0.0 0.0 0.0033287534887654524 0.09206165288630754 0.904609593624927, 
74, 111111, 111111, 0.9853252696111025, 0.9853252696111025, 0.0 0.0 0.0 9.961984513718457e-05 0.003005059869437462 0.08173940305909942 0.915155917226326, 
75, 111111, 111111, 0.985131195728874, 0.985131195728874, 0.0 0.0 0.0 0.0 0.004074765950077961 0.0810632937266007 0.9148619403233214, 
76, 111111, 111111, 0.9851990939166746, 0.9851990939166746, 0.0 0.0 0.0 0.0 0.002789396853544004 0.08322664279286478 0.9139839603535912, 
77, 111111, 111111, 0.9859837874467728, 0.9859837874467728, 0.0 0.0 0.0 0.0 0.002717251651222365 0.07866277201691815 0.9186199763318594, 
78, 111111, 111111, 0.9834419087042624, 0.9834419087042624, 0.0 0.0 0.0 2.959993054594312e-05 0.003949933761666753 0.09135988045945495 0.9046605858483324, 
