run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5627880428531938, 0.9379702441754778, 3.819715761139279e-05 0.0002656176023432754 0.0012431015851355734 0.009198770948012832 0.05125332028333579 0.23554590423849572 0.7024550881850654, 
2, 0011111100, 0011111100, 0.5586556019408989, 0.931082838606217, 0.0 0.0002548387012778896 0.0022510054475088272 0.012240599000417851 0.06269291103954727 0.24111713398592485 0.6814435118253233, 
3, 0011110000, 0011111100, 0.5610693791986118, 0.9351058868919288, 0.0 0.00028640176859219866 0.001400269877450561 0.010385488649098046 0.05472379575098385 0.24172753284640194 0.6914765111074734, 
4, 0011111000, 0011111100, 0.563125481472519, 0.9385324513997104, 0.0 7.772270756051652e-05 0.0008923942027047559 0.006628737103856535 0.05005932346610805 0.2448422430093298 0.6974995795104403, 
5, 0011111000, 0011111100, 0.5617279468046841, 0.9362034127229556, 0.0 3.9561795897597356e-05 0.0014961466947441796 0.009817545592613594 0.05199301329757124 0.24315846453081927 0.693495268088354, 
6, 0011111100, 0011111100, 0.561623820413091, 0.9360297826112306, 0.0001541909520748683 0.0001334355655071281 0.0016401826084555381 0.009255231878365001 0.054473093457626694 0.23895636780846166 0.6953874977295091, 
7, 0011111100, 0011111100, 0.5596896905281298, 0.9328062767079639, 4.0995931330692196e-05 0.00021026489521372885 0.0024374684940377976 0.011053910679325528 0.05538669631337858 0.24818004104727884 0.6826906226394348, 
8, 0011101100, 0011111100, 0.5596909632473646, 0.9328085415548786, 0.0 0.0002568081323326769 0.002469421070652008 0.013011780191589184 0.059318147006589377 0.2343153911385114 0.6906284524603253, 
9, 0011111100, 0011111100, 0.5591464771247951, 0.931901017385822, 1.416466339372453e-06 0.0002138292942828738 0.00169659796195259 0.012403311134098316 0.06374227289813104 0.23603537936924962 0.6859071928759461, 
10, 0011111100, 0001111100, 0.5573051275031464, 0.9288320899050121, 0.00021262619625000723 0.00048270383984452196 0.002758544482025752 0.012552383781426302 0.06242898566077134 0.24976888359927973 0.6717958724404023, 
11, 0011111100, 0011111100, 0.5610126220381182, 0.9350111030505576, 0.0 0.00019050286339464639 0.0008957004218780567 0.008478194714456459 0.054445347171875644 0.2510727872050484 0.6849174676233468, 
12, 0011111100, 0011111000, 0.5599478364463987, 0.9332365372901098, 0.0 6.276498099190847e-05 0.0009242650095927147 0.01075713482753782 0.05780232371559836 0.2486938394022012 0.681759672064078, 
13, 0011111100, 0011101100, 0.5604836658133453, 0.9341297187856926, 1.5505857384772526e-06 0.0004194949928442637 0.0021531689091118175 0.01111915248970341 0.058699708533496146 0.23374535863464177 0.693861565854464, 
14, 0011111100, 0011111000, 0.5596845556488647, 0.9327977745533144, 0.0 0.0002096716227063226 0.0011358118293370272 0.009299908183283929 0.05712915535582961 0.25546371198772283 0.6767617410211202, 
15, 0011111100, 0001111100, 0.5575648690093158, 0.9292650253821959, 9.783095197237672e-05 0.0006188364222330706 0.0034186033144879588 0.014438280007809398 0.05967074283096144 0.24439794094052242 0.6773577655320134, 
16, 0011111100, 0011111100, 0.5612890847287575, 0.9354719661887296, 0.0 7.695263138248806e-05 0.0017390592057222553 0.00971105529230778 0.05338715065754505 0.24391973569580777 0.6911660465172347, 
17, 0011111100, 0011111100, 0.5597785964969203, 0.9329547755455433, 0.0 0.0001726112710165445 0.0021323100260657673 0.012510199146229098 0.056242918128232774 0.2428626165722415 0.6860793448562144, 
18, 0011111100, 0011111100, 0.5611938015152376, 0.9353129735587059, 0.0 0.0001346076470866387 0.0019567235363317685 0.009479861452472099 0.05221094002867558 0.2467607618522365 0.6894571054831974, 
19, 0011111000, 0011111100, 0.559432372562133, 0.9323774538846734, 0.0 0.0001716106307591356 0.0016094128172571814 0.01157465861870922 0.055375007431993084 0.2529655815490206 0.6783037289522608, 
20, 0011111100, 0011111100, 0.5633089509373453, 0.9388380409747034, 0.0 0.00023303153314198764 0.0015921424597262518 0.007934057189873868 0.05227890743918833 0.23107804019916656 0.706883821178903, 
21, 0011110000, 0011111100, 0.560340587073077, 0.9338910010545403, 0.0 0.0003937546789816075 0.002716035868975016 0.013704831998232357 0.05645269129212918 0.22980119822299427 0.6969314879386876, 
22, 0001111100, 0011111100, 0.5596712327272837, 0.9327756198365009, 9.512517073256628e-05 7.948351231892193e-05 0.002086672237399873 0.011620098905967885 0.05739036758111913 0.2443903915652629 0.6843378610271987, 
23, 0001111100, 0011111100, 0.5586743805626853, 0.93111420379143, 0.00015906242479449224 0.00031078015857045134 0.0016329359561063845 0.01303585276213809 0.06102267450910982 0.24312185078074153 0.6807168434085393, 
24, 0011111100, 0001111100, 0.5603916133067498, 0.9339763319669604, 9.948685147431634e-05 0.0001402024675307671 0.0016299575954479687 0.009897760435219621 0.05559419935776951 0.24744256434874765 0.6851958289438101, 
25, 0011111100, 0011111100, 0.5613424056833758, 0.9355610798083007, 0.0 0.00010601849155044625 0.0019816556421047445 0.009877298257566527 0.05305346240219597 0.242437986546933 0.6925435786596492, 
