run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6467497442783595, 0.9924257960205355, 0.0 0.0 0.0 0.0 0.0008339743835702963 0.04377727510964623 0.9553887505067835, 
2, 0011111100, 0111111100, 0.645607651139014, 0.9906453063330709, 0.0 0.0 0.0 0.0001785083348415579 0.0023563018252883423 0.050880033346472606 0.9465851564933976, 
3, 0011111111, 0111111110, 0.6459327386183681, 0.9910309483880596, 0.0 0.0 0.0 0.0 0.001565472173877307 0.05068336532388694 0.9477511625022358, 
4, 0011111100, 0011111100, 0.6475353412457511, 0.9915174594353654, 0.0 0.0 0.0 5.0941585447334104e-05 0.0016890945626018513 0.04736422950626271 0.9508957343456881, 
5, 0011111000, 0011111100, 0.6450790510463417, 0.9919609326977622, 0.0 0.0 0.0 0.0 0.0024094759400906164 0.04341545193324547 0.9541750721266639, 
6, 1111111110, 0011111100, 0.6458011924531842, 0.9913346476442016, 0.0 0.0 0.0 0.0 0.0012158672039965007 0.04956037972679655 0.9492237530692069, 
7, 0111111100, 0011111100, 0.6481307977666461, 0.9911167330380385, 0.0 0.0 0.0 0.0 0.0008370328527233429 0.051625536066322704 0.947537431080954, 
8, 0011111100, 0111111100, 0.6448303747825187, 0.990818567175959, 0.0 0.0 0.0 0.0 0.0017408748492086057 0.051606847245829264 0.9466522779049621, 
9, 0011111100, 0011111110, 0.6466163103337254, 0.9909818559455548, 0.0 0.0 0.0 0.00026464025001798354 0.0025497049287120355 0.048215533719192606 0.9489701211020773, 
10, 0011111100, 0011111000, 0.6476792869100817, 0.9917337479826988, 0.0 0.0 0.0 2.6677504080250145e-05 0.0013179654204617936 0.04688154875064421 0.9517738083248137, 
11, 0011111110, 0011111100, 0.6470151465858558, 0.9917263181218877, 0.0 0.0 0.0 0.0 0.0017557063654333527 0.04613067853780691 0.9521136150967598, 
12, 1111111000, 0011111100, 0.6469189276479848, 0.991741770612076, 0.0 0.0 0.0 0.0 0.001714546798445639 0.04612028273065204 0.9521651704709022, 
13, 0011111100, 0011111100, 0.647743871723416, 0.9929668595614906, 0.0 0.0 0.0 0.0 0.0017033741515113908 0.03879209432803362 0.959504531520455, 
14, 0011111100, 0011111100, 0.6492541460900494, 0.9925647640419198, 0.0 0.0 0.0 0.0 0.0011681268680107876 0.04227516201245914 0.95655671111953, 
15, 0011111100, 0011111110, 0.6480428670444771, 0.992705072674676, 0.0 0.0 0.0 8.44166950532368e-06 0.0018246891647689114 0.040094860613890074 0.9580720085518357, 
16, 0011111110, 0011111110, 0.6480265878612235, 0.9915269828152642, 0.0 0.0 0.0 0.0 0.0006168103995745699 0.04960448230926655 0.9497787072911589, 
17, 0011111110, 0011111100, 0.6472296461741489, 0.9908480159707149, 0.0 0.0 0.0 2.9028873965172538e-05 0.002667243970047306 0.04949032961372059 0.947813397542267, 
18, 0111111110, 0011111100, 0.6467685343800781, 0.9906264540170351, 0.0 0.0 0.0 0.0 0.0018861568593922398 0.052468962179005 0.9456448809616027, 
19, 0011111100, 0011111100, 0.646149397815444, 0.9905006185378276, 0.0 0.0 0.0 0.0 0.0022554738327943426 0.052485341107446355 0.9452591850597593, 
20, 0011111000, 0011111100, 0.6474064090824359, 0.9924828247124525, 0.0 0.0 0.0 4.3165672408966785e-06 0.002947038942028 0.03919602413950638 0.9578526203512246, 
21, 0011111100, 0011111100, 0.6468482669946677, 0.9913463867656023, 0.0 0.0 0.0 2.1153206200542903e-05 0.002451140416385801 0.04695593895501237 0.9505717674224013, 
22, 0011111100, 0011111100, 0.6473456699468592, 0.9924501340520931, 0.0 0.0 0.0 0.00011163143032278332 0.0021823807549331583 0.04059953988660646 0.9571064479281376, 
23, 0011111000, 0011111100, 0.6475133466098336, 0.9926166775553854, 0.0 0.0 0.0 0.0005031686207249051 0.002316631601727633 0.03815716560205743 0.9590230341754901, 
24, 0111111100, 0011111100, 0.6484738383982704, 0.9916972574107611, 0.0 0.0 0.0 0.0 0.0030778207978457775 0.043660813939742436 0.9532613652624118, 
25, 0111111100, 0011111100, 0.6472028485787198, 0.9901488364156984, 0.0 0.0 0.0 0.0 0.0015870793720095212 0.05593282276179021 0.9424800978662002, 
26, 0011111111, 0011111100, 0.6460013588774602, 0.9922790282235516, 0.0 0.0 0.0 0.0 0.0012184665400165318 0.04388889757865633 0.9548926358813271, 
27, 0011111110, 1111111100, 0.6467351638812491, 0.9924678405378885, 0.0 0.0 0.0 0.0 0.0020521348348639763 0.041088687102941016 0.956859178062195, 
28, 0011111100, 0011111100, 0.6451613202810103, 0.9911214178379462, 0.0 0.0 0.0 0.0 0.0012389817607071285 0.0507935294509083 0.9479674887883845, 
29, 0011111100, 0111111100, 0.6450040758546662, 0.9903699585853424, 0.0 0.0 0.0 0.000146604779272193 0.0032721430825146747 0.05079614798509956 0.9457851041531136, 
30, 0011111110, 0011111100, 0.6465085999373419, 0.9906935481997341, 0.0 0.0 0.0 0.0 0.004300354258473884 0.04723800228464732 0.9484616434568788, 
