run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9919478698030555, 0.9919478698030555, 0.0 0.0 0.0 0.0 0.0017439084460478239 0.044824964289571535 0.9534311272643806, 
2, 111111, 111111, 0.9930103344777147, 0.9930103344777147, 0.0 0.0 0.0 0.0 0.0017005594095568933 0.03853687431459853 0.9597625662758446, 
3, 111111, 111111, 0.9924621699620738, 0.9924621699620738, 0.0 0.0 0.0 0.0 0.0012919917150790244 0.04264299679739836 0.9560650114875227, 
4, 111111, 111111, 0.9914668101283446, 0.9914668101283446, 0.0 0.0 0.0 8.180215441158839e-05 0.0030223386484709235 0.04490905546975616 0.9519868037273613, 
5, 111111, 111111, 0.9925816800552034, 0.9925816800552034, 0.0 0.0 0.0 0.0 0.0013674553304228202 0.04177500900793383 0.9568575356616433, 
6, 111111, 111111, 0.9920066982115081, 0.9920066982115081, 0.0 0.0 0.0 0.0 0.0019576797469275584 0.04404445123709557 0.9539978690159769, 
7, 111111, 111111, 0.9928143360827186, 0.9928143360827186, 0.0 0.0 0.0 0.00024357483487009998 0.0014558220987801892 0.039471614801517195 0.9588289882648325, 
8, 111111, 111111, 0.9931011865721887, 0.9931011865721887, 0.0 0.0 0.0 0.00011303576340695221 0.0011760356132444454 0.03870170205015692 0.9600092265731918, 
9, 111111, 111111, 0.9924383396884613, 0.9924383396884613, 0.0 0.0 0.0 0.0 0.0014583406472315947 0.04245328057476889 0.9560883787779995, 
10, 111111, 111111, 0.9918204399312109, 0.9918204399312109, 0.0 0.0 0.0 0.0 0.001903708642229395 0.045269943128275945 0.9528263482294946, 
11, 111111, 111111, 0.9915710423212695, 0.9915710423212695, 0.0 0.0 0.0 0.0 0.0014213135366954405 0.047731118998991594 0.950847567464313, 
12, 111111, 111111, 0.9923554968517454, 0.9923554968517454, 0.0 0.0 0.0 0.0 0.0011094368681617151 0.04364814515320424 0.9552424179786341, 
13, 111111, 111111, 0.991919182411566, 0.991919182411566, 0.0 0.0 0.0 0.0 0.0021738448820358795 0.04413721576653226 0.9536889393514318, 
14, 111111, 111111, 0.9922820845137661, 0.9922820845137661, 0.0 0.0 0.0 1.2056217438493454e-05 0.0016322369956729807 0.04300685027374197 0.9553488565131466, 
15, 111111, 111111, 0.9924011764606511, 0.9924011764606511, 0.0 0.0 0.0 0.0 0.0010074204836505473 0.04357810026879162 0.9554144792475577, 
16, 111111, 111111, 0.9921253232471979, 0.9921253232471979, 0.0 0.0 0.0 0.0 0.00023396189317249113 0.046780136730466666 0.9529859013763609, 
17, 111110, 111111, 0.9927192838086452, 0.9927192838086452, 0.0 0.0 0.0 1.001804411820003e-05 0.002035829143103049 0.03958258472956822 0.9583715680832104, 
18, 111111, 111111, 0.9920921772036506, 0.9920921772036506, 0.0 0.0 0.0 0.0 0.0017904045987925498 0.04386612758051103 0.9543434678206963, 
19, 111111, 111110, 0.9921035353320784, 0.9921035353320784, 0.0 0.0 0.0 0.000240874643118495 0.0016362392035230353 0.04338368567112815 0.9547392004822303, 
20, 111111, 111111, 0.9917485182911207, 0.9917485182911207, 0.0 0.0 0.0 0.0 0.0018957385157958948 0.04571741322168454 0.9523868482625195, 
